run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,243,Det/images/normal_train/00816210.png,0,00,learnable_hard,0.2465809965,0.995,0.0982447739,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,244,Det/images/normal_train/00308573.png,0,04,easy_clean,0.0058587466,1.0,0.0323419438,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,245,Det/images/normal_train/00503537.png,0,03,easy_clean,0.0343259309,1.0,0.033730125,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,246,Det/images/normal_train/00590407.png,0,04,easy_clean,0.021481743,1.0,0.0321964319,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,247,Det/images/normal_train/00514265.png,0,02,easy_clean,0.0016387121,1.0,0.0026866009,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,248,Det/images/normal_train/01210912.png,0,01,learnable_hard,0.0200205884,0.995,0.0446863311,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,249,Det/images/normal_train/00803247.png,0,05,easy_clean,0.0154748869,1.0,0.0208612983,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,250,Det/images/normal_train/00982706.png,0,00,ordinary,0.2077831125,1.0,0.1431250483,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,251,Det/images/normal_train/00816510.png,0,00,easy_clean,0.002361788,1.0,0.0029264603,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,252,Det/images/normal_train/01114494.png,0,04,learnable_hard,0.0611081544,0.99,0.0731939737,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,253,Det/images/normal_train/00225078.png,0,01,ordinary,0.1945859186,1.0,0.1521248173,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,254,Det/images/normal_train/00878072.png,0,09,learnable_hard,0.6645547872,0.16,0.2231657577,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,255,Det/images/normal_train/00413433.png,0,08,easy_clean,0.0219446392,1.0,0.0425564201,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,256,Det/images/normal_train/01102566.png,0,08,ordinary,0.1152538453,1.0,0.0674603477,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,257,Det/images/normal_train/00956109.png,0,06,learnable_hard,0.1734350392,0.99,0.0947368376,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,258,Det/images/normal_train/01300171.png,0,04,easy_clean,0.0012736149,1.0,0.0030669245,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,259,Det/images/normal_train/00884232.png,0,09,learnable_hard,0.0293014255,0.995,0.0602012048,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,260,Det/images/normal_train/00332949.png,0,00,learnable_hard,0.5448577239,0.46,0.1811631919,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,261,Det/images/normal_train/01282027.png,0,02,easy_clean,0.0246567606,1.0,0.030384284,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,262,Det/images/normal_train/01202527.png,0,08,learnable_hard,0.1939924371,0.995,0.1010534898,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,263,Det/images/normal_train/00771910.png,0,03,easy_clean,0.0020019001,1.0,0.0049597938,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,264,Det/images/normal_train/00811284.png,0,02,easy_clean,0.0015026368,1.0,0.0022583587,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,265,Det/images/normal_train/00810039.png,0,09,easy_clean,0.0388913505,1.0,0.0369357091,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,266,Det/images/normal_train/01154594.png,0,01,easy_clean,0.0044972998,1.0,0.0062630919,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,267,Det/images/normal_train/00854628.png,0,09,easy_clean,0.0002675269,1.0,0.0005016012,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,268,Det/images/normal_train/00799127.png,0,09,easy_clean,0.0006074601,1.0,0.0010097074,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,269,Det/images/normal_train/00367971.png,0,04,easy_clean,0.0034067259,1.0,0.0073609893,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,270,Det/images/normal_train/01113859.png,0,07,easy_clean,0.0129155354,1.0,0.0181946681,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,271,Det/images/normal_train/00541012.png,0,08,easy_clean,0.0541723963,1.0,0.0648738404,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,272,Det/images/normal_train/01136545.png,0,07,easy_clean,0.0090762142,1.0,0.0081382358,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,273,Det/images/normal_train/01285461.png,0,08,easy_clean,0.0268547949,1.0,0.018547167,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,274,Det/images/normal_train/01105719.png,0,05,easy_clean,0.0069993358,1.0,0.0097272941,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,275,Det/images/normal_train/00900024.png,0,07,easy_clean,0.0821584606,1.0,0.0626329836,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,276,Det/images/normal_train/01260220.png,0,05,easy_clean,0.0124153433,1.0,0.0127000029,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,277,Det/images/normal_train/00282440.png,0,04,easy_clean,0.0152891772,1.0,0.0317985581,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,278,Det/images/normal_train/00372345.png,0,05,easy_clean,0.0020217407,1.0,0.0030102464,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,279,Det/images/normal_train/00229893.png,0,03,easy_clean,0.0016376793,1.0,0.0024846996,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,280,Det/images/normal_train/00265917.png,0,05,easy_clean,0.004677697,1.0,0.0078677508,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,281,Det/images/normal_train/01214976.png,0,00,easy_clean,0.0203058854,1.0,0.0164825096,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,282,Det/images/normal_train/00392960.png,0,08,easy_clean,0.0316643819,1.0,0.0426456699,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,283,Det/images/normal_train/00987439.png,0,05,learnable_hard,0.0433055486,0.995,0.064055318,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,284,Det/images/normal_train/00188563.png,0,06,easy_clean,0.0222784818,1.0,0.0187411455,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,285,Det/images/normal_train/00996076.png,0,04,easy_clean,0.0004101384,1.0,0.0005138755,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,286,Det/images/normal_train/00799148.png,0,09,easy_clean,0.0006627756,1.0,0.0010249148,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,287,Det/images/normal_train/00540230.png,0,05,easy_clean,0.0151423192,1.0,0.0202286953,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,288,Det/images/normal_train/00896618.png,0,07,easy_clean,0.0139051733,1.0,0.012659224,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,289,Det/images/normal_train/00208126.png,0,01,easy_clean,0.0015223166,1.0,0.0029101377,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,290,Det/images/normal_train/01198589.png,0,03,learnable_hard,0.50884366,0.535,0.193621088,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,291,Det/images/normal_train/01015627.png,0,03,persistent_hard,0.7943080375,0.155,0.2100598831,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,292,Det/images/normal_train/00852934.png,0,02,easy_clean,8.53397e-05,1.0,0.0001497809,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,293,Det/images/normal_train/00565943.png,0,04,easy_clean,0.0022909994,1.0,0.0034893158,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,294,Det/images/normal_train/01105682.png,0,05,easy_clean,0.0025547474,1.0,0.0056433963,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,295,Det/images/normal_train/00789360.png,0,09,easy_clean,0.0074296511,1.0,0.0181209812,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,296,Det/images/normal_train/00473461.png,0,06,easy_clean,0.0104672694,1.0,0.013648713,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,297,Det/images/normal_train/00685904.png,0,08,easy_clean,0.0070704897,1.0,0.0091923789,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,298,Det/images/normal_train/00577423.png,0,05,easy_clean,0.0395942364,1.0,0.0243267471,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,299,Det/images/normal_train/00147936.png,0,08,easy_clean,0.0038651019,1.0,0.013172008,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,300,Det/images/normal_train/00912949.png,0,01,persistent_hard,0.7781098419,0.21,0.2422891284,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,301,Det/images/normal_train/01257008.png,0,07,easy_clean,0.0115767132,1.0,0.0191660119,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,302,Det/images/normal_train/00291698.png,0,04,easy_clean,0.0055419407,1.0,0.0084698048,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,303,Det/images/normal_train/00369989.png,0,03,easy_clean,0.0002241385,1.0,0.0008486312,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,304,Det/images/normal_train/00952860.png,0,09,persistent_hard,0.6562262861,0.21,0.1808858832,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,305,Det/images/normal_train/01142764.png,0,07,easy_clean,0.0065604072,1.0,0.0069906042,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,306,Det/images/normal_train/00232858.png,0,00,easy_clean,0.0080726999,1.0,0.031483408,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,307,Det/images/normal_train/00889385.png,0,09,easy_clean,0.0005352753,1.0,0.001500697,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,308,Det/images/normal_train/00265237.png,0,05,easy_clean,0.0003706396,1.0,0.0005836854,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,309,Det/images/normal_train/01157894.png,0,06,easy_clean,0.0245074692,1.0,0.0303464209,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,310,Det/images/normal_train/00318952.png,0,01,easy_clean,0.0051719684,1.0,0.0085115394,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,311,Det/images/normal_train/00458978.png,0,05,easy_clean,0.0001876202,1.0,0.0002570562,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,312,Det/images/normal_train/00334501.png,0,06,ordinary,0.1619232096,1.0,0.1301616155,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,313,Det/images/normal_train/00938448.png,0,08,easy_clean,0.007619295,1.0,0.0264052547,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,314,Det/images/normal_train/01064104.png,0,06,easy_clean,0.0049677469,1.0,0.0138396684,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,315,Det/images/normal_train/00797365.png,0,06,easy_clean,0.0377971586,1.0,0.0438238152,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,316,Det/images/normal_train/01273498.png,0,06,learnable_hard,0.6878292334,0.265,0.3037310185,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,317,Det/images/normal_train/01154269.png,0,01,easy_clean,0.0089109662,1.0,0.0272686929,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,318,Det/images/normal_train/00922952.png,0,02,easy_clean,0.0034287584,1.0,0.0052769171,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,319,Det/images/normal_train/00823829.png,0,02,easy_clean,0.0004319899,1.0,0.0009871838,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,320,Det/images/normal_train/00487645.png,0,01,easy_clean,0.0216565065,1.0,0.0321052025,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,321,Det/images/normal_train/00974073.png,0,05,easy_clean,0.0070214039,1.0,0.0095208798,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,322,Det/images/normal_train/00831030.png,0,00,easy_clean,0.0009288617,1.0,0.0012093223,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,323,Det/images/normal_train/00457343.png,0,09,easy_clean,0.0104044942,1.0,0.0178961531,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,324,Det/images/normal_train/01127033.png,0,06,easy_clean,0.0167193974,1.0,0.0228047316,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,325,Det/images/normal_train/00910818.png,0,05,easy_clean,0.0529430251,1.0,0.0565105922,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,326,Det/images/normal_train/00578292.png,0,03,easy_clean,0.0009966257,1.0,0.0016513527,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,327,Det/images/normal_train/00319170.png,0,04,easy_clean,0.0328176276,1.0,0.0376158866,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,328,Det/images/normal_train/00811635.png,0,02,easy_clean,0.0025408365,1.0,0.0034064294,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,329,Det/images/normal_train/00578267.png,0,03,easy_clean,0.0017273441,1.0,0.0037248822,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,330,Det/images/normal_train/01140109.png,0,00,easy_clean,0.00298077,1.0,0.0047776941,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,331,Det/images/normal_train/00951605.png,0,08,easy_clean,0.0049345865,1.0,0.0116996857,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,332,Det/images/normal_train/00979821.png,0,05,easy_clean,0.0145510671,1.0,0.0177224388,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,333,Det/images/normal_train/01109904.png,0,00,learnable_hard,0.2360351218,0.95,0.1500666971,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,334,Det/images/normal_train/00931261.png,0,02,easy_clean,0.0035486359,1.0,0.0059032914,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,335,Det/images/normal_train/00969664.png,0,04,easy_clean,0.0097128277,1.0,0.0152258177,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,336,Det/images/normal_train/01093281.png,0,04,ordinary,0.1003717725,0.995,0.0844543633,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,337,Det/images/normal_train/00365979.png,0,00,easy_clean,0.0018384963,1.0,0.0020521,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,338,Det/images/normal_train/01267310.png,0,04,easy_clean,0.0670065009,1.0,0.0360111816,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,339,Det/images/normal_train/01298742.png,0,00,easy_clean,0.0014588609,1.0,0.0014279261,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,340,Det/images/normal_train/00249712.png,0,09,easy_clean,0.002322365,1.0,0.0047693632,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,341,Det/images/normal_train/01124488.png,0,08,easy_clean,0.0223850467,1.0,0.0399540148,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,342,Det/images/normal_train/01085420.png,0,07,easy_clean,0.0384510753,1.0,0.0418301451,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,343,Det/images/normal_train/00417004.png,0,07,easy_clean,0.0047680217,1.0,0.0057262204,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,344,Det/images/normal_train/00933900.png,0,03,easy_clean,0.0013607932,1.0,0.0021522499,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,345,Det/images/normal_train/00265987.png,0,05,easy_clean,0.0001402128,1.0,0.0002543982,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,346,Det/images/normal_train/00839837.png,0,06,easy_clean,0.0016924002,1.0,0.0065277828,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,347,Det/images/normal_train/00529497.png,0,03,easy_clean,0.0001149746,1.0,0.0001756447,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,348,Det/images/normal_train/00210356.png,0,00,easy_clean,0.0164272169,1.0,0.0200801912,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,349,Det/images/normal_train/01126437.png,0,06,easy_clean,0.0079087973,1.0,0.0105395562,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,350,Det/images/normal_train/00811348.png,0,02,easy_clean,0.0077040932,1.0,0.0069057521,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,351,Det/images/normal_train/01146028.png,0,05,easy_clean,0.0108273663,1.0,0.0122978116,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,352,Det/images/normal_train/01064243.png,0,06,easy_clean,0.0160886575,1.0,0.016655429,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,353,Det/images/normal_train/00822977.png,0,08,easy_clean,0.0021709821,1.0,0.0039608337,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,354,Det/images/normal_train/00857723.png,0,01,easy_clean,0.0066424349,1.0,0.010489791,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,355,Det/images/normal_train/01267906.png,0,04,easy_clean,0.009219612,1.0,0.0316248333,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,356,Det/images/normal_train/00151221.png,0,01,easy_clean,0.0316490049,1.0,0.0357395827,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,357,Det/images/normal_train/00744986.png,0,06,easy_clean,0.0241902597,1.0,0.0366130021,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,358,Det/images/normal_train/01138970.png,0,02,easy_clean,0.0022210135,1.0,0.0035463271,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,359,Det/images/normal_train/00192755.png,0,09,easy_clean,0.0106868321,1.0,0.0127337515,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,360,Det/images/normal_train/00612126.png,0,04,easy_clean,0.0033334651,1.0,0.0151166004,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,361,Det/images/normal_train/00374795.png,0,06,easy_clean,0.047182037,1.0,0.0412028618,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,362,Det/images/normal_train/00326080.png,0,09,easy_clean,0.0036091023,1.0,0.0042081259,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,363,Det/images/normal_train/00882306.png,0,03,easy_clean,0.0013407049,1.0,0.0020765061,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,364,Det/images/normal_train/01064049.png,0,06,easy_clean,0.038908654,1.0,0.0254822535,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,365,Det/images/normal_train/00415041.png,0,04,easy_clean,0.0207332717,1.0,0.017224673,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,366,Det/images/normal_train/00861699.png,0,09,easy_clean,0.0003377573,1.0,0.0004431155,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,367,Det/images/normal_train/01130131.png,0,00,easy_clean,0.0046997608,1.0,0.0055803507,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,368,Det/images/normal_train/01169987.png,0,08,learnable_hard,0.08308321,0.99,0.0777232612,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,369,Det/images/normal_train/00353490.png,0,02,easy_clean,0.0078737925,1.0,0.0094660035,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,370,Det/images/normal_train/00527685.png,0,07,ordinary,0.1062715229,1.0,0.0946901413,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,371,Det/images/normal_train/00403244.png,0,03,easy_clean,0.0273446014,1.0,0.0366912296,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,372,Det/images/normal_train/00548011.png,0,00,easy_clean,0.0229084037,1.0,0.0375300008,normal_replay,GapResidual-Strict
RUN_143,TRIAD_048,A16_GapResidual-Strict_B3000,R1,1343723075,1211636253,373,Det/images/normal_train/00295042.png,0,03,easy_clean,0.0004854568,1.0,0.0009151264,normal_replay,GapResidual-Strict
