run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,126,Det/images/normal_train/00864285.png,0,07,easy_clean,0.0036620289,1.0,0.0037243617,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,127,Det/images/normal_train/01004220.png,0,07,easy_clean,0.0112561854,1.0,0.0235411364,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,128,Det/images/normal_train/00972801.png,0,03,easy_clean,0.0091153339,1.0,0.0274785242,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,129,Det/images/normal_train/00179162.png,0,00,learnable_hard,0.3800644206,0.745,0.1470809654,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,130,Det/images/normal_train/01038107.png,0,00,easy_clean,0.0367226218,1.0,0.0367184495,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,131,Det/images/normal_train/00479326.png,0,03,easy_clean,0.0042066172,1.0,0.011622947,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,132,Det/images/normal_train/00587883.png,0,00,easy_clean,0.0014606097,1.0,0.0079342474,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,133,Det/images/normal_train/00168196.png,0,07,easy_clean,0.0049980108,1.0,0.0062359745,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,134,Det/images/normal_train/00276153.png,0,03,learnable_hard,0.1167814077,0.995,0.1000012257,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,135,Det/images/normal_train/00808187.png,0,03,learnable_hard,0.1161099974,0.98,0.1105088398,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,136,Det/images/normal_train/00563231.png,0,06,easy_clean,0.005634746,1.0,0.0108121347,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,137,Det/images/normal_train/00850335.png,0,07,easy_clean,0.0020363099,1.0,0.0028093266,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,138,Det/images/normal_train/01061378.png,0,02,easy_clean,0.0795721035,0.995,0.0949198382,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,139,Det/images/normal_train/01184977.png,0,04,easy_clean,0.0139769959,1.0,0.019042703,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,140,Det/images/normal_train/00788930.png,0,03,easy_clean,0.0026550669,1.0,0.0064454257,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,141,Det/images/normal_train/01028822.png,0,06,ordinary,0.1348152284,1.0,0.1094670729,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,142,Det/images/normal_train/00783687.png,0,01,easy_clean,0.0061877997,1.0,0.0149209499,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,143,Det/images/normal_train/01130434.png,0,00,easy_clean,0.009940706,1.0,0.0148638557,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,144,Det/images/normal_train/00257800.png,0,09,easy_clean,0.0069027849,1.0,0.0081493818,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,145,Det/images/normal_train/00904763.png,0,06,easy_clean,0.0061121122,1.0,0.0067146947,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,146,Det/images/normal_train/00879140.png,0,09,easy_clean,0.0168921,1.0,0.031902018,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,147,Det/images/normal_train/00852684.png,0,02,easy_clean,0.0006797975,1.0,0.0008292732,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,148,Det/images/normal_train/00804289.png,0,09,easy_clean,0.0145940437,1.0,0.0153777226,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,149,Det/images/normal_train/00192939.png,0,09,easy_clean,0.0045151737,1.0,0.0064235449,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,150,Det/images/normal_train/00967738.png,0,04,easy_clean,0.0079039813,1.0,0.0093343021,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,151,Det/images/normal_train/00185717.png,0,00,easy_clean,0.0117296248,1.0,0.0148124017,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,152,Det/images/normal_train/00966653.png,0,07,easy_clean,0.0568002753,1.0,0.0379647457,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,153,Det/images/normal_train/01010975.png,0,00,easy_clean,0.0364092431,1.0,0.033731335,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,154,Det/images/normal_train/01271949.png,0,03,ordinary,0.1484362977,1.0,0.1241649528,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,155,Det/images/normal_train/01238575.png,0,04,easy_clean,0.0189721458,1.0,0.0283396236,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,156,Det/images/normal_train/01025224.png,0,01,easy_clean,0.0018986958,1.0,0.0023987765,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,157,Det/images/normal_train/00401918.png,0,06,easy_clean,0.0119530067,1.0,0.0182476709,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,158,Det/images/normal_train/00681458.png,0,09,learnable_hard,0.0251997042,0.995,0.0700502678,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,159,Det/images/normal_train/00877366.png,0,04,easy_clean,0.0173669458,1.0,0.0195995756,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,160,Det/images/normal_train/01247291.png,0,02,easy_clean,0.087206405,1.0,0.0711741784,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,161,Det/images/normal_train/00326371.png,0,09,easy_clean,0.0086038848,1.0,0.01235977,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,162,Det/images/normal_train/00807882.png,0,08,easy_clean,0.005855634,1.0,0.0103078494,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,163,Det/images/normal_train/01076592.png,0,06,easy_clean,0.0466898196,1.0,0.033727292,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,164,Det/images/normal_train/00705211.png,0,04,easy_clean,0.0492055806,1.0,0.0441676126,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,165,Det/images/normal_train/01075138.png,0,05,easy_clean,0.0298248621,1.0,0.0366569777,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,166,Det/images/normal_train/01201916.png,0,00,easy_clean,0.0661493176,1.0,0.0695896006,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,167,Det/images/normal_train/00319212.png,0,04,easy_clean,0.0130327929,1.0,0.0255242708,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,168,Det/images/normal_train/01213830.png,0,03,easy_clean,0.023658426,1.0,0.0247321646,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,169,Det/images/normal_train/00777406.png,0,08,easy_clean,0.0009428788,1.0,0.0016912729,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,170,Det/images/normal_train/00789334.png,0,09,easy_clean,0.0061465151,1.0,0.0130029379,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,171,Det/images/normal_train/00268005.png,0,03,easy_clean,0.0011302182,1.0,0.0058689708,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,172,Det/images/normal_train/01014940.png,0,04,learnable_hard,0.3852348717,0.835,0.1519021176,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,173,Det/images/normal_train/00666911.png,0,08,easy_clean,0.0049097874,1.0,0.0156532661,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,174,Det/images/normal_train/00667304.png,0,03,easy_clean,0.0048770412,1.0,0.0349180467,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,175,Det/images/normal_train/00478722.png,0,01,learnable_hard,0.1452361164,0.995,0.1036445558,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,176,Det/images/normal_train/00448800.png,0,04,easy_clean,0.0001774255,1.0,0.0003163586,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,177,Det/images/normal_train/01272715.png,0,00,easy_clean,0.0116564343,1.0,0.0135236819,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,178,Det/images/normal_train/01258607.png,0,03,easy_clean,0.0081287112,1.0,0.013299685,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,179,Det/images/normal_train/00798033.png,0,03,easy_clean,0.0223031692,1.0,0.0305811119,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,180,Det/images/normal_train/00771242.png,0,03,easy_clean,0.0008601853,1.0,0.0028230597,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,181,Det/images/normal_train/00804571.png,0,09,easy_clean,0.0030150959,1.0,0.007394221,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,182,Det/images/normal_train/01241322.png,0,09,easy_clean,0.0067383275,1.0,0.0105576469,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,183,Det/images/normal_train/00915332.png,0,09,easy_clean,0.0060104963,1.0,0.0086282341,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,184,Det/images/normal_train/00931200.png,0,02,easy_clean,0.0462337297,1.0,0.0526526021,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,185,Det/images/normal_train/00291392.png,0,04,easy_clean,0.0045980961,1.0,0.016412665,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,186,Det/images/normal_train/00584962.png,0,05,easy_clean,0.0231611064,1.0,0.0226295483,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,187,Det/images/normal_train/00284261.png,0,01,easy_clean,0.0117111124,1.0,0.0162942608,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,188,Det/images/normal_train/00779897.png,0,08,easy_clean,0.0017261005,1.0,0.0028387449,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,189,Det/images/normal_train/00727383.png,0,04,easy_clean,0.0013319834,1.0,0.0019662998,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,190,Det/images/normal_train/00775792.png,0,09,learnable_hard,0.1836716954,0.99,0.0983971621,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,191,Det/images/normal_train/00479350.png,0,03,easy_clean,0.0009622504,1.0,0.0040784207,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,192,Det/images/normal_train/00406178.png,0,03,easy_clean,0.0119642286,1.0,0.0429690663,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,193,Det/images/normal_train/00367529.png,0,04,easy_clean,0.0005937282,1.0,0.0007935769,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,194,Det/images/normal_train/00219457.png,0,09,learnable_hard,0.2456041218,0.9,0.1985399339,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,195,Det/images/normal_train/01116040.png,0,04,learnable_hard,0.0455611243,0.995,0.0758200325,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,196,Det/images/normal_train/00213260.png,0,03,easy_clean,0.0051253065,1.0,0.0122260251,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,197,Det/images/normal_train/01230605.png,0,01,easy_clean,0.0279937265,1.0,0.0329593439,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,198,Det/images/normal_train/00875420.png,0,06,easy_clean,0.0008769569,1.0,0.0017407211,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,199,Det/images/normal_train/00989845.png,0,04,easy_clean,0.0056986747,1.0,0.0169711491,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,200,Det/images/normal_train/01143719.png,0,08,easy_clean,0.0310678482,1.0,0.03097283,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,201,Det/images/normal_train/00234622.png,0,06,ordinary,0.1180554608,1.0,0.1000513963,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,202,Det/images/normal_train/01123843.png,0,06,easy_clean,0.0069545624,1.0,0.0091658968,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,203,Det/images/normal_train/00980222.png,0,01,easy_clean,0.0166109636,1.0,0.0328736141,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,204,Det/images/normal_train/01119572.png,0,01,easy_clean,0.0205164589,1.0,0.0262938062,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,205,Det/images/normal_train/00234532.png,0,06,easy_clean,0.0114705316,1.0,0.014721827,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,206,Det/images/normal_train/00418752.png,0,07,easy_clean,0.0023313675,1.0,0.0040108478,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,207,Det/images/normal_train/00263777.png,0,07,learnable_hard,0.1134626098,0.975,0.1414153478,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,208,Det/images/normal_train/00333338.png,0,00,easy_clean,0.0140121963,1.0,0.0142506659,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,209,Det/images/normal_train/00174536.png,0,01,ordinary,0.0932637647,1.0,0.0589788102,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,210,Det/images/normal_train/00369768.png,0,03,easy_clean,0.0041918903,1.0,0.0050148651,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,211,Det/images/normal_train/00476444.png,0,09,easy_clean,0.0139792362,1.0,0.0329125545,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,212,Det/images/normal_train/00348603.png,0,03,learnable_hard,0.0888644051,0.995,0.0877923597,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,213,Det/images/normal_train/01262164.png,0,00,ordinary,0.1582012504,1.0,0.129776517,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,214,Det/images/normal_train/01243104.png,0,00,easy_clean,0.0757284222,1.0,0.0809957014,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,215,Det/images/normal_train/00412656.png,0,06,easy_clean,0.0040735294,1.0,0.0057789549,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,216,Det/images/normal_train/01247403.png,0,02,learnable_hard,0.5343241523,0.345,0.2283509847,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,217,Det/images/normal_train/00380364.png,0,09,easy_clean,0.0330408836,1.0,0.0414873377,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,218,Det/images/normal_train/01005225.png,0,09,easy_clean,0.0373255364,1.0,0.0639724822,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,219,Det/images/normal_train/00699170.png,0,02,learnable_hard,0.1433596028,0.965,0.1583761791,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,220,Det/images/normal_train/00777360.png,0,08,easy_clean,0.0041412606,1.0,0.0119662958,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,221,Det/images/normal_train/00764244.png,0,08,learnable_hard,0.0256370549,0.99,0.0694696029,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,222,Det/images/normal_train/01283182.png,0,06,easy_clean,0.0655318511,1.0,0.0404759938,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,223,Det/images/normal_train/00915118.png,0,09,easy_clean,0.0278971743,1.0,0.0433431185,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,224,Det/images/normal_train/01064437.png,0,06,easy_clean,0.0021377935,1.0,0.0024516534,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,225,Det/images/normal_train/00847168.png,0,04,easy_clean,0.0008573215,1.0,0.0016010885,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,226,Det/images/normal_train/01199814.png,0,03,learnable_hard,0.0597580969,0.995,0.0633811565,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,227,Det/images/normal_train/01126243.png,0,06,easy_clean,0.0239752221,1.0,0.018723794,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,228,Det/images/normal_train/00980449.png,0,01,easy_clean,0.0782457603,1.0,0.0522185527,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,229,Det/images/normal_train/00925619.png,0,09,easy_clean,0.0474448162,1.0,0.0315478571,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,230,Det/images/normal_train/00745199.png,0,03,easy_clean,0.0045958992,1.0,0.0101930093,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,231,Det/images/normal_train/00549182.png,0,04,easy_clean,0.0390029923,1.0,0.0406764015,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,232,Det/images/normal_train/00760483.png,0,04,easy_clean,0.0018926895,1.0,0.0043710204,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,233,Det/images/normal_train/00798695.png,0,03,easy_clean,0.0013284074,1.0,0.0028786616,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,234,Det/images/normal_train/00346651.png,0,07,easy_clean,0.0088037615,1.0,0.0171917113,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,235,Det/images/normal_train/01159421.png,0,04,persistent_hard,0.7141396549,0.0,0.0632913011,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,236,Det/images/normal_train/00555449.png,0,07,learnable_hard,0.1340254493,0.995,0.0980454241,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,237,Det/images/normal_train/00367808.png,0,04,easy_clean,0.0003885787,1.0,0.0007603968,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,238,Det/images/normal_train/01291440.png,0,07,easy_clean,0.0011861023,1.0,0.0021516986,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,239,Det/images/normal_train/00730897.png,0,09,easy_clean,0.0262566042,1.0,0.0239646399,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,240,Det/images/normal_train/00997407.png,0,08,easy_clean,0.0018830685,1.0,0.002734575,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,241,Det/images/normal_train/00913498.png,0,07,learnable_hard,0.0420924337,0.99,0.0887794934,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,242,Det/images/normal_train/00371422.png,0,00,easy_clean,0.0008422727,1.0,0.0013361704,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,243,Det/images/normal_train/00810048.png,0,09,easy_clean,0.0301619694,1.0,0.0251200147,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,244,Det/images/normal_train/01215461.png,0,02,persistent_hard,0.6410584861,0.29,0.2111151123,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,245,Det/images/normal_train/01091983.png,0,02,learnable_hard,0.1001172826,0.99,0.1104401737,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,246,Det/images/normal_train/00262551.png,0,04,easy_clean,0.0442892674,1.0,0.0598219159,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,247,Det/images/normal_train/00575046.png,0,00,easy_clean,0.0010926005,1.0,0.0015404677,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,248,Det/images/normal_train/01146238.png,0,05,easy_clean,0.0281220367,1.0,0.035904703,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,249,Det/images/normal_train/00807519.png,0,08,learnable_hard,0.0835081515,0.99,0.1038666126,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,250,Det/images/normal_train/00989194.png,0,04,learnable_hard,0.1536434695,0.995,0.0836447078,normal_replay,Boundary-0.5-Clean
RUN_059,TRIAD_020,A07_Boundary-0.5-Clean_B600,R1,1385197443,219383886,251,Det/images/normal_train/01034297.png,0,07,easy_clean,0.0148849535,1.0,0.019446983,normal_replay,Boundary-0.5-Clean
