run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,918,Det/images/normal_train/00347883.png,0,09,learnable_hard,0.263396673,0.965,0.1499917461,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,919,Det/images/normal_train/00865872.png,0,05,easy_clean,0.007640178,1.0,0.007015757,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,920,Det/images/normal_train/00234123.png,0,06,ordinary,0.138938021,1.0,0.1042211463,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,921,Det/images/normal_train/00667096.png,0,03,learnable_hard,0.0069493015,0.995,0.0423044895,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,922,Det/images/normal_train/00656086.png,0,08,learnable_hard,0.152623556,0.975,0.1408176146,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,923,Det/images/normal_train/00971641.png,0,02,learnable_hard,0.0458100794,0.995,0.0563340918,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,924,Det/images/normal_train/01010299.png,0,00,easy_clean,0.0124572699,1.0,0.0145485909,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,925,Det/images/normal_train/00821202.png,0,06,easy_clean,0.0150410587,1.0,0.0185837521,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,926,Det/images/normal_train/00848483.png,0,07,easy_clean,0.0518436341,1.0,0.0749447434,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,927,Det/images/normal_train/00314695.png,0,05,easy_clean,0.0555938931,1.0,0.0501442429,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,928,Det/images/normal_train/00950880.png,0,01,easy_clean,0.0428435178,1.0,0.0553762503,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,929,Det/images/normal_train/00168187.png,0,07,easy_clean,0.0410729365,1.0,0.0448193703,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,930,Det/images/normal_train/01108804.png,0,01,easy_clean,0.0009442983,1.0,0.0016900504,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,931,Det/images/normal_train/00267325.png,0,07,easy_clean,0.001698325,1.0,0.002452437,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,932,Det/images/normal_train/00362257.png,0,08,easy_clean,0.0016972321,1.0,0.0028259634,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,933,Det/images/normal_train/01072403.png,0,03,easy_clean,0.0191480417,1.0,0.0274644477,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,934,Det/images/normal_train/01267597.png,0,04,easy_clean,0.0216075404,1.0,0.0380344736,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,935,Det/images/normal_train/00745242.png,0,03,easy_clean,0.007758487,1.0,0.0340310608,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,936,Det/images/normal_train/00938481.png,0,08,learnable_hard,0.0802819461,0.975,0.1234095773,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,937,Det/images/normal_train/01096683.png,0,06,easy_clean,0.0640595601,1.0,0.0338067524,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,938,Det/images/normal_train/00573794.png,0,07,learnable_hard,0.1439618142,0.995,0.0375980193,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,939,Det/images/normal_train/01293244.png,0,08,easy_clean,0.0170631718,1.0,0.0167916773,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,940,Det/images/normal_train/00842666.png,0,06,easy_clean,0.0012361279,1.0,0.0034153847,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,941,Det/images/normal_train/00910732.png,0,05,easy_clean,0.0360887618,1.0,0.0314527623,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,942,Det/images/normal_train/01059708.png,0,03,ordinary,0.1188861494,0.965,0.1279406833,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,943,Det/images/normal_train/00433146.png,0,05,easy_clean,0.0894241312,1.0,0.0376271315,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,944,Det/images/normal_train/00846515.png,0,01,easy_clean,0.0003172395,1.0,0.0006648732,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,945,Det/images/normal_train/00840476.png,0,00,easy_clean,0.0023753162,1.0,0.0110525815,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,946,Det/images/normal_train/00907828.png,0,02,easy_clean,0.0031431256,1.0,0.0040383227,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,947,Det/images/normal_train/00539653.png,0,06,easy_clean,0.0217254137,1.0,0.0302369451,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,948,Det/images/normal_train/00447153.png,0,05,learnable_hard,0.0600799948,0.995,0.0792197457,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,949,Det/images/normal_train/01125591.png,0,02,easy_clean,0.0211108896,1.0,0.0259937387,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,950,Det/images/normal_train/00696589.png,0,03,learnable_hard,0.0974060225,0.95,0.1872430254,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,951,Det/images/normal_train/00897706.png,0,00,easy_clean,0.0121721349,1.0,0.0306850359,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,952,Det/images/normal_train/00763908.png,0,07,easy_clean,0.0044535376,1.0,0.00543408,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,953,Det/images/normal_train/00869446.png,0,03,easy_clean,0.0019248486,1.0,0.0029556703,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,954,Det/images/normal_train/00334728.png,0,06,easy_clean,0.0257934458,1.0,0.0271036622,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,955,Det/images/normal_train/00979605.png,0,05,easy_clean,0.0207442634,1.0,0.0383945598,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,956,Det/images/normal_train/01226844.png,0,00,learnable_hard,0.2761137486,0.825,0.2216780758,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,957,Det/images/normal_train/00606481.png,0,00,easy_clean,0.0107176625,1.0,0.021381558,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,958,Det/images/normal_train/00189514.png,0,02,easy_clean,0.0007692843,1.0,0.0019698844,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,959,Det/images/normal_train/01153147.png,0,02,learnable_hard,0.0758121105,0.985,0.1139125935,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,960,Det/images/normal_train/00968020.png,0,09,easy_clean,0.0017055684,1.0,0.0045548792,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,961,Det/images/normal_train/01215264.png,0,02,ordinary,0.106810188,1.0,0.0438866391,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,962,Det/images/normal_train/01241143.png,0,09,easy_clean,0.000130209,1.0,0.000819256,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,963,Det/images/normal_train/01292644.png,0,07,learnable_hard,0.1358529059,0.985,0.1297969016,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,964,Det/images/normal_train/01114623.png,0,04,easy_clean,0.0453553454,1.0,0.0332917306,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,965,Det/images/normal_train/00972936.png,0,03,easy_clean,0.0009973373,1.0,0.005813229,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,966,Det/images/normal_train/00367647.png,0,04,easy_clean,0.0031152534,1.0,0.0030250011,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,967,Det/images/normal_train/00223892.png,0,06,easy_clean,0.0093493142,1.0,0.0202386626,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,968,Det/images/normal_train/00267609.png,0,07,easy_clean,0.000799857,1.0,0.0011177295,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,969,Det/images/normal_train/00589855.png,0,03,easy_clean,0.0020862793,1.0,0.0034696316,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,970,Det/images/normal_train/00613790.png,0,06,easy_clean,0.0049967798,1.0,0.005595419,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,971,Det/images/normal_train/00960869.png,0,02,easy_clean,0.010283162,1.0,0.0136136047,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,972,Det/images/normal_train/01163811.png,0,08,easy_clean,0.0098933876,1.0,0.024761042,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,973,Det/images/normal_train/00771097.png,0,03,easy_clean,0.0048789554,1.0,0.0103214155,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,974,Det/images/normal_train/00365344.png,0,00,easy_clean,0.0555710527,1.0,0.0405723886,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,975,Det/images/normal_train/01226819.png,0,00,easy_clean,0.0314538759,1.0,0.0340012366,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,976,Det/images/normal_train/00824122.png,0,05,easy_clean,0.0005146445,1.0,0.0009478756,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,977,Det/images/normal_train/00529526.png,0,03,easy_clean,0.0007284727,1.0,0.0012040199,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,978,Det/images/normal_train/00637887.png,0,05,easy_clean,0.0038342519,1.0,0.0059808586,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,979,Det/images/normal_train/00250844.png,0,09,easy_clean,0.0036430332,1.0,0.0110012774,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,980,Det/images/normal_train/00267945.png,0,07,easy_clean,0.0003175681,1.0,0.0005792803,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,981,Det/images/normal_train/00514864.png,0,02,easy_clean,0.0099672836,1.0,0.0196885764,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,982,Det/images/normal_train/01174340.png,0,01,easy_clean,0.0146546703,1.0,0.0234361712,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,983,Det/images/normal_train/00283885.png,0,03,easy_clean,0.0173122865,1.0,0.0346230576,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,984,Det/images/normal_train/01050714.png,0,08,easy_clean,0.0180830093,1.0,0.0213527387,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,985,Det/images/normal_train/00228263.png,0,06,easy_clean,0.0051777783,1.0,0.0074539188,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,986,Det/images/normal_train/00752571.png,0,08,easy_clean,0.0204617359,1.0,0.0301449488,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,987,Det/images/normal_train/00932836.png,0,07,easy_clean,0.004020431,1.0,0.0046025216,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,988,Det/images/normal_train/00785121.png,0,04,easy_clean,0.0206898632,1.0,0.0212850029,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,989,Det/images/normal_train/00705627.png,0,04,easy_clean,0.0042089763,1.0,0.0095454082,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,990,Det/images/normal_train/00284650.png,0,01,learnable_hard,0.0963964521,0.995,0.1070648015,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,991,Det/images/normal_train/01267640.png,0,04,learnable_hard,0.0427636533,0.995,0.0788509794,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,992,Det/images/normal_train/01009768.png,0,07,easy_clean,0.001243527,1.0,0.0014205776,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,993,Det/images/normal_train/00590055.png,0,04,easy_clean,0.0152405087,1.0,0.0264079249,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,994,Det/images/normal_train/00862702.png,0,07,easy_clean,0.015897097,1.0,0.0100360033,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,995,Det/images/normal_train/01279326.png,0,06,easy_clean,0.0564739884,0.995,0.0841070193,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,996,Det/images/normal_train/00566464.png,0,07,easy_clean,0.0370033686,1.0,0.0432165702,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,997,Det/images/normal_train/00919058.png,0,04,easy_clean,0.0072150453,1.0,0.0105085752,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,998,Det/images/normal_train/00417278.png,0,07,easy_clean,0.0121380982,1.0,0.0164509344,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,999,Det/images/normal_train/01003063.png,0,01,easy_clean,0.0012628127,1.0,0.0024737451,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1000,Det/images/normal_train/00611193.png,0,01,easy_clean,0.0010731154,1.0,0.0034453365,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1001,Det/images/normal_train/00166642.png,0,03,easy_clean,0.0120048888,1.0,0.0170875748,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1002,Det/images/normal_train/00445788.png,0,08,learnable_hard,0.1024422124,0.98,0.1241110576,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1003,Det/images/normal_train/00492946.png,0,05,easy_clean,0.003126368,1.0,0.0048639542,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1004,Det/images/normal_train/01142638.png,0,07,easy_clean,0.0041969837,1.0,0.004464571,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1005,Det/images/normal_train/00612378.png,0,04,easy_clean,0.0011540331,1.0,0.0038813911,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1006,Det/images/normal_train/01151638.png,0,00,easy_clean,0.0145361235,1.0,0.0186873733,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1007,Det/images/normal_train/01238159.png,0,04,easy_clean,0.0101333475,1.0,0.0120449598,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1008,Det/images/normal_train/00824097.png,0,05,easy_clean,0.0100720678,1.0,0.0109419779,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1009,Det/images/normal_train/01144774.png,0,05,easy_clean,0.0119480068,1.0,0.0109467984,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1010,Det/images/normal_train/00551710.png,0,02,easy_clean,0.0010039164,1.0,0.0015414408,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1011,Det/images/normal_train/00529684.png,0,03,easy_clean,0.0003851981,1.0,0.0029446716,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1012,Det/images/normal_train/00588701.png,0,04,easy_clean,0.0389397244,1.0,0.0421938659,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1013,Det/images/normal_train/01202894.png,0,08,easy_clean,0.0083124239,1.0,0.0167368742,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1014,Det/images/normal_train/00258330.png,0,02,easy_clean,0.0021322546,1.0,0.002680226,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1015,Det/images/normal_train/01234798.png,0,08,learnable_hard,0.3375412144,0.845,0.193809148,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1016,Det/images/normal_train/01152085.png,0,08,easy_clean,0.0160809882,1.0,0.0282146922,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1017,Det/images/normal_train/00173389.png,0,04,learnable_hard,0.1537865266,0.99,0.1261764772,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1018,Det/images/normal_train/00959452.png,0,02,easy_clean,0.0155223132,1.0,0.0116106682,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1019,Det/images/normal_train/00443631.png,0,00,easy_clean,0.0379785507,1.0,0.0483863997,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1020,Det/images/normal_train/01212012.png,0,02,easy_clean,0.0073290033,1.0,0.0073086187,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1021,Det/images/normal_train/00719848.png,0,01,learnable_hard,0.2020884382,0.98,0.1305815182,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1022,Det/images/normal_train/00952492.png,0,09,easy_clean,0.0217749782,1.0,0.0224935183,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1023,Det/images/normal_train/01295831.png,0,04,easy_clean,0.026713073,1.0,0.0293359351,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1024,Det/images/normal_train/00982232.png,0,00,easy_clean,0.0741543502,1.0,0.0307993583,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1025,Det/images/normal_train/01241259.png,0,09,easy_clean,0.0044886226,1.0,0.0072698928,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1026,Det/images/normal_train/01050760.png,0,08,easy_clean,0.0185483091,1.0,0.021567426,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1027,Det/images/normal_train/01143857.png,0,08,easy_clean,0.0035581298,1.0,0.0058649757,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1028,Det/images/normal_train/01226745.png,0,00,easy_clean,0.0246636502,1.0,0.0288712878,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1029,Det/images/normal_train/00552687.png,0,07,easy_clean,0.0054083075,1.0,0.0098238381,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1030,Det/images/normal_train/00322986.png,0,05,learnable_hard,0.0064608691,0.995,0.0416050538,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1031,Det/images/normal_train/00252854.png,0,08,learnable_hard,0.3099910794,0.675,0.2452910757,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1032,Det/images/normal_train/00515812.png,0,03,easy_clean,0.0032240912,1.0,0.0062086283,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1033,Det/images/normal_train/00838790.png,0,05,easy_clean,0.0012221996,1.0,0.0017445644,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1034,Det/images/normal_train/00266088.png,0,01,easy_clean,0.0005303468,1.0,0.0009799471,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1035,Det/images/normal_train/00919476.png,0,04,easy_clean,0.002455432,1.0,0.0034156017,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1036,Det/images/normal_train/00968229.png,0,09,easy_clean,0.0022457003,1.0,0.0133496539,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1037,Det/images/normal_train/00274200.png,0,05,easy_clean,0.0089476549,1.0,0.0102688297,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1038,Det/images/normal_train/00451607.png,0,06,easy_clean,0.0431100122,1.0,0.0395921375,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1039,Det/images/normal_train/00553838.png,0,04,easy_clean,0.0034823403,1.0,0.0051377278,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1040,Det/images/normal_train/00909470.png,0,00,easy_clean,0.0021332892,1.0,0.0024462309,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1041,Det/images/normal_train/00952633.png,0,09,easy_clean,0.0182541536,1.0,0.0202484599,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1042,Det/images/normal_train/00708051.png,0,03,learnable_hard,0.0340194574,0.995,0.0537960819,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1043,Det/images/normal_train/01204837.png,0,09,easy_clean,0.0383960445,1.0,0.0479747732,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1044,Det/images/normal_train/00523446.png,0,00,easy_clean,0.0005203867,1.0,0.0007584419,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1045,Det/images/normal_train/00830482.png,0,06,easy_clean,0.0021143464,1.0,0.0030179398,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1046,Det/images/normal_train/01151059.png,0,00,easy_clean,0.0224817421,1.0,0.0253844154,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1047,Det/images/normal_train/00887364.png,0,01,easy_clean,0.0389722965,1.0,0.0455193908,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1048,Det/images/normal_train/01211898.png,0,04,easy_clean,0.0039761177,1.0,0.0073179995,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1049,Det/images/normal_train/01229477.png,0,00,easy_clean,0.0029122941,1.0,0.005418699,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1050,Det/images/normal_train/01128789.png,0,09,easy_clean,0.0134340112,1.0,0.0133653289,normal_replay,Confidence-Clean
RUN_050,TRIAD_017,A06_Confidence-Clean_B3000,R1,1385197443,928637557,1051,Det/images/normal_train/00587641.png,0,00,easy_clean,0.0075282442,1.0,0.0090650659,normal_replay,Confidence-Clean
