run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,720,Det/images/normal_train/00943069.png,0,09,learnable_hard,0.4948492105,0.44,0.2663053267,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,721,Det/images/normal_train/01050941.png,0,08,learnable_hard,0.2748914734,0.775,0.2324642176,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,722,Det/images/normal_train/00494996.png,0,05,learnable_hard,0.3643213254,0.655,0.2175461384,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,723,Det/images/normal_train/00197194.png,0,06,learnable_hard,0.4969327838,0.33,0.2537826903,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,724,Det/images/normal_train/00768357.png,0,08,learnable_hard,0.3703872423,0.62,0.2613515646,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,725,Det/images/normal_train/01291504.png,0,07,learnable_hard,0.73644003,0.185,0.2345416792,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,726,Det/images/normal_train/00923207.png,0,08,learnable_hard,0.3408372819,0.66,0.2530600105,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,727,Det/images/normal_train/00444556.png,0,02,learnable_hard,0.3148957218,0.74,0.2703147183,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,728,Det/images/normal_train/01144117.png,0,05,learnable_hard,0.7552901411,0.145,0.2522269133,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,729,Det/images/normal_train/00249296.png,0,09,learnable_hard,0.3016995862,0.755,0.2957158316,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,730,Det/images/normal_train/00353304.png,0,02,learnable_hard,0.5835232688,0.235,0.22959959,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,731,Det/images/normal_train/00212687.png,0,05,learnable_hard,0.4832291017,0.4,0.248639415,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,732,Det/images/normal_train/00462659.png,0,03,learnable_hard,0.45005459,0.525,0.2258249389,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,733,Det/images/normal_train/00971540.png,0,02,learnable_hard,0.2455459568,0.765,0.2343454994,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,734,Det/images/normal_train/01080318.png,0,03,learnable_hard,0.4563554107,0.43,0.2461782899,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,735,Det/images/normal_train/00392314.png,0,08,learnable_hard,0.3337318078,0.585,0.239321107,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,736,Det/images/normal_train/00928939.png,0,03,learnable_hard,0.3916763066,0.485,0.2501793696,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,737,Det/images/normal_train/01078236.png,0,06,learnable_hard,0.2450665496,0.775,0.2333385196,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,738,Det/images/normal_train/00929472.png,0,06,learnable_hard,0.3273751549,0.63,0.2441547118,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,739,Det/images/normal_train/00167045.png,0,04,learnable_hard,0.2514279395,0.79,0.2398030036,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,740,Det/images/normal_train/00589047.png,0,03,learnable_hard,0.7784271182,0.155,0.2607481916,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,741,Det/images/normal_train/00242714.png,0,01,learnable_hard,0.3219651794,0.705,0.2450848817,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,742,Det/images/normal_train/00688782.png,0,05,learnable_hard,0.3359223219,0.655,0.2446353821,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,743,Det/images/normal_train/00938720.png,0,08,learnable_hard,0.3323547469,0.655,0.2379030545,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,744,Det/images/normal_train/01032981.png,0,02,learnable_hard,0.7023321751,0.17,0.2553300139,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,745,Det/images/normal_train/00886205.png,0,09,learnable_hard,0.2596837166,0.705,0.2711736661,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,746,Det/images/normal_train/01291691.png,0,07,learnable_hard,0.2633350259,0.75,0.2290725674,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,747,Det/images/normal_train/00367430.png,0,04,learnable_hard,0.4303288707,0.575,0.2334137371,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,748,Det/images/normal_train/00990255.png,0,03,learnable_hard,0.7064411177,0.185,0.2451652042,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,749,Det/images/normal_train/00558927.png,0,06,learnable_hard,0.482696639,0.5,0.2541698849,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,750,Det/images/normal_train/00548054.png,0,00,learnable_hard,0.4995881954,0.3,0.2832173693,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,751,Det/images/normal_train/01272547.png,0,00,learnable_hard,0.5297284482,0.4,0.2407101491,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,752,Det/images/normal_train/01225854.png,0,01,learnable_hard,0.5068170087,0.335,0.2653950892,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,753,Det/images/normal_train/00515792.png,0,03,learnable_hard,0.3983187824,0.54,0.2468921119,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,754,Det/images/normal_train/01129050.png,0,09,learnable_hard,0.3610310614,0.585,0.2358863829,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,755,Det/images/normal_train/00561880.png,0,09,learnable_hard,0.3761732756,0.545,0.2436081858,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,756,Det/images/normal_train/00336190.png,0,03,learnable_hard,0.294782245,0.695,0.2375503638,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,757,Det/images/normal_train/00755677.png,0,05,learnable_hard,0.6612099543,0.195,0.248607865,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,758,Det/images/normal_train/00630705.png,0,03,learnable_hard,0.3387952503,0.61,0.2703078643,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,759,Det/images/normal_train/00997628.png,0,08,learnable_hard,0.2246161846,0.775,0.2515961595,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,760,Det/images/normal_train/00968819.png,0,09,learnable_hard,0.1862483223,0.86,0.2193425718,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,761,Det/images/normal_train/00189663.png,0,02,learnable_hard,0.5464927014,0.295,0.2408768118,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,762,Det/images/normal_train/00319706.png,0,04,learnable_hard,0.3316087219,0.695,0.2283810964,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,763,Det/images/normal_train/00738292.png,0,02,learnable_hard,0.3997244177,0.615,0.2278238449,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,764,Det/images/normal_train/01114325.png,0,04,learnable_hard,0.6516856938,0.245,0.2608298439,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,765,Det/images/normal_train/00249505.png,0,09,learnable_hard,0.2469591289,0.715,0.2579415663,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,766,Det/images/normal_train/00661565.png,0,08,learnable_hard,0.189105709,0.855,0.2422266147,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,767,Det/images/normal_train/00682412.png,0,00,learnable_hard,0.7176148024,0.18,0.250350127,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,768,Det/images/normal_train/00521680.png,0,05,learnable_hard,0.397922372,0.635,0.2125403339,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,769,Det/images/normal_train/00332813.png,0,00,learnable_hard,0.7611040743,0.14,0.2301890438,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,770,Det/images/normal_train/00767214.png,0,03,learnable_hard,0.6631580621,0.39,0.2871605171,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,771,Det/images/normal_train/01067649.png,0,09,learnable_hard,0.415479988,0.495,0.2346624776,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,772,Det/images/normal_train/01281702.png,0,05,learnable_hard,0.6839984132,0.245,0.2417652023,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,773,Det/images/normal_train/00482298.png,0,02,learnable_hard,0.5931266359,0.215,0.2409639212,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,774,Det/images/normal_train/00378040.png,0,05,learnable_hard,0.3225720894,0.615,0.2491112545,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,775,Det/images/normal_train/00186579.png,0,01,learnable_hard,0.3779929284,0.63,0.2421421207,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,776,Det/images/normal_train/01221532.png,0,02,learnable_hard,0.5279791352,0.26,0.2207641429,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,777,Det/images/normal_train/00879444.png,0,09,learnable_hard,0.3768173205,0.63,0.2084952825,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,778,Det/images/normal_train/00287916.png,0,08,learnable_hard,0.2287171279,0.775,0.2530793304,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,779,Det/images/normal_train/00390228.png,0,09,learnable_hard,0.3584664648,0.65,0.261618869,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,780,Det/images/normal_train/00334662.png,0,06,learnable_hard,0.3281376873,0.65,0.2630945494,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,781,Det/images/normal_train/00924862.png,0,07,learnable_hard,0.299454223,0.775,0.2149068097,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,782,Det/images/normal_train/00190019.png,0,09,learnable_hard,0.6259476782,0.26,0.2371428095,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,783,Det/images/normal_train/00585216.png,0,05,learnable_hard,0.4815521909,0.335,0.2556540202,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,784,Det/images/normal_train/00278195.png,0,00,learnable_hard,0.3860552376,0.49,0.240236885,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,785,Det/images/normal_train/00231248.png,0,08,learnable_hard,0.499400359,0.275,0.2448320714,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,786,Det/images/normal_train/00325329.png,0,00,learnable_hard,0.338429998,0.68,0.2247521583,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,787,Det/images/normal_train/00732740.png,0,04,learnable_hard,0.4565275668,0.36,0.2148814745,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,788,Det/images/normal_train/01146347.png,0,05,learnable_hard,0.2121633014,0.825,0.2259467796,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,789,Det/images/normal_train/00919113.png,0,04,learnable_hard,0.3114598044,0.615,0.2316250469,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,790,Det/images/normal_train/00217532.png,0,07,learnable_hard,0.2847142848,0.745,0.230533783,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,791,Det/images/normal_train/00719942.png,0,01,learnable_hard,0.2917097601,0.765,0.2312348167,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,792,Det/images/normal_train/01050230.png,0,08,learnable_hard,0.3736052703,0.74,0.2068972909,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,793,Det/images/normal_train/01280134.png,0,03,learnable_hard,0.2793205121,0.845,0.2142332658,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,794,Det/images/normal_train/00197175.png,0,06,learnable_hard,0.2418216228,0.845,0.2218009935,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,795,Det/images/normal_train/00169898.png,0,06,learnable_hard,0.3042804709,0.65,0.246103681,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,796,Det/images/normal_train/00390225.png,0,09,learnable_hard,0.3806575482,0.585,0.2742238096,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,797,Det/images/normal_train/00282397.png,0,04,learnable_hard,0.1890147511,0.815,0.2298016037,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,798,Det/images/normal_train/00883854.png,0,05,learnable_hard,0.4057042909,0.63,0.2082300496,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,799,Det/images/normal_train/00980765.png,0,01,learnable_hard,0.4473786668,0.5,0.2125017443,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,800,Det/images/normal_train/00335875.png,0,07,learnable_hard,0.4884285961,0.32,0.2577011442,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,801,Det/images/normal_train/01258305.png,0,03,learnable_hard,0.3546556607,0.595,0.2906492426,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,802,Det/images/normal_train/00735249.png,0,07,learnable_hard,0.28144433,0.76,0.2310783009,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,803,Det/images/normal_train/00565135.png,0,04,learnable_hard,0.2954639737,0.755,0.2243114381,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,804,Det/images/normal_train/01017279.png,0,07,learnable_hard,0.4779728605,0.39,0.2165917973,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,805,Det/images/normal_train/00560263.png,0,01,learnable_hard,0.2730099201,0.8,0.2238633059,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,806,Det/images/normal_train/01126904.png,0,06,learnable_hard,0.5326671237,0.245,0.2421828879,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,807,Det/images/normal_train/00163587.png,0,08,learnable_hard,0.4704521868,0.46,0.2235486628,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,808,Det/images/normal_train/01281839.png,0,05,learnable_hard,0.2581094925,0.855,0.2312026329,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,809,Det/images/normal_train/00286722.png,0,06,learnable_hard,0.2474296417,0.715,0.2734347755,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,810,Det/images/normal_train/00867420.png,0,05,learnable_hard,0.4644272105,0.53,0.2396570992,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,811,Det/images/normal_train/01115288.png,0,00,learnable_hard,0.4041060413,0.54,0.2361300687,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,812,Det/images/normal_train/00345754.png,0,05,learnable_hard,0.2657086192,0.765,0.2358371077,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,813,Det/images/normal_train/00574948.png,0,03,learnable_hard,0.3065542016,0.74,0.2359518486,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,814,Det/images/normal_train/00411033.png,0,06,learnable_hard,0.2696514986,0.695,0.2589044728,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,815,Det/images/normal_train/00559841.png,0,03,learnable_hard,0.3781529277,0.475,0.270364336,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,816,Det/images/normal_train/01285755.png,0,08,learnable_hard,0.3866570936,0.6,0.2216018895,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,817,Det/images/normal_train/00329980.png,0,03,learnable_hard,0.2584551547,0.81,0.2224888123,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,818,Det/images/normal_train/01095601.png,0,01,learnable_hard,0.3467017424,0.75,0.2230593678,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,819,Det/images/normal_train/00907207.png,0,02,learnable_hard,0.3106891358,0.725,0.2125273609,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,820,Det/images/normal_train/00511177.png,0,02,learnable_hard,0.3227117762,0.72,0.2257366775,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,821,Det/images/normal_train/00404144.png,0,09,learnable_hard,0.2546462492,0.825,0.2061286128,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,822,Det/images/normal_train/00923010.png,0,08,learnable_hard,0.6557926523,0.19,0.2260791861,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,823,Det/images/normal_train/00187453.png,0,03,learnable_hard,0.4998536413,0.365,0.2568906407,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,824,Det/images/normal_train/00382746.png,0,00,learnable_hard,0.2347946147,0.76,0.2475119013,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,825,Det/images/normal_train/01051380.png,0,06,learnable_hard,0.360089714,0.715,0.2330733106,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,826,Det/images/normal_train/01148645.png,0,04,learnable_hard,0.4486399973,0.445,0.2320269191,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,827,Det/images/normal_train/00219494.png,0,09,learnable_hard,0.5588272683,0.395,0.2496636651,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,828,Det/images/normal_train/00414232.png,0,05,learnable_hard,0.2964505556,0.635,0.2708002733,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,829,Det/images/normal_train/00718879.png,0,01,learnable_hard,0.1591432904,0.87,0.2223371661,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,830,Det/images/normal_train/00375040.png,0,04,learnable_hard,0.3579824122,0.655,0.2222986405,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,831,Det/images/normal_train/01264215.png,0,08,learnable_hard,0.3175707461,0.74,0.2170681477,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,832,Det/images/normal_train/00649770.png,0,09,learnable_hard,0.4478346896,0.53,0.2138325404,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,833,Det/images/normal_train/01167056.png,0,01,learnable_hard,0.3140825972,0.685,0.2458360409,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,834,Det/images/normal_train/00943212.png,0,09,learnable_hard,0.4697861107,0.405,0.2532898023,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,835,Det/images/normal_train/00261477.png,0,00,learnable_hard,0.3232419042,0.72,0.2269773762,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,836,Det/images/normal_train/01068617.png,0,00,learnable_hard,0.4959392039,0.39,0.2454166409,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,837,Det/images/normal_train/00991922.png,0,00,learnable_hard,0.2668405042,0.715,0.2839093925,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,838,Det/images/normal_train/00166068.png,0,03,learnable_hard,0.2915181689,0.775,0.2289537616,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,839,Det/images/normal_train/00464587.png,0,05,learnable_hard,0.4590468737,0.52,0.2178719383,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,840,Det/images/normal_train/00362832.png,0,08,learnable_hard,0.4927974646,0.37,0.2344616725,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,841,Det/images/normal_train/00270055.png,0,04,learnable_hard,0.5433826271,0.26,0.2212476576,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,842,Det/images/normal_train/00593056.png,0,03,learnable_hard,0.2521390926,0.755,0.2820007951,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,843,Det/images/normal_train/00532844.png,0,07,learnable_hard,0.6558546211,0.225,0.2939297759,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,844,Det/images/normal_train/00667746.png,0,03,learnable_hard,0.314817678,0.76,0.2253609667,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,845,Det/images/normal_train/00646860.png,0,02,learnable_hard,0.2235294774,0.825,0.2193039225,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,846,Det/images/normal_train/00365410.png,0,00,learnable_hard,0.5303289211,0.325,0.2332795875,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,847,Det/images/normal_train/00484078.png,0,07,learnable_hard,0.2089003311,0.8,0.2343379745,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,848,Det/images/normal_train/01059735.png,0,03,learnable_hard,0.3735137658,0.65,0.2151986872,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,849,Det/images/normal_train/00931424.png,0,02,learnable_hard,0.5979388211,0.195,0.254654116,normal_replay,GapCritical-Strict
RUN_215,TRIAD_072,B05_GapGuard-Raw_B3000,R1,1343723075,625327780,850,Det/images/normal_train/00900023.png,0,07,learnable_hard,0.4708959612,0.515,0.2411243445,normal_replay,GapCritical-Strict
