run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,280,Det/images/normal_train/00517045.png,0,08,easy_clean,0.0017040687,1.0,0.0054368227,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,281,Det/images/normal_train/00603187.png,0,09,easy_clean,0.0071162443,1.0,0.0080323375,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,282,Det/images/normal_train/00448940.png,0,04,ordinary,0.1101305856,1.0,0.0783031454,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,283,Det/images/normal_train/00838793.png,0,05,easy_clean,0.0018758764,1.0,0.0055916733,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,284,Det/images/normal_train/01104114.png,0,08,easy_clean,0.0392655086,1.0,0.0256819298,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,285,Det/images/normal_train/00184768.png,0,05,easy_clean,0.0075465821,1.0,0.0097662034,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,286,Det/images/normal_train/01093942.png,0,04,easy_clean,0.0178657048,1.0,0.0204733381,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,287,Det/images/normal_train/01286814.png,0,00,easy_clean,0.0247031882,1.0,0.0298385576,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,288,Det/images/normal_train/00973552.png,0,05,easy_clean,0.0191927353,1.0,0.0252631027,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,289,Det/images/normal_train/00620036.png,0,06,learnable_hard,0.0107806572,0.995,0.0407463783,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,290,Det/images/normal_train/00292202.png,0,00,learnable_hard,0.6682991277,0.115,0.1814043251,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,291,Det/images/normal_train/00547441.png,0,05,easy_clean,0.0043624594,1.0,0.0080889556,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,292,Det/images/normal_train/01086188.png,0,04,easy_clean,0.0148851479,1.0,0.0201294589,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,293,Det/images/normal_train/01121418.png,0,02,learnable_hard,0.233942623,0.99,0.0690102972,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,294,Det/images/normal_train/00622806.png,0,02,easy_clean,0.0104273973,1.0,0.0196277676,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,295,Det/images/normal_train/01243024.png,0,00,easy_clean,0.0025645931,1.0,0.0067509306,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,296,Det/images/normal_train/01144022.png,0,05,easy_clean,0.0035747871,1.0,0.0029298097,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,297,Det/images/normal_train/01195049.png,0,03,easy_clean,0.0429713121,1.0,0.0464795609,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,298,Det/images/normal_train/00841431.png,0,04,easy_clean,0.0206783218,1.0,0.0373046436,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,299,Det/images/normal_train/00405190.png,0,05,easy_clean,0.0040029117,1.0,0.0030022334,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,300,Det/images/normal_train/01232313.png,0,09,easy_clean,0.0260477717,1.0,0.0341604436,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,301,Det/images/normal_train/00171242.png,0,02,easy_clean,0.053449,1.0,0.0648221898,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,302,Det/images/normal_train/00938448.png,0,08,easy_clean,0.007619295,1.0,0.0264052547,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,303,Det/images/normal_train/01023909.png,0,00,easy_clean,0.0822531793,1.0,0.0540736073,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,304,Det/images/normal_train/01295296.png,0,04,learnable_hard,0.2437857258,0.925,0.1590868071,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,305,Det/images/normal_train/00984910.png,0,02,easy_clean,0.0303994871,0.99,0.0673579602,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,306,Det/images/normal_train/01127356.png,0,06,learnable_hard,0.2978850631,0.985,0.0700064451,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,307,Det/images/normal_train/00174486.png,0,01,easy_clean,0.0044716536,1.0,0.0120433423,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,308,Det/images/normal_train/00941824.png,0,00,easy_clean,0.0082900393,1.0,0.012151871,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,309,Det/images/normal_train/00738409.png,0,02,easy_clean,0.0023076664,1.0,0.0028637486,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,310,Det/images/normal_train/00565386.png,0,04,easy_clean,0.0013013578,1.0,0.0018749508,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,311,Det/images/normal_train/00287976.png,0,08,easy_clean,0.0302020535,1.0,0.0409974797,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,312,Det/images/normal_train/00879366.png,0,09,easy_clean,0.0029471171,1.0,0.0034265782,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,313,Det/images/normal_train/00225685.png,0,01,easy_clean,0.0336003148,1.0,0.0319995859,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,314,Det/images/normal_train/00901162.png,0,06,easy_clean,0.0180726414,1.0,0.0302932759,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,315,Det/images/normal_train/00786228.png,0,03,learnable_hard,0.1601237935,0.97,0.1634555859,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,316,Det/images/normal_train/01072550.png,0,03,easy_clean,0.0583266734,1.0,0.0545997861,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,317,Det/images/normal_train/00313200.png,0,01,easy_clean,0.0036166928,1.0,0.0064293672,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,318,Det/images/normal_train/00555633.png,0,07,easy_clean,0.0067401864,1.0,0.0073554172,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,319,Det/images/normal_train/00631252.png,0,08,ordinary,0.1036232987,1.0,0.0895426562,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,320,Det/images/normal_train/00316048.png,0,01,easy_clean,0.0016823373,1.0,0.0023655595,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,321,Det/images/normal_train/00928411.png,0,03,easy_clean,0.0043682854,1.0,0.0060571457,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,322,Det/images/normal_train/00579260.png,0,05,easy_clean,0.001512145,1.0,0.0020937457,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,323,Det/images/normal_train/00990347.png,0,03,easy_clean,0.0105650121,1.0,0.0106929972,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,324,Det/images/normal_train/01070336.png,0,06,easy_clean,0.0110627641,1.0,0.012608764,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,325,Det/images/normal_train/00886274.png,0,09,learnable_hard,0.2840146064,0.975,0.1365577237,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,326,Det/images/normal_train/01271514.png,0,03,easy_clean,0.0029165054,1.0,0.0046661882,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,327,Det/images/normal_train/01282856.png,0,02,learnable_hard,0.042401059,0.995,0.0940031552,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,328,Det/images/normal_train/00618993.png,0,04,easy_clean,0.0018297653,1.0,0.0025693648,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,329,Det/images/normal_train/00607678.png,0,09,easy_clean,0.0772964307,1.0,0.0903314164,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,330,Det/images/normal_train/01029495.png,0,09,easy_clean,0.0519541482,1.0,0.0300735005,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,331,Det/images/normal_train/00272505.png,0,00,easy_clean,0.0329226865,1.0,0.0424284955,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,332,Det/images/normal_train/00592628.png,0,07,easy_clean,0.0005053818,1.0,0.0015278318,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,333,Det/images/normal_train/00246123.png,0,08,easy_clean,0.0159129983,1.0,0.0253137049,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,334,Det/images/normal_train/00523225.png,0,00,easy_clean,0.0020558769,1.0,0.002556248,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,335,Det/images/normal_train/01083938.png,0,04,learnable_hard,0.1423125308,0.99,0.1014818179,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,336,Det/images/normal_train/00895609.png,0,09,learnable_hard,0.0603380396,0.995,0.0786862088,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,337,Det/images/normal_train/01057802.png,0,06,learnable_hard,0.0378545241,0.995,0.0608013051,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,338,Det/images/normal_train/00897049.png,0,00,easy_clean,0.0114395857,1.0,0.022597358,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,339,Det/images/normal_train/00266069.png,0,01,easy_clean,0.0005137745,1.0,0.0009281962,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,340,Det/images/normal_train/00300716.png,0,03,easy_clean,0.0070115178,1.0,0.0195374197,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,341,Det/images/normal_train/00535541.png,0,02,unstable_boundary,0.4419935597,0.5,0.1770632228,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,342,Det/images/normal_train/01179820.png,0,07,easy_clean,0.0626544387,1.0,0.0485731696,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,343,Det/images/normal_train/00929050.png,0,06,easy_clean,0.0008867877,1.0,0.001887731,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,344,Det/images/normal_train/00768654.png,0,08,easy_clean,0.0039140363,1.0,0.0067663021,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,345,Det/images/normal_train/00531352.png,0,04,easy_clean,0.0036555176,1.0,0.0043324527,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,346,Det/images/normal_train/00368586.png,0,02,easy_clean,0.0005695281,1.0,0.000951219,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,347,Det/images/normal_train/01235452.png,0,01,easy_clean,0.005249122,1.0,0.0100088132,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,348,Det/images/normal_train/01287520.png,0,06,easy_clean,0.0155411026,1.0,0.019093247,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,349,Det/images/normal_train/00760136.png,0,04,easy_clean,0.0040717768,1.0,0.0061022966,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,350,Det/images/normal_train/00191507.png,0,08,easy_clean,0.0066112101,1.0,0.0109945291,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,351,Det/images/normal_train/00822952.png,0,08,learnable_hard,0.0404445882,0.995,0.0632486489,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,352,Det/images/normal_train/00576975.png,0,04,easy_clean,0.0005853076,1.0,0.0009479741,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,353,Det/images/normal_train/00830379.png,0,06,easy_clean,0.000781355,1.0,0.0011246119,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,354,Det/images/normal_train/00756371.png,0,05,easy_clean,0.0005282763,1.0,0.0010587553,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,355,Det/images/normal_train/01054109.png,0,00,easy_clean,0.0051420085,1.0,0.0070927206,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,356,Det/images/normal_train/00908615.png,0,06,easy_clean,0.0233688347,1.0,0.0318574944,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,357,Det/images/normal_train/01066820.png,0,00,easy_clean,0.0027855274,1.0,0.0045132019,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,358,Det/images/normal_train/01104201.png,0,08,learnable_hard,0.1446973696,0.915,0.1923534563,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,359,Det/images/normal_train/00801026.png,0,06,learnable_hard,0.0314601182,0.995,0.0446952342,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,360,Det/images/normal_train/00906401.png,0,05,easy_clean,0.0062914806,1.0,0.005003695,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,361,Det/images/normal_train/01226411.png,0,00,easy_clean,0.0088409057,1.0,0.0137829001,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,362,Det/images/normal_train/01242357.png,0,02,easy_clean,0.0007654535,1.0,0.0010363517,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,363,Det/images/normal_train/00847267.png,0,04,easy_clean,0.0639234376,1.0,0.0792372087,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,364,Det/images/normal_train/00147843.png,0,08,easy_clean,0.0027537406,1.0,0.004472428,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,365,Det/images/normal_train/01198704.png,0,03,learnable_hard,0.0405754299,0.99,0.0804483704,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,366,Det/images/normal_train/00585509.png,0,05,easy_clean,0.06311191,1.0,0.0491567891,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,367,Det/images/normal_train/00843961.png,0,06,easy_clean,0.0009685421,1.0,0.0011557889,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,368,Det/images/normal_train/00147576.png,0,08,learnable_hard,0.0518578133,0.985,0.1107949496,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,369,Det/images/normal_train/00863479.png,0,07,learnable_hard,0.1738783449,0.99,0.0857122053,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,370,Det/images/normal_train/00562118.png,0,08,easy_clean,0.0088823525,1.0,0.012925733,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,371,Det/images/normal_train/00880090.png,0,07,easy_clean,0.01121052,1.0,0.0190058157,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,372,Det/images/normal_train/00331896.png,0,02,easy_clean,0.0065231127,1.0,0.0077618591,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,373,Det/images/normal_train/01038270.png,0,00,learnable_hard,0.0507704833,0.995,0.061759695,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,374,Det/images/normal_train/01225177.png,0,01,ordinary,0.1292641071,1.0,0.0320807227,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,375,Det/images/normal_train/01208561.png,0,04,easy_clean,0.0612543416,1.0,0.0375028187,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,376,Det/images/normal_train/00693950.png,0,03,easy_clean,0.0013619036,1.0,0.0041354513,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,377,Det/images/normal_train/01299261.png,0,03,easy_clean,0.0043249517,1.0,0.031288821,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,378,Det/images/normal_train/00811383.png,0,02,easy_clean,0.0172744976,1.0,0.0151317284,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,379,Det/images/normal_train/00392960.png,0,08,easy_clean,0.0316643819,1.0,0.0426456699,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,380,Det/images/normal_train/01244691.png,0,04,easy_clean,0.01833011,1.0,0.024963225,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,381,Det/images/normal_train/00404971.png,0,09,learnable_hard,0.7511736849,0.105,0.1646568171,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,382,Det/images/normal_train/00552947.png,0,07,learnable_hard,0.0217339655,0.995,0.0463122831,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,383,Det/images/normal_train/00771760.png,0,03,easy_clean,0.0007806902,1.0,0.001282436,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,384,Det/images/normal_train/00271772.png,0,03,easy_clean,0.0009755404,1.0,0.0043924817,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,385,Det/images/normal_train/01072584.png,0,03,easy_clean,0.0081897146,1.0,0.0076771574,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,386,Det/images/normal_train/00603178.png,0,09,easy_clean,0.0026025943,1.0,0.0034188882,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,387,Det/images/normal_train/01256558.png,0,02,easy_clean,0.0265961681,1.0,0.0244281631,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,388,Det/images/normal_train/00355392.png,0,01,learnable_hard,0.0424377739,0.995,0.0778203679,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,389,Det/images/normal_train/00236465.png,0,03,unstable_boundary,0.3756590128,0.98,0.091052694,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,390,Det/images/normal_train/01270221.png,0,05,easy_clean,0.0113827512,1.0,0.0140882207,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,391,Det/images/normal_train/00922741.png,0,02,easy_clean,0.0011139885,1.0,0.0053111123,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,392,Det/images/normal_train/01023799.png,0,00,easy_clean,0.0546473764,1.0,0.0449748926,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,393,Det/images/normal_train/00772345.png,0,01,learnable_hard,0.1030359244,0.975,0.1492373336,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,394,Det/images/normal_train/01005241.png,0,09,easy_clean,0.0700194819,1.0,0.0749122956,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,395,Det/images/normal_train/00898399.png,0,09,easy_clean,0.008272185,1.0,0.0089983796,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,396,Det/images/normal_train/01189024.png,0,05,easy_clean,0.0555124754,1.0,0.0417355776,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,397,Det/images/normal_train/00458635.png,0,05,easy_clean,0.0007671999,1.0,0.0009259608,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,398,Det/images/normal_train/00564698.png,0,04,easy_clean,0.0662962039,0.995,0.0632458687,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,399,Det/images/normal_train/01024990.png,0,01,easy_clean,0.0264952727,1.0,0.0386069747,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,400,Det/images/normal_train/00388720.png,0,00,learnable_hard,0.8176734124,0.105,0.1980128514,normal_replay,BottomGap-3000-stress-control
RUN_116,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R1,1343723075,1425622282,401,Det/images/normal_train/01204766.png,0,09,learnable_hard,0.1130668971,0.99,0.1062095915,normal_replay,BottomGap-3000-stress-control
