run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,872,Det/images/normal_train/00439463.png,0,03,unstable_boundary,0.5589159635,0.3,0.2003200333,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,873,Det/images/normal_train/00624113.png,0,08,ordinary,0.2422801313,0.855,0.2461664843,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,874,Det/images/normal_train/00858509.png,0,01,persistent_hard,0.7463099219,0.12,0.1538171224,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,875,Det/images/normal_train/00933233.png,0,03,ordinary,0.3426925446,0.74,0.1832278314,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,876,Det/images/normal_train/00957536.png,0,02,learnable_hard,0.4730974118,0.525,0.2719672086,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,877,Det/images/normal_train/01086097.png,0,04,ordinary,0.2626292112,0.795,0.2481167034,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,878,Det/images/normal_train/00503882.png,0,03,learnable_hard,0.2515931124,0.88,0.1582269421,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,879,Det/images/normal_train/01215477.png,0,02,ordinary,0.498409425,0.515,0.1933629746,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,880,Det/images/normal_train/01289894.png,0,01,learnable_hard,0.1702651417,0.925,0.1732814573,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,881,Det/images/normal_train/00365182.png,0,00,learnable_hard,0.6830113746,0.205,0.1688704811,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,882,Det/images/normal_train/01104546.png,0,08,ordinary,0.3768202975,0.75,0.1800995341,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,883,Det/images/normal_train/01213496.png,0,03,ordinary,0.1029843959,0.905,0.1919275775,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,884,Det/images/normal_train/00298907.png,0,06,unstable_boundary,0.5870594605,0.275,0.1679127564,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,885,Det/images/normal_train/01183691.png,0,04,ordinary,0.4127586523,0.76,0.1789935416,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,886,Det/images/normal_train/01087848.png,0,08,ordinary,0.3217252314,0.795,0.2230684299,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,887,Det/images/normal_train/00197306.png,0,06,persistent_hard,0.5949872627,0.345,0.1762118376,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,888,Det/images/normal_train/01099023.png,0,03,ordinary,0.1532386642,0.915,0.1956458127,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,889,Det/images/normal_train/00858505.png,0,01,ordinary,0.2597376399,0.895,0.1646657512,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,890,Det/images/normal_train/01168747.png,0,02,persistent_hard,0.7113067409,0.15,0.2103126646,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,891,Det/images/normal_train/00527298.png,0,07,ordinary,0.409207753,0.765,0.2335345012,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,892,Det/images/normal_train/00410822.png,0,00,unstable_boundary,0.486023754,0.645,0.1655111278,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,893,Det/images/normal_train/00883828.png,0,05,ordinary,0.1899952854,0.865,0.1841459762,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,894,Det/images/normal_train/00860646.png,0,03,persistent_hard,0.5761816033,0.345,0.1687441361,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,895,Det/images/normal_train/00647314.png,0,01,unstable_boundary,0.5086931016,0.535,0.1538251546,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,896,Det/images/normal_train/00332394.png,0,00,ordinary,0.219584278,0.88,0.2168316099,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,897,Det/images/normal_train/00252388.png,0,08,ordinary,0.3717052837,0.825,0.206026324,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,898,Det/images/normal_train/00837087.png,0,02,persistent_hard,0.7279919168,0.185,0.1866596737,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,899,Det/images/normal_train/00444399.png,0,02,learnable_hard,0.7135026943,0.22,0.199470549,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,900,Det/images/normal_train/01299416.png,0,03,unstable_boundary,0.4974934889,0.645,0.1555603708,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,901,Det/images/normal_train/00376976.png,0,00,ordinary,0.2841972565,0.82,0.2201982183,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,902,Det/images/normal_train/01286109.png,0,00,ordinary,0.2809112641,0.89,0.1551204697,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,903,Det/images/normal_train/00357127.png,0,09,ordinary,0.2691465525,0.88,0.1778572909,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,904,Det/images/normal_train/00477589.png,0,00,ordinary,0.4645316542,0.645,0.2195769455,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,905,Det/images/normal_train/01224687.png,0,04,persistent_hard,0.6827430195,0.1,0.15416402,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,906,Det/images/normal_train/01003627.png,0,01,ordinary,0.1259313182,0.93,0.1701673223,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,907,Det/images/normal_train/00809407.png,0,05,persistent_hard,0.7501155557,0.135,0.1942555289,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,908,Det/images/normal_train/01065543.png,0,08,persistent_hard,0.6379726486,0.26,0.1794000641,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,909,Det/images/normal_train/00896667.png,0,07,learnable_hard,0.2357089703,0.87,0.1752814072,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,910,Det/images/normal_train/01168870.png,0,02,learnable_hard,0.5737946436,0.34,0.1714556805,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,911,Det/images/normal_train/00444237.png,0,02,persistent_hard,0.6060982852,0.325,0.1738797196,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,912,Det/images/normal_train/01068712.png,0,00,persistent_hard,0.5712387897,0.37,0.1884527802,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,913,Det/images/normal_train/01227817.png,0,08,learnable_hard,0.233982097,0.735,0.2369239098,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,914,Det/images/normal_train/00816531.png,0,00,unstable_boundary,0.4437153529,0.64,0.1605037006,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,915,Det/images/normal_train/00220031.png,0,04,ordinary,0.3568294981,0.8,0.1757650123,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,916,Det/images/normal_train/01012493.png,0,00,learnable_hard,0.2307984752,0.89,0.1773185875,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,917,Det/images/normal_train/01076795.png,0,06,unstable_boundary,0.5888648966,0.33,0.1594933855,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,918,Det/images/normal_train/01022023.png,0,03,ordinary,0.3094429404,0.825,0.1638627667,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,919,Det/images/normal_train/00647296.png,0,01,ordinary,0.391105356,0.795,0.1626629551,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,920,Det/images/normal_train/00178542.png,0,02,unstable_boundary,0.5614346976,0.29,0.1571414034,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,921,Det/images/normal_train/00931039.png,0,02,persistent_hard,0.751036151,0.12,0.1851302536,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,922,Det/images/normal_train/00957347.png,0,02,ordinary,0.2002737327,0.875,0.1786389453,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,923,Det/images/normal_train/00865171.png,0,05,learnable_hard,0.2705208684,0.91,0.1406741555,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,924,Det/images/normal_train/00339333.png,0,09,persistent_hard,0.6615322836,0.23,0.1521559477,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,925,Det/images/normal_train/00930337.png,0,09,ordinary,0.1559624061,0.89,0.190907377,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,926,Det/images/normal_train/01221531.png,0,02,persistent_hard,0.7649197407,0.11,0.1556359062,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,927,Det/images/normal_train/01033682.png,0,05,unstable_boundary,0.6169555346,0.195,0.1386423043,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,928,Det/images/normal_train/01247801.png,0,02,learnable_hard,0.3615159327,0.685,0.2281087153,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,929,Det/images/normal_train/01222701.png,0,07,ordinary,0.4251051952,0.735,0.1674459779,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,930,Det/images/normal_train/00349667.png,0,00,learnable_hard,0.2859982202,0.895,0.1466008933,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,931,Det/images/normal_train/00805494.png,0,07,persistent_hard,0.7436207418,0.12,0.1908778778,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,932,Det/images/normal_train/01211546.png,0,04,unstable_boundary,0.5191661824,0.38,0.1448150985,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,933,Det/images/normal_train/00760199.png,0,04,ordinary,0.3526178924,0.85,0.1461531335,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,934,Det/images/normal_train/01062462.png,0,08,ordinary,0.3341433107,0.785,0.1749527973,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,935,Det/images/normal_train/01150525.png,0,04,ordinary,0.2834860575,0.835,0.2125316672,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,936,Det/images/normal_train/00963407.png,0,05,persistent_hard,0.6315474493,0.325,0.1704473255,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,937,Det/images/normal_train/00730686.png,0,09,learnable_hard,0.2833903389,0.905,0.161179867,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,938,Det/images/normal_train/00328607.png,0,07,ordinary,0.1071299598,0.94,0.2078107815,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,939,Det/images/normal_train/00612946.png,0,04,persistent_hard,0.6934602797,0.005,0.1349945219,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,940,Det/images/normal_train/00341585.png,0,04,ordinary,0.3361016603,0.78,0.1628932408,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,941,Det/images/normal_train/00424608.png,0,02,persistent_hard,0.6244964877,0.355,0.1948006534,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,942,Det/images/normal_train/00935537.png,0,09,persistent_hard,0.615556699,0.355,0.1884234757,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,943,Det/images/normal_train/01108382.png,0,01,ordinary,0.1482172175,0.915,0.2150943567,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,944,Det/images/normal_train/00815807.png,0,08,persistent_hard,0.5904541864,0.35,0.1722588309,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,945,Det/images/normal_train/00990466.png,0,03,persistent_hard,0.6534420785,0.22,0.1612754962,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,946,Det/images/normal_train/00891160.png,0,06,ordinary,0.3730264581,0.75,0.1630056902,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,947,Det/images/normal_train/01032885.png,0,02,persistent_hard,0.662884643,0.205,0.1607385105,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,948,Det/images/normal_train/00341795.png,0,04,ordinary,0.3962510784,0.775,0.1707290454,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,949,Det/images/normal_train/01221765.png,0,02,ordinary,0.2965126635,0.82,0.1937027795,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,950,Det/images/normal_train/00799490.png,0,09,learnable_hard,0.1305524439,0.91,0.2043420365,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,951,Det/images/normal_train/00444532.png,0,02,learnable_hard,0.2573141911,0.915,0.1602246489,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,952,Det/images/normal_train/00915409.png,0,09,ordinary,0.3160777514,0.825,0.1773775181,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,953,Det/images/normal_train/00700586.png,0,09,persistent_hard,0.7275800332,0.115,0.1555490806,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,954,Det/images/normal_train/01030053.png,0,04,learnable_hard,0.146494521,0.955,0.1509819735,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,955,Det/images/normal_train/00532576.png,0,07,persistent_hard,0.6921061076,0.14,0.1543360474,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,956,Det/images/normal_train/01216648.png,0,01,ordinary,0.301964338,0.92,0.1526069136,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,957,Det/images/normal_train/00975827.png,0,02,learnable_hard,0.2374201256,0.885,0.1788446172,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,958,Det/images/normal_train/00553002.png,0,04,learnable_hard,0.7510407577,0.11,0.1990495586,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,959,Det/images/normal_train/00323495.png,0,06,persistent_hard,0.6232281449,0.195,0.16695641,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,960,Det/images/normal_train/01166514.png,0,08,learnable_hard,0.2014838375,0.99,0.1561992343,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,961,Det/images/normal_train/00689589.png,0,04,ordinary,0.4433299897,0.785,0.1723910232,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,962,Det/images/normal_train/00855255.png,0,09,unstable_boundary,0.5837474229,0.31,0.1473789423,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,963,Det/images/normal_train/00207606.png,0,01,persistent_hard,0.5919866465,0.42,0.1796794406,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,964,Det/images/normal_train/00551917.png,0,02,ordinary,0.3273504928,0.665,0.2118017746,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,965,Det/images/normal_train/00631215.png,0,08,learnable_hard,0.3917314448,0.745,0.1931656009,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,966,Det/images/normal_train/01196992.png,0,06,persistent_hard,0.7014926198,0.105,0.1655326418,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,967,Det/images/normal_train/00624242.png,0,08,persistent_hard,0.6161630172,0.255,0.1739034857,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,968,Det/images/normal_train/01242983.png,0,02,ordinary,0.3409901449,0.9,0.1519333472,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,969,Det/images/normal_train/00733385.png,0,07,unstable_boundary,0.5233244242,0.525,0.1800726036,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,970,Det/images/normal_train/00375136.png,0,04,ordinary,0.4071601901,0.8,0.1503042817,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,971,Det/images/normal_train/01233821.png,0,09,learnable_hard,0.3367390513,0.85,0.1659324198,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,972,Det/images/normal_train/00997249.png,0,08,learnable_hard,0.267382373,0.87,0.1524169723,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,973,Det/images/normal_train/00375331.png,0,04,persistent_hard,0.68869986,0.085,0.1454516641,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,974,Det/images/normal_train/00245953.png,0,08,persistent_hard,0.6819285119,0.215,0.2051040467,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,975,Det/images/normal_train/00442894.png,0,07,ordinary,0.2511949541,0.9,0.1704918377,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,976,Det/images/normal_train/00191543.png,0,08,unstable_boundary,0.5608757874,0.385,0.1685319988,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,977,Det/images/normal_train/00389131.png,0,01,ordinary,0.2654150193,0.845,0.2043037551,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,978,Det/images/normal_train/00415911.png,0,04,learnable_hard,0.5342131159,0.525,0.2327078889,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,979,Det/images/normal_train/00292908.png,0,00,ordinary,0.2142190664,0.915,0.1519205292,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,980,Det/images/normal_train/00299060.png,0,01,learnable_hard,0.227602255,0.885,0.1684233319,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,981,Det/images/normal_train/01188069.png,0,01,ordinary,0.302193907,0.86,0.2000340381,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,982,Det/images/normal_train/00717623.png,0,00,learnable_hard,0.1441358854,0.995,0.1532875485,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,983,Det/images/normal_train/01000306.png,0,04,unstable_boundary,0.5162885525,0.62,0.1764840529,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,984,Det/images/normal_train/00477538.png,0,00,ordinary,0.3813212873,0.71,0.1861095367,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,985,Det/images/normal_train/00392093.png,0,08,ordinary,0.4882445857,0.6,0.1975248771,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,986,Det/images/normal_train/00506996.png,0,09,unstable_boundary,0.4875026739,0.425,0.1502918999,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,987,Det/images/normal_train/00580460.png,0,02,learnable_hard,0.0987467262,0.985,0.1438805606,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,988,Det/images/normal_train/01096493.png,0,06,persistent_hard,0.6523663052,0.125,0.132793769,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,989,Det/images/normal_train/00797851.png,0,06,ordinary,0.4250300197,0.64,0.186811214,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,990,Det/images/normal_train/00351257.png,0,03,ordinary,0.1983451829,0.925,0.2026072443,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,991,Det/images/normal_train/01007548.png,0,01,ordinary,0.1123670997,0.915,0.1670533825,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,992,Det/images/normal_train/00800042.png,0,05,ordinary,0.3846758258,0.725,0.1828925881,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,993,Det/images/normal_train/00419654.png,0,04,ordinary,0.444944952,0.51,0.2053170134,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,994,Det/images/normal_train/01033620.png,0,05,ordinary,0.3883966304,0.835,0.1580209138,normal_replay,BottomGap-3000-stress-control
RUN_115,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,T,1343723075,490970316,995,Det/images/normal_train/01221757.png,0,02,unstable_boundary,0.5355440535,0.505,0.16491154,normal_replay,BottomGap-3000-stress-control
