run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,923,Det/images/normal_train/00609332.png,0,08,easy_clean,0.0322144609,1.0,0.044613109,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,924,Det/images/normal_train/00407092.png,0,00,easy_clean,0.042912467,0.995,0.0519887961,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,925,Det/images/normal_train/00825910.png,0,02,easy_clean,0.0024884397,1.0,0.0035539328,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,926,Det/images/normal_train/00605395.png,0,01,learnable_hard,0.3281084301,0.835,0.1454795956,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,927,Det/images/normal_train/01004611.png,0,07,easy_clean,0.0137674688,1.0,0.0275100202,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,928,Det/images/normal_train/01179820.png,0,07,easy_clean,0.0626544387,1.0,0.0485731696,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,929,Det/images/normal_train/01063230.png,0,02,easy_clean,0.0512116378,1.0,0.0432609921,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,930,Det/images/normal_train/01070528.png,0,06,easy_clean,0.00858835,1.0,0.0065514739,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,931,Det/images/normal_train/00843708.png,0,06,easy_clean,0.000456084,1.0,0.0007709181,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,932,Det/images/normal_train/00463573.png,0,09,easy_clean,0.0054651309,1.0,0.0156850609,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,933,Det/images/normal_train/00844383.png,0,00,easy_clean,0.0716544627,0.995,0.0766424923,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,934,Det/images/normal_train/00604181.png,0,02,easy_clean,0.0024396276,1.0,0.0028311006,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,935,Det/images/normal_train/00922741.png,0,02,easy_clean,0.0011139885,1.0,0.0053111123,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,936,Det/images/normal_train/00937187.png,0,05,easy_clean,0.0718704426,1.0,0.0640626124,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,937,Det/images/normal_train/00480795.png,0,07,easy_clean,0.0015485138,1.0,0.0047750309,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,938,Det/images/normal_train/01289425.png,0,01,learnable_hard,0.1916751413,0.99,0.0771542985,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,939,Det/images/normal_train/00909299.png,0,00,easy_clean,0.0153943771,1.0,0.0148223293,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,940,Det/images/normal_train/00831328.png,0,00,easy_clean,0.0419384905,1.0,0.0417869867,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,941,Det/images/normal_train/00613909.png,0,06,persistent_hard,0.7417478479,0.005,0.0676970264,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,942,Det/images/normal_train/01067461.png,0,09,learnable_hard,0.1345156651,0.995,0.1025830974,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,943,Det/images/normal_train/01013329.png,0,01,easy_clean,0.0063932674,1.0,0.0062920793,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,944,Det/images/normal_train/00670108.png,0,04,easy_clean,0.021645219,1.0,0.0225267091,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,945,Det/images/normal_train/01174543.png,0,01,easy_clean,0.0073443933,1.0,0.0083391912,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,946,Det/images/normal_train/00932231.png,0,07,easy_clean,0.0230152027,1.0,0.0277861205,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,947,Det/images/normal_train/01296415.png,0,07,ordinary,0.2364143164,1.0,0.0796977668,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,948,Det/images/normal_train/00917056.png,0,08,easy_clean,0.0145041442,1.0,0.0125761062,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,949,Det/images/normal_train/01212668.png,0,02,easy_clean,0.0099086386,1.0,0.0120776853,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,950,Det/images/normal_train/00330966.png,0,00,easy_clean,0.0038038344,1.0,0.0060120937,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,951,Det/images/normal_train/00729656.png,0,07,easy_clean,0.0010362343,1.0,0.0014742339,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,952,Det/images/normal_train/01025827.png,0,01,easy_clean,0.0053252076,1.0,0.0102446471,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,953,Det/images/normal_train/00788818.png,0,03,easy_clean,0.0035979651,1.0,0.0042653132,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,954,Det/images/normal_train/00585507.png,0,05,easy_clean,0.0111836537,1.0,0.0171730489,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,955,Det/images/normal_train/00932480.png,0,07,easy_clean,0.0275228783,1.0,0.0239350043,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,956,Det/images/normal_train/00175035.png,0,06,easy_clean,0.0004442354,1.0,0.0006092593,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,957,Det/images/normal_train/01288715.png,0,07,easy_clean,0.0464962598,1.0,0.0520170482,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,958,Det/images/normal_train/00913375.png,0,07,easy_clean,0.0195127599,1.0,0.0243420157,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,959,Det/images/normal_train/01095052.png,0,01,persistent_hard,0.7061026974,0.215,0.2218629573,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,960,Det/images/normal_train/00329396.png,0,03,easy_clean,0.0123319787,1.0,0.0181408064,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,961,Det/images/normal_train/00625617.png,0,08,learnable_hard,0.031236231,0.99,0.0627636871,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,962,Det/images/normal_train/01121340.png,0,02,ordinary,0.5204126195,0.595,0.2655456387,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,963,Det/images/normal_train/01259234.png,0,06,easy_clean,0.0133568308,1.0,0.0170610694,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,964,Det/images/normal_train/00793307.png,0,05,easy_clean,0.0117513879,1.0,0.0101747215,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,965,Det/images/normal_train/00403167.png,0,03,easy_clean,0.0279121603,1.0,0.0290861473,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,966,Det/images/normal_train/00973727.png,0,05,easy_clean,0.011817865,1.0,0.017237363,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,967,Det/images/normal_train/00179244.png,0,00,easy_clean,0.0459061525,1.0,0.0391149958,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,968,Det/images/normal_train/00462540.png,0,03,learnable_hard,0.1465682008,0.995,0.0963330931,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,969,Det/images/normal_train/01024092.png,0,01,easy_clean,0.0661861894,1.0,0.0579449684,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,970,Det/images/normal_train/00959535.png,0,02,easy_clean,0.0499465938,1.0,0.0484852057,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,971,Det/images/normal_train/00766844.png,0,07,easy_clean,0.0230321942,1.0,0.0411028216,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,972,Det/images/normal_train/00677476.png,0,01,easy_clean,0.002821501,1.0,0.016262927,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,973,Det/images/normal_train/00947033.png,0,03,easy_clean,0.0029374194,1.0,0.0046243782,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,974,Det/images/normal_train/01245568.png,0,09,easy_clean,0.0031531786,1.0,0.0030427547,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,975,Det/images/normal_train/01139272.png,0,05,easy_clean,0.0008800422,1.0,0.0018229965,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,976,Det/images/normal_train/01274644.png,0,08,easy_clean,0.0238416857,1.0,0.0318507224,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,977,Det/images/normal_train/01064055.png,0,06,ordinary,0.2069045608,0.91,0.1678780835,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,978,Det/images/normal_train/00957226.png,0,02,learnable_hard,0.3845663095,0.645,0.2190840991,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,979,Det/images/normal_train/00182384.png,0,08,easy_clean,0.0023027495,1.0,0.0040807674,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,980,Det/images/normal_train/01202242.png,0,08,easy_clean,0.0304542418,1.0,0.0365709332,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,981,Det/images/normal_train/00253548.png,0,09,easy_clean,0.0006513905,1.0,0.0012028979,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,982,Det/images/normal_train/00577439.png,0,05,easy_clean,0.0032514054,1.0,0.0079120815,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,983,Det/images/normal_train/00333342.png,0,00,easy_clean,0.0096237782,1.0,0.0109173735,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,984,Det/images/normal_train/00563163.png,0,06,easy_clean,0.0021518135,1.0,0.0026230514,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,985,Det/images/normal_train/01100371.png,0,06,easy_clean,0.0361994446,1.0,0.037248876,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,986,Det/images/normal_train/00995600.png,0,05,easy_clean,0.0043984702,1.0,0.0055541565,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,987,Det/images/normal_train/00917012.png,0,08,easy_clean,0.0093819779,1.0,0.013432316,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,988,Det/images/normal_train/00320736.png,0,01,easy_clean,0.0012762142,1.0,0.0063891218,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,989,Det/images/normal_train/00934498.png,0,01,easy_clean,0.0449002579,1.0,0.0229011338,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,990,Det/images/normal_train/00789141.png,0,09,easy_clean,0.0008942192,1.0,0.0022296464,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,991,Det/images/normal_train/00329600.png,0,03,learnable_hard,0.112039366,0.995,0.0762484743,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,992,Det/images/normal_train/00831748.png,0,00,easy_clean,0.0014679511,1.0,0.0096304095,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,993,Det/images/normal_train/01091678.png,0,02,easy_clean,0.045326019,1.0,0.0401756755,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,994,Det/images/normal_train/01156546.png,0,00,easy_clean,0.0163723617,1.0,0.0124519742,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,995,Det/images/normal_train/00788411.png,0,03,easy_clean,0.0150966975,1.0,0.0299748371,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,996,Det/images/normal_train/00615285.png,0,01,easy_clean,0.0074750091,1.0,0.020558406,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,997,Det/images/normal_train/00491090.png,0,06,easy_clean,0.0078686714,1.0,0.009415859,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,998,Det/images/normal_train/00604057.png,0,02,learnable_hard,0.0357998169,0.995,0.0607764065,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,999,Det/images/normal_train/00820029.png,0,05,easy_clean,0.0455522129,1.0,0.0386922658,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1000,Det/images/normal_train/00268375.png,0,03,easy_clean,0.0707756601,1.0,0.0871947165,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1001,Det/images/normal_train/00577038.png,0,05,easy_clean,0.0039023374,1.0,0.0048197451,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1002,Det/images/normal_train/01275216.png,0,06,easy_clean,0.0767275219,0.995,0.0692211666,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1003,Det/images/normal_train/00625389.png,0,08,learnable_hard,0.1933706797,0.96,0.1254376209,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1004,Det/images/normal_train/00694977.png,0,00,easy_clean,0.0034924625,1.0,0.0123828807,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1005,Det/images/normal_train/01109971.png,0,00,ordinary,0.1117560529,1.0,0.057224151,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1006,Det/images/normal_train/00373638.png,0,03,easy_clean,0.007000756,1.0,0.0157714368,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1007,Det/images/normal_train/00794413.png,0,08,easy_clean,0.0036474606,1.0,0.005433681,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1008,Det/images/normal_train/01174184.png,0,01,easy_clean,0.0043120778,1.0,0.008740308,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1009,Det/images/normal_train/00784873.png,0,00,easy_clean,0.0051359277,1.0,0.0124893914,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1010,Det/images/normal_train/00291671.png,0,04,easy_clean,0.0019167038,1.0,0.002753036,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1011,Det/images/normal_train/00332960.png,0,00,learnable_hard,0.2028840961,0.945,0.1622158233,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1012,Det/images/normal_train/00360712.png,0,08,easy_clean,0.0106156124,1.0,0.0171385708,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1013,Det/images/normal_train/00371203.png,0,00,easy_clean,0.0058832326,1.0,0.0079922368,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1014,Det/images/normal_train/00485080.png,0,09,easy_clean,0.0328656252,1.0,0.0464035663,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1015,Det/images/normal_train/00481136.png,0,01,easy_clean,0.0074514031,1.0,0.0082411702,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1016,Det/images/normal_train/00254956.png,0,03,easy_clean,0.0443085049,1.0,0.0313536551,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1017,Det/images/normal_train/00514873.png,0,02,easy_clean,0.0079773867,1.0,0.0140569244,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1018,Det/images/normal_train/00374758.png,0,06,easy_clean,0.0133642107,1.0,0.0164250537,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1019,Det/images/normal_train/00796777.png,0,04,easy_clean,7.12067e-05,1.0,0.0001498259,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1020,Det/images/normal_train/00815110.png,0,08,learnable_hard,0.0417951211,0.99,0.0614563573,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1021,Det/images/normal_train/01218694.png,0,03,easy_clean,0.0128919071,1.0,0.0168733199,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1022,Det/images/normal_train/00995283.png,0,05,easy_clean,0.0189705085,1.0,0.0163196663,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1023,Det/images/normal_train/00780674.png,0,00,easy_clean,0.0011730434,1.0,0.0015707911,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1024,Det/images/normal_train/01273075.png,0,06,easy_clean,0.0111227407,1.0,0.0151151659,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1025,Det/images/normal_train/00342734.png,0,02,unstable_boundary,0.5075582633,0.505,0.1794810501,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1026,Det/images/normal_train/00266617.png,0,01,easy_clean,0.0003348762,1.0,0.0006920491,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1027,Det/images/normal_train/00993438.png,0,04,easy_clean,0.0009072424,1.0,0.0028676201,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1028,Det/images/normal_train/00207371.png,0,01,easy_clean,0.0132954927,1.0,0.0376269946,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1029,Det/images/normal_train/00846212.png,0,01,easy_clean,0.006349417,1.0,0.0074341051,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1030,Det/images/normal_train/00933944.png,0,03,easy_clean,0.007036298,1.0,0.0067500774,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1031,Det/images/normal_train/00813323.png,0,03,easy_clean,0.0090562421,1.0,0.0135080973,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1032,Det/images/normal_train/00839014.png,0,06,easy_clean,0.0010902886,1.0,0.0014515515,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1033,Det/images/normal_train/00327324.png,0,06,easy_clean,0.0051002814,1.0,0.0153431564,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1034,Det/images/normal_train/01082732.png,0,02,learnable_hard,0.1283280978,0.995,0.0632544924,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1035,Det/images/normal_train/01122685.png,0,07,easy_clean,0.0172187503,1.0,0.0073784855,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1036,Det/images/normal_train/00533323.png,0,02,easy_clean,0.0034866438,1.0,0.0119854965,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1037,Det/images/normal_train/00313892.png,0,01,persistent_hard,0.713728506,0.305,0.2898094753,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1038,Det/images/normal_train/00442722.png,0,07,easy_clean,0.0594646784,1.0,0.0640521715,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1039,Det/images/normal_train/00504902.png,0,03,learnable_hard,0.0390933614,0.995,0.055313195,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1040,Det/images/normal_train/00458955.png,0,05,easy_clean,0.0020002883,1.0,0.0032509089,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1041,Det/images/normal_train/00379380.png,0,02,easy_clean,0.0044636728,1.0,0.0070163284,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1042,Det/images/normal_train/01120510.png,0,06,easy_clean,0.0783568979,1.0,0.0803844724,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1043,Det/images/normal_train/01081635.png,0,04,easy_clean,0.076606214,1.0,0.0457706166,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1044,Det/images/normal_train/00839487.png,0,06,easy_clean,0.0017745929,1.0,0.0059802989,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1045,Det/images/normal_train/00789343.png,0,09,easy_clean,0.004772578,1.0,0.0099018017,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1046,Det/images/normal_train/00652981.png,0,04,easy_clean,0.0712849684,1.0,0.076863217,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1047,Det/images/normal_train/01257171.png,0,07,easy_clean,0.0263483978,1.0,0.0340133537,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1048,Det/images/normal_train/01213351.png,0,03,easy_clean,0.0048104424,1.0,0.0138225581,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1049,Det/images/normal_train/00719485.png,0,01,easy_clean,0.0119729635,1.0,0.0072186126,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1050,Det/images/normal_train/00709939.png,0,07,easy_clean,0.0077087829,1.0,0.0316388168,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1051,Det/images/normal_train/00693138.png,0,03,learnable_hard,0.1213767848,0.95,0.1739487303,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1052,Det/images/normal_train/00483572.png,0,06,learnable_hard,0.1219025895,0.99,0.1161217477,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1053,Det/images/normal_train/00887692.png,0,01,learnable_hard,0.1466569835,0.98,0.1304729534,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1054,Det/images/normal_train/00461739.png,0,02,easy_clean,0.0066224207,1.0,0.0178470223,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1055,Det/images/normal_train/01070004.png,0,06,easy_clean,0.018249634,1.0,0.0201793261,normal_replay,GapCritical-Global
RUN_035,TRIAD_012,A04_GapCritical-Global_B3000,R1,1343723075,358501163,1056,Det/images/normal_train/01085699.png,0,07,easy_clean,0.0775916629,1.0,0.0537024829,normal_replay,GapCritical-Global
