row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
40,00143793,val,Deformation,0,val/Deformation/00143793.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00143793.png,Normal,3,0,1,0.8960095643997192,Deformation,0.09849085658788681,JointAnomaly,0.004318810533732176,0.7975187078118324,0.358166960340551,0.19989678664562066,0.8960095643997192,0.10399043560028076,0.10399043560028076,720,576,1.25,40,"[""Normal"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.8960095643997192, 0.09849085658788681, 0.004318810533732176, 0.0011775906896218657, 1.7256890032513184e-06]","{""Deformation"": 0.09849085658788681, ""DepositAttachment"": 0.0011775906896218657, ""JointAnomaly"": 0.004318810533732176, ""Normal"": 0.8960095643997192, ""Roots"": 1.5083713833519141e-06, ""WallDamage"": 1.7256890032513184e-06}"
302,00388198,val,JointAnomaly,2,val/JointAnomaly/00388198.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00388198.png,Roots,4,0,1,0.8882219791412354,WallDamage,0.08446907997131348,DepositAttachment,0.021246472373604774,0.8037528991699219,0.43077353012721287,0.24041928480099137,0.0021627473179250956,0.9978372526820749,0.9978372526820749,352,288,1.222222,302,"[""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.8882219791412354, 0.08446907997131348, 0.021246472373604774, 0.003899764269590378, 0.0021627473179250956]","{""Deformation"": 5.786255030670873e-09, ""DepositAttachment"": 0.021246472373604774, ""JointAnomaly"": 0.003899764269590378, ""Normal"": 0.0021627473179250956, ""Roots"": 0.8882219791412354, ""WallDamage"": 0.08446907997131348}"
687,00463704,val,WallDamage,5,val/WallDamage/00463704.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00463704.png,Roots,4,0,1,0.8760913610458374,WallDamage,0.07943380624055862,JointAnomaly,0.0299166738986969,0.7966575548052788,0.4938064791537177,0.2755986434755468,0.008220989257097244,0.9917790107429028,0.9917790107429028,352,288,1.222222,687,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.8760913610458374, 0.07943380624055862, 0.0299166738986969, 0.008220989257097244, 0.00630752881988883]","{""Deformation"": 2.964896339108236e-05, ""DepositAttachment"": 0.00630752881988883, ""JointAnomaly"": 0.0299166738986969, ""Normal"": 0.008220989257097244, ""Roots"": 0.8760913610458374, ""WallDamage"": 0.07943380624055862}"
70,00331860,val,Deformation,0,val/Deformation/00331860.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00331860.png,DepositAttachment,1,0,1,0.8740782737731934,WallDamage,0.09518245607614517,Deformation,0.02923310548067093,0.7788958176970482,0.45553463656017884,0.25423872142639614,0.0005210866802372038,0.9994789133197628,0.9994789133197628,720,576,1.25,70,"[""DepositAttachment"", ""WallDamage"", ""Deformation"", ""JointAnomaly"", ""Normal""]","[0.8740782737731934, 0.09518245607614517, 0.02923310548067093, 0.0009839590638875961, 0.0005210866802372038]","{""Deformation"": 0.02923310548067093, ""DepositAttachment"": 0.8740782737731934, ""JointAnomaly"": 0.0009839590638875961, ""Normal"": 0.0005210866802372038, ""Roots"": 1.0584791425571893e-06, ""WallDamage"": 0.09518245607614517}"
718,00508893,val,WallDamage,5,val/WallDamage/00508893.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00508893.png,DepositAttachment,1,0,1,0.8729109764099121,Deformation,0.12648122012615204,Roots,0.00042936790850944817,0.7464297562837601,0.38505484672517126,0.21490320176237981,6.13063422250093e-09,0.9999999938693658,0.9999999938693658,480,576,0.833333,718,"[""DepositAttachment"", ""Deformation"", ""Roots"", ""WallDamage"", ""JointAnomaly""]","[0.8729109764099121, 0.12648122012615204, 0.00042936790850944817, 0.0001749526127241552, 3.5333407595317112e-06]","{""Deformation"": 0.12648122012615204, ""DepositAttachment"": 0.8729109764099121, ""JointAnomaly"": 3.5333407595317112e-06, ""Normal"": 6.13063422250093e-09, ""Roots"": 0.00042936790850944817, ""WallDamage"": 0.0001749526127241552}"
569,00427146,val,Roots,4,val/Roots/00427146.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00427146.png,JointAnomaly,2,0,1,0.8712793588638306,Roots,0.11705927550792694,WallDamage,0.011656965129077435,0.7542200833559036,0.4231092296868284,0.2361417572801314,1.0480741963192486e-07,0.9999998951925804,0.9999998951925804,352,288,1.222222,569,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Deformation""]","[0.8712793588638306, 0.11705927550792694, 0.011656965129077435, 3.024611487489892e-06, 1.2711674344245694e-06]","{""Deformation"": 1.2711674344245694e-06, ""DepositAttachment"": 3.024611487489892e-06, ""JointAnomaly"": 0.8712793588638306, ""Normal"": 1.0480741963192486e-07, ""Roots"": 0.11705927550792694, ""WallDamage"": 0.011656965129077435}"
546,00329704,val,Roots,4,val/Roots/00329704.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00329704.png,Normal,3,0,1,0.8685187101364136,WallDamage,0.13082487881183624,DepositAttachment,0.0005869852029718459,0.7376938313245773,0.3936076474543846,0.21967661073612904,0.8685187101364136,0.13148128986358643,0.13148128986358643,352,288,1.222222,546,"[""Normal"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.8685187101364136, 0.13082487881183624, 0.0005869852029718459, 4.621954576577991e-05, 1.510226593381958e-05]","{""Deformation"": 8.128994522849098e-06, ""DepositAttachment"": 0.0005869852029718459, ""JointAnomaly"": 1.510226593381958e-05, ""Normal"": 0.8685187101364136, ""Roots"": 4.621954576577991e-05, ""WallDamage"": 0.13082487881183624}"
329,00440281,val,JointAnomaly,2,val/JointAnomaly/00440281.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00440281.png,Roots,4,0,1,0.8673569560050964,JointAnomaly,0.13263019919395447,WallDamage,1.2323963346716482e-05,0.734726756811142,0.39151422532681185,0.21850824960087317,2.078879646205678e-08,0.9999999792112035,0.9999999792112035,352,288,1.222222,329,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.8673569560050964, 0.13263019919395447, 1.2323963346716482e-05, 4.98197948672896e-07, 2.078879646205678e-08]","{""Deformation"": 5.474379172198951e-09, ""DepositAttachment"": 4.98197948672896e-07, ""JointAnomaly"": 0.13263019919395447, ""Normal"": 2.078879646205678e-08, ""Roots"": 0.8673569560050964, ""WallDamage"": 1.2323963346716482e-05}"
493,00032651,val,Roots,4,val/Roots/00032651.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00032651.png,JointAnomaly,2,0,1,0.8670945167541504,Roots,0.13189995288848877,DepositAttachment,0.0008907904266379774,0.7351945638656616,0.39815656766435875,0.22221541144464935,2.8790545911761e-06,0.9999971209454088,0.9999971209454088,720,576,1.25,493,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.8670945167541504, 0.13189995288848877, 0.0008907904266379774, 0.00011181947775185108, 2.8790545911761e-06]","{""Deformation"": 4.691510824272882e-08, ""DepositAttachment"": 0.0008907904266379774, ""JointAnomaly"": 0.8670945167541504, ""Normal"": 2.8790545911761e-06, ""Roots"": 0.13189995288848877, ""WallDamage"": 0.00011181947775185108}"
259,00130462,val,JointAnomaly,2,val/JointAnomaly/00130462.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00130462.png,Roots,4,0,1,0.8653144836425781,JointAnomaly,0.1081698089838028,WallDamage,0.019682321697473526,0.7571446746587753,0.47851417198515134,0.26706384434028413,0.0003468911163508892,0.9996531088836491,0.9996531088836491,720,576,1.25,259,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.8653144836425781, 0.1081698089838028, 0.019682321697473526, 0.00648614251986146, 0.0003468911163508892]","{""Deformation"": 4.31807791301253e-07, ""DepositAttachment"": 0.00648614251986146, ""JointAnomaly"": 0.1081698089838028, ""Normal"": 0.0003468911163508892, ""Roots"": 0.8653144836425781, ""WallDamage"": 0.019682321697473526}"
280,00294302,val,JointAnomaly,2,val/JointAnomaly/00294302.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00294302.png,Roots,4,0,1,0.8645551204681396,JointAnomaly,0.053258731961250305,WallDamage,0.05067208409309387,0.8112963885068893,0.5433834953324168,0.3032681030375819,0.00021262382506392896,0.9997873761749361,0.9997873761749361,352,288,1.222222,280,"[""Roots"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.8645551204681396, 0.053258731961250305, 0.05067208409309387, 0.03129984810948372, 0.00021262382506392896]","{""Deformation"": 1.5928494576655794e-06, ""DepositAttachment"": 0.03129984810948372, ""JointAnomaly"": 0.053258731961250305, ""Normal"": 0.00021262382506392896, ""Roots"": 0.8645551204681396, ""WallDamage"": 0.05067208409309387}"
274,00281719,val,JointAnomaly,2,val/JointAnomaly/00281719.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00281719.png,WallDamage,5,0,1,0.8604546189308167,JointAnomaly,0.10500552505254745,Roots,0.028777144849300385,0.7554490938782692,0.49786437587624055,0.2778633987578343,7.098966307239607e-06,0.9999929010336928,0.9999929010336928,352,288,1.222222,274,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.8604546189308167, 0.10500552505254745, 0.028777144849300385, 0.005754554644227028, 7.098966307239607e-06]","{""Deformation"": 1.2001919458271004e-06, ""DepositAttachment"": 0.005754554644227028, ""JointAnomaly"": 0.10500552505254745, ""Normal"": 7.098966307239607e-06, ""Roots"": 0.028777144849300385, ""WallDamage"": 0.8604546189308167}"
433,00393811,val,Normal,3,val/Normal/00393811.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00393811.png,WallDamage,5,0,1,0.8603204488754272,Normal,0.12819458544254303,DepositAttachment,0.005770653951913118,0.7321258634328842,0.45507384362990677,0.2539815479953716,0.12819458544254303,0.871805414557457,0.871805414557457,352,288,1.222222,433,"[""WallDamage"", ""Normal"", ""DepositAttachment"", ""Roots"", ""JointAnomaly""]","[0.8603204488754272, 0.12819458544254303, 0.005770653951913118, 0.004436427261680365, 0.0012777165975421667]","{""Deformation"": 2.3190519016225153e-07, ""DepositAttachment"": 0.005770653951913118, ""JointAnomaly"": 0.0012777165975421667, ""Normal"": 0.12819458544254303, ""Roots"": 0.004436427261680365, ""WallDamage"": 0.8603204488754272}"
705,00467617,val,WallDamage,5,val/WallDamage/00467617.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00467617.png,JointAnomaly,2,0,1,0.8576794266700745,WallDamage,0.10699576139450073,Normal,0.030207494273781776,0.7506836652755737,0.5038762691079367,0.28121870025613543,0.030207494273781776,0.9697925057262182,0.9697925057262182,352,288,1.222222,705,"[""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots"", ""Deformation""]","[0.8576794266700745, 0.10699576139450073, 0.030207494273781776, 0.005050449166446924, 6.676116754533723e-05]","{""Deformation"": 6.676116754533723e-05, ""DepositAttachment"": 1.9963948716394952e-07, ""JointAnomaly"": 0.8576794266700745, ""Normal"": 0.030207494273781776, ""Roots"": 0.005050449166446924, ""WallDamage"": 0.10699576139450073}"
633,00299142,val,WallDamage,5,val/WallDamage/00299142.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00299142.png,JointAnomaly,2,0,1,0.8546790480613708,Roots,0.11807751655578613,DepositAttachment,0.02421593852341175,0.7366015315055847,0.4973123123284889,0.2775552862253025,0.001034037908539176,0.9989659620914608,0.9989659620914608,352,288,1.222222,633,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.8546790480613708, 0.11807751655578613, 0.02421593852341175, 0.0013740204740315676, 0.001034037908539176]","{""Deformation"": 0.0006194752641022205, ""DepositAttachment"": 0.02421593852341175, ""JointAnomaly"": 0.8546790480613708, ""Normal"": 0.001034037908539176, ""Roots"": 0.11807751655578613, ""WallDamage"": 0.0013740204740315676}"
428,00379259,val,Normal,3,val/Normal/00379259.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00379259.png,Deformation,0,0,1,0.85346919298172,Normal,0.10156900435686111,DepositAttachment,0.03901614621281624,0.7519001886248589,0.5286949408849825,0.2950702647117922,0.10156900435686111,0.8984309956431389,0.8984309956431389,352,288,1.222222,428,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.85346919298172, 0.10156900435686111, 0.03901614621281624, 0.0032768698874861, 0.0026606915052980185]","{""Deformation"": 0.85346919298172, ""DepositAttachment"": 0.03901614621281624, ""JointAnomaly"": 0.0032768698874861, ""Normal"": 0.10156900435686111, ""Roots"": 8.035439350351226e-06, ""WallDamage"": 0.0026606915052980185}"
253,00033016,val,JointAnomaly,2,val/JointAnomaly/00033016.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00033016.png,Roots,4,0,1,0.8494108319282532,JointAnomaly,0.15041205286979675,DepositAttachment,0.00015460771101061255,0.6989987790584564,0.4251801213063905,0.2372975438994449,4.464430730877211e-06,0.9999955355692691,0.9999955355692691,720,576,1.25,253,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.8494108319282532, 0.15041205286979675, 0.00015460771101061255, 1.8024320525000803e-05, 4.464430730877211e-06]","{""Deformation"": 1.14013927188239e-08, ""DepositAttachment"": 0.00015460771101061255, ""JointAnomaly"": 0.15041205286979675, ""Normal"": 4.464430730877211e-06, ""Roots"": 0.8494108319282532, ""WallDamage"": 1.8024320525000803e-05}"
349,00500043,val,JointAnomaly,2,val/JointAnomaly/00500043.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00500043.png,WallDamage,5,0,1,0.8472170829772949,JointAnomaly,0.15170004963874817,Roots,0.00107395532540977,0.6955170333385468,0.43399965363347887,0.24221981861240519,8.094665645330679e-06,0.9999919053343547,0.9999919053343547,352,288,1.222222,349,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.8472170829772949, 0.15170004963874817, 0.00107395532540977, 8.094665645330679e-06, 6.261539056140464e-07]","{""Deformation"": 2.0046242354965216e-07, ""DepositAttachment"": 6.261539056140464e-07, ""JointAnomaly"": 0.15170004963874817, ""Normal"": 8.094665645330679e-06, ""Roots"": 0.00107395532540977, ""WallDamage"": 0.8472170829772949}"
125,00032521,val,DepositAttachment,1,val/DepositAttachment/00032521.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00032521.png,Normal,3,0,1,0.8443247079849243,DepositAttachment,0.10757088661193848,Roots,0.038725536316633224,0.7367538213729858,0.5547492048403276,0.3096114262922415,0.8443247079849243,0.15567529201507568,0.15567529201507568,720,576,1.25,125,"[""Normal"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""JointAnomaly""]","[0.8443247079849243, 0.10757088661193848, 0.038725536316633224, 0.008765840902924538, 0.0005984334857203066]","{""Deformation"": 1.4639817891293205e-05, ""DepositAttachment"": 0.10757088661193848, ""JointAnomaly"": 0.0005984334857203066, ""Normal"": 0.8443247079849243, ""Roots"": 0.038725536316633224, ""WallDamage"": 0.008765840902924538}"
258,00041477,val,JointAnomaly,2,val/JointAnomaly/00041477.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00041477.png,Roots,4,0,1,0.8391566872596741,Deformation,0.1217876449227333,JointAnomaly,0.03904073312878609,0.7173690423369408,0.5303545534846588,0.2959965121396299,7.450885419757469e-08,0.9999999254911458,0.9999999254911458,720,576,1.25,258,"[""Roots"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.8391566872596741, 0.1217876449227333, 0.03904073312878609, 1.4752531569683924e-05, 7.450885419757469e-08]","{""Deformation"": 0.1217876449227333, ""DepositAttachment"": 1.4752531569683924e-05, ""JointAnomaly"": 0.03904073312878609, ""Normal"": 7.450885419757469e-08, ""Roots"": 0.8391566872596741, ""WallDamage"": 3.3121995812734895e-08}"
650,00342508,val,WallDamage,5,val/WallDamage/00342508.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00342508.png,Roots,4,0,1,0.8385319113731384,WallDamage,0.12295354902744293,DepositAttachment,0.032075341790914536,0.7155783623456955,0.5487402610082306,0.3062577708851985,0.00010872260463656858,0.9998912773953634,0.9998912773953634,352,288,1.222222,650,"[""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal""]","[0.8385319113731384, 0.12295354902744293, 0.032075341790914536, 0.006330385804176331, 0.00010872260463656858]","{""Deformation"": 3.171098938992145e-08, ""DepositAttachment"": 0.032075341790914536, ""JointAnomaly"": 0.006330385804176331, ""Normal"": 0.00010872260463656858, ""Roots"": 0.8385319113731384, ""WallDamage"": 0.12295354902744293}"
7,00021450,val,Deformation,0,val/Deformation/00021450.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00021450.png,DepositAttachment,1,0,1,0.820128321647644,Deformation,0.1502922773361206,Normal,0.017156122252345085,0.6698360443115234,0.5802366756459625,0.323836254592781,0.017156122252345085,0.9828438777476549,0.9828438777476549,720,576,1.25,7,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.820128321647644, 0.1502922773361206, 0.017156122252345085, 0.0077517409808933735, 0.004617905244231224]","{""Deformation"": 0.1502922773361206, ""DepositAttachment"": 0.820128321647644, ""JointAnomaly"": 0.0077517409808933735, ""Normal"": 0.017156122252345085, ""Roots"": 5.3578292863676324e-05, ""WallDamage"": 0.004617905244231224}"
457,00464860,val,Normal,3,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00464860.png,WallDamage,5,0,1,0.8183242082595825,DepositAttachment,0.17370177805423737,Normal,0.003908772952854633,0.6446224302053452,0.5141963826288545,0.2869784652793749,0.003908772952854633,0.9960912270471454,0.9960912270471454,352,288,1.222222,457,"[""WallDamage"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""Roots""]","[0.8183242082595825, 0.17370177805423737, 0.003908772952854633, 0.0032626052852720022, 0.000802274385932833]","{""Deformation"": 3.1360190178020275e-07, ""DepositAttachment"": 0.17370177805423737, ""JointAnomaly"": 0.0032626052852720022, ""Normal"": 0.003908772952854633, ""Roots"": 0.000802274385932833, ""WallDamage"": 0.8183242082595825}"
407,00339297,val,Normal,3,val/Normal/00339297.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00339297.png,WallDamage,5,0,1,0.8134639859199524,Normal,0.08127999305725098,JointAnomaly,0.07445092499256134,0.7321839928627014,0.6734266555286975,0.37584657265343235,0.08127999305725098,0.918720006942749,0.918720006942749,352,288,1.222222,407,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.8134639859199524, 0.08127999305725098, 0.07445092499256134, 0.030673980712890625, 0.00012031369260512292]","{""Deformation"": 1.0820201168826316e-05, ""DepositAttachment"": 0.030673980712890625, ""JointAnomaly"": 0.07445092499256134, ""Normal"": 0.08127999305725098, ""Roots"": 0.00012031369260512292, ""WallDamage"": 0.8134639859199524}"
139,00146045,val,DepositAttachment,1,val/DepositAttachment/00146045.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00146045.png,WallDamage,5,0,1,0.810207188129425,DepositAttachment,0.1255226731300354,JointAnomaly,0.058123160153627396,0.6846845149993896,0.6299375083645351,0.35157481748146224,0.005414661020040512,0.9945853389799595,0.9945853389799595,720,576,1.25,139,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.810207188129425, 0.1255226731300354, 0.058123160153627396, 0.005414661020040512, 0.000731191597878933]","{""Deformation"": 1.1107122190878727e-06, ""DepositAttachment"": 0.1255226731300354, ""JointAnomaly"": 0.058123160153627396, ""Normal"": 0.005414661020040512, ""Roots"": 0.000731191597878933, ""WallDamage"": 0.810207188129425}"
627,00280898,val,WallDamage,5,val/WallDamage/00280898.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00280898.png,Roots,4,0,1,0.7987400889396667,WallDamage,0.187249094247818,JointAnomaly,0.012517241761088371,0.6114909946918488,0.5577928897367607,0.31131013917681427,6.886852133902721e-06,0.9999931131478661,0.9999931131478661,352,288,1.222222,627,"[""Roots"", ""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.7987400889396667, 0.187249094247818, 0.012517241761088371, 0.0014864144613966346, 6.886852133902721e-06]","{""Deformation"": 3.2468872745994304e-07, ""DepositAttachment"": 0.0014864144613966346, ""JointAnomaly"": 0.012517241761088371, ""Normal"": 6.886852133902721e-06, ""Roots"": 0.7987400889396667, ""WallDamage"": 0.187249094247818}"
376,00161450,val,Normal,3,val/Normal/00161450.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00161450.png,JointAnomaly,2,0,1,0.7952556014060974,DepositAttachment,0.17094440758228302,Normal,0.02331068366765976,0.6243111938238144,0.6280544245162131,0.3505238483750267,0.02331068366765976,0.9766893163323402,0.9766893163323402,720,576,1.25,376,"[""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""WallDamage"", ""Roots""]","[0.7952556014060974, 0.17094440758228302, 0.02331068366765976, 0.007404383271932602, 0.0016588835278525949]","{""Deformation"": 0.001426030765287578, ""DepositAttachment"": 0.17094440758228302, ""JointAnomaly"": 0.7952556014060974, ""Normal"": 0.02331068366765976, ""Roots"": 0.0016588835278525949, ""WallDamage"": 0.007404383271932602}"
543,00321928,val,Roots,4,val/Roots/00321928.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00321928.png,JointAnomaly,2,0,1,0.7934151887893677,Normal,0.11141692847013474,Roots,0.09263551235198975,0.6819982603192329,0.6638913363022213,0.37052480966557755,0.11141692847013474,0.8885830715298653,0.8885830715298653,352,288,1.222222,543,"[""JointAnomaly"", ""Normal"", ""Roots"", ""WallDamage"", ""DepositAttachment""]","[0.7934151887893677, 0.11141692847013474, 0.09263551235198975, 0.0024794493801891804, 5.2811927162110806e-05]","{""Deformation"": 1.778140017449914e-07, ""DepositAttachment"": 5.2811927162110806e-05, ""JointAnomaly"": 0.7934151887893677, ""Normal"": 0.11141692847013474, ""Roots"": 0.09263551235198975, ""WallDamage"": 0.0024794493801891804}"
624,00167290,val,WallDamage,5,val/WallDamage/00167290.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00167290.png,Roots,4,0,1,0.7906078100204468,WallDamage,0.12426327913999557,DepositAttachment,0.07334858924150467,0.6663445308804512,0.6888955067530294,0.3844799029022722,2.382015736657195e-06,0.9999976179842633,0.9999976179842633,720,576,1.25,624,"[""Roots"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Deformation""]","[0.7906078100204468, 0.12426327913999557, 0.07334858924150467, 0.011773591861128807, 4.324303063185653e-06]","{""Deformation"": 4.324303063185653e-06, ""DepositAttachment"": 0.07334858924150467, ""JointAnomaly"": 0.011773591861128807, ""Normal"": 2.382015736657195e-06, ""Roots"": 0.7906078100204468, ""WallDamage"": 0.12426327913999557}"
199,00385364,val,DepositAttachment,1,val/DepositAttachment/00385364.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00385364.png,JointAnomaly,2,0,1,0.7865001559257507,DepositAttachment,0.21015924215316772,WallDamage,0.002448566025123,0.576340913772583,0.5377053397782513,0.30009906408359116,1.2020099404708162e-07,0.999999879799006,0.999999879799006,352,288,1.222222,199,"[""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Roots"", ""Deformation""]","[0.7865001559257507, 0.21015924215316772, 0.002448566025123, 0.0008912665070965886, 6.910673846505233e-07]","{""Deformation"": 6.910673846505233e-07, ""DepositAttachment"": 0.21015924215316772, ""JointAnomaly"": 0.7865001559257507, ""Normal"": 1.2020099404708162e-07, ""Roots"": 0.0008912665070965886, ""WallDamage"": 0.002448566025123}"
510,00154008,val,Roots,4,val/Roots/00154008.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00154008.png,JointAnomaly,2,0,1,0.7791506052017212,DepositAttachment,0.11949515342712402,Roots,0.07916950434446335,0.6596554517745972,0.7431183261092189,0.41474223458653026,0.0031495527364313602,0.9968504472635686,0.9968504472635686,720,576,1.25,510,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""Normal""]","[0.7791506052017212, 0.11949515342712402, 0.07916950434446335, 0.018962198868393898, 0.0031495527364313602]","{""Deformation"": 7.293603994185105e-05, ""DepositAttachment"": 0.11949515342712402, ""JointAnomaly"": 0.7791506052017212, ""Normal"": 0.0031495527364313602, ""Roots"": 0.07916950434446335, ""WallDamage"": 0.018962198868393898}"
190,00361697,val,DepositAttachment,1,val/DepositAttachment/00361697.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00361697.png,JointAnomaly,2,0,1,0.7739056348800659,WallDamage,0.1483967900276184,Roots,0.06519431620836258,0.6255088448524475,0.7153754967635007,0.39925866671808713,0.0002194593398598954,0.9997805406601401,0.9997805406601401,352,288,1.222222,190,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.7739056348800659, 0.1483967900276184, 0.06519431620836258, 0.012283544056117535, 0.0002194593398598954]","{""Deformation"": 1.6574419703374588e-07, ""DepositAttachment"": 0.012283544056117535, ""JointAnomaly"": 0.7739056348800659, ""Normal"": 0.0002194593398598954, ""Roots"": 0.06519431620836258, ""WallDamage"": 0.1483967900276184}"
279,00292274,val,JointAnomaly,2,val/JointAnomaly/00292274.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00292274.png,Roots,4,0,1,0.7671871781349182,JointAnomaly,0.23275282979011536,DepositAttachment,3.023196586582344e-05,0.5344343483448029,0.5432507115095297,0.3031939949749945,1.1598759286357563e-08,0.9999999884012407,0.9999999884012407,352,288,1.222222,279,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.7671871781349182, 0.23275282979011536, 3.023196586582344e-05, 2.9777740564895794e-05, 1.1598759286357563e-08]","{""Deformation"": 9.468003270285408e-09, ""DepositAttachment"": 3.023196586582344e-05, ""JointAnomaly"": 0.23275282979011536, ""Normal"": 1.1598759286357563e-08, ""Roots"": 0.7671871781349182, ""WallDamage"": 2.9777740564895794e-05}"
