run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,857,Det/images/normal_train/00823374.png,0,02,easy_clean,0.0014002878,1.0,0.0019695474,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,858,Det/images/normal_train/01283517.png,0,06,learnable_hard,0.3732034182,0.555,0.3031599573,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,859,Det/images/normal_train/00901688.png,0,06,unstable_boundary,0.5618112837,0.35,0.1212184829,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,860,Det/images/normal_train/00969657.png,0,04,easy_clean,0.0010673805,1.0,0.0019151566,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,861,Det/images/normal_train/01137914.png,0,03,easy_clean,0.0047290231,1.0,0.0036081369,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,862,Det/images/normal_train/00817918.png,0,07,easy_clean,0.0010031388,1.0,0.001455718,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,863,Det/images/normal_train/00347054.png,0,09,easy_clean,0.0045634617,1.0,0.008896108,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,864,Det/images/normal_train/01291441.png,0,07,easy_clean,0.0017810023,1.0,0.0038650886,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,865,Det/images/normal_train/00282952.png,0,04,easy_clean,0.0065431935,1.0,0.0092598754,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,866,Det/images/normal_train/00999150.png,0,08,easy_clean,0.0063128611,1.0,0.0113159143,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,867,Det/images/normal_train/00797365.png,0,06,easy_clean,0.0377971586,1.0,0.0438238152,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,868,Det/images/normal_train/01222524.png,0,07,easy_clean,0.015446155,1.0,0.0146207431,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,869,Det/images/normal_train/00802077.png,0,02,easy_clean,0.0277358734,1.0,0.0318323746,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,870,Det/images/normal_train/00925856.png,0,09,easy_clean,0.0009681346,1.0,0.001551224,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,871,Det/images/normal_train/00458048.png,0,05,easy_clean,0.0074686045,1.0,0.0074976088,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,872,Det/images/normal_train/00278733.png,0,00,easy_clean,0.0028320665,1.0,0.0032694996,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,873,Det/images/normal_train/00886844.png,0,09,easy_clean,0.0004839624,1.0,0.0009033117,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,874,Det/images/normal_train/00995605.png,0,05,easy_clean,0.0021293276,1.0,0.0037689408,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,875,Det/images/normal_train/00983606.png,0,03,easy_clean,0.0086407712,1.0,0.0151169558,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,876,Det/images/normal_train/00172855.png,0,05,easy_clean,0.0137224818,1.0,0.0227963838,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,877,Det/images/normal_train/00919399.png,0,04,persistent_hard,0.5923628309,0.395,0.2479876333,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,878,Det/images/normal_train/00373339.png,0,03,easy_clean,0.0131451129,1.0,0.0142398367,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,879,Det/images/normal_train/01074474.png,0,04,easy_clean,0.0001303353,1.0,0.0003169901,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,880,Det/images/normal_train/00164665.png,0,06,learnable_hard,0.5061324997,0.475,0.2297974343,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,881,Det/images/normal_train/00828060.png,0,08,easy_clean,0.0012545263,1.0,0.0045246778,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,882,Det/images/normal_train/00325250.png,0,00,easy_clean,0.0082746608,1.0,0.0118153282,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,883,Det/images/normal_train/01165377.png,0,06,easy_clean,0.0610972328,1.0,0.065263963,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,884,Det/images/normal_train/00809281.png,0,05,easy_clean,0.0094968022,1.0,0.011917324,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,885,Det/images/normal_train/00246532.png,0,08,easy_clean,0.0047224565,1.0,0.0059166015,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,886,Det/images/normal_train/01270160.png,0,05,learnable_hard,0.3000130141,0.905,0.1798755089,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,887,Det/images/normal_train/00532238.png,0,07,easy_clean,0.048417061,1.0,0.0469487133,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,888,Det/images/normal_train/00456789.png,0,06,easy_clean,0.0254155194,1.0,0.0182140392,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,889,Det/images/normal_train/01220599.png,0,01,easy_clean,0.0198446617,1.0,0.0208640129,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,890,Det/images/normal_train/00917422.png,0,08,easy_clean,0.0448401915,1.0,0.0350469872,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,891,Det/images/normal_train/01281067.png,0,05,learnable_hard,0.1686519588,0.945,0.1715827617,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,892,Det/images/normal_train/00322916.png,0,05,easy_clean,0.0505000078,1.0,0.0622343973,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,893,Det/images/normal_train/01232484.png,0,09,easy_clean,0.0138844232,1.0,0.0218678783,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,894,Det/images/normal_train/00858033.png,0,01,easy_clean,0.0007617459,1.0,0.0014437729,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,895,Det/images/normal_train/00992524.png,0,08,easy_clean,0.0027060348,1.0,0.0035976624,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,896,Det/images/normal_train/00566834.png,0,07,learnable_hard,0.6622040409,0.18,0.1349971616,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,897,Det/images/normal_train/00334085.png,0,06,easy_clean,0.0027696851,1.0,0.004267365,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,898,Det/images/normal_train/00791618.png,0,06,easy_clean,0.0055450216,1.0,0.0093315202,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,899,Det/images/normal_train/00294554.png,0,05,easy_clean,0.0053707602,1.0,0.0066692965,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,900,Det/images/normal_train/01054798.png,0,00,easy_clean,0.0219408928,1.0,0.0267753477,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,901,Det/images/normal_train/00901401.png,0,06,easy_clean,0.0350557295,1.0,0.0366075476,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,902,Det/images/normal_train/01196689.png,0,06,easy_clean,0.0376234229,1.0,0.053409066,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,903,Det/images/normal_train/01136047.png,0,07,easy_clean,0.0206986372,1.0,0.0154668402,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,904,Det/images/normal_train/00458005.png,0,05,easy_clean,0.0065015865,1.0,0.0064644107,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,905,Det/images/normal_train/00823004.png,0,02,easy_clean,0.0048550576,1.0,0.0070823571,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,906,Det/images/normal_train/00908465.png,0,06,easy_clean,0.0048235221,1.0,0.0105345142,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,907,Det/images/normal_train/00967397.png,0,04,easy_clean,0.0294413442,1.0,0.0373108121,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,908,Det/images/normal_train/01070794.png,0,06,easy_clean,0.0068009426,1.0,0.0134019324,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,909,Det/images/normal_train/01276022.png,0,01,easy_clean,0.0129033577,1.0,0.0193996336,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,910,Det/images/normal_train/01233393.png,0,09,easy_clean,0.0055240093,1.0,0.0080987776,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,911,Det/images/normal_train/00775380.png,0,09,easy_clean,0.0024855013,1.0,0.0060991935,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,912,Det/images/normal_train/00218484.png,0,09,easy_clean,0.0019956271,1.0,0.0036009193,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,913,Det/images/normal_train/00530478.png,0,01,easy_clean,0.0157464397,1.0,0.0323308689,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,914,Det/images/normal_train/00532327.png,0,07,easy_clean,0.0042605148,1.0,0.020251617,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,915,Det/images/normal_train/00362660.png,0,08,easy_clean,0.044945451,1.0,0.0611498714,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,916,Det/images/normal_train/00760136.png,0,04,easy_clean,0.0040717768,1.0,0.0061022966,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,917,Det/images/normal_train/01101831.png,0,00,easy_clean,0.0003905299,1.0,0.0006820059,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,918,Det/images/normal_train/01123891.png,0,06,easy_clean,0.0177337694,1.0,0.0154640234,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,919,Det/images/normal_train/00379089.png,0,02,easy_clean,0.0015041013,1.0,0.0032788926,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,920,Det/images/normal_train/00506997.png,0,09,easy_clean,0.0877672432,1.0,0.0602595114,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,921,Det/images/normal_train/00231506.png,0,08,easy_clean,0.002857675,1.0,0.0102096516,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,922,Det/images/normal_train/00887079.png,0,01,easy_clean,0.0789954949,1.0,0.1063029351,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,923,Det/images/normal_train/01218333.png,0,03,easy_clean,0.0286181464,1.0,0.0325408716,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,924,Det/images/normal_train/00712964.png,0,01,easy_clean,0.0012417682,1.0,0.0045918539,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,925,Det/images/normal_train/00727616.png,0,04,easy_clean,0.0205395665,1.0,0.0272490326,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,926,Det/images/normal_train/00842028.png,0,06,easy_clean,0.0013820579,1.0,0.0052000516,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,927,Det/images/normal_train/00939918.png,0,08,easy_clean,0.0276460428,1.0,0.0411279676,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,928,Det/images/normal_train/01060794.png,0,01,easy_clean,0.0083631841,1.0,0.0182905339,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,929,Det/images/normal_train/00897196.png,0,00,ordinary,0.3661291375,0.795,0.1872233353,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,930,Det/images/normal_train/00157315.png,0,09,easy_clean,0.0143807331,1.0,0.0244339828,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,931,Det/images/normal_train/00869071.png,0,03,easy_clean,0.001913454,1.0,0.0105236993,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,932,Det/images/normal_train/00174387.png,0,01,easy_clean,0.0067917942,1.0,0.0170837353,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,933,Det/images/normal_train/00314234.png,0,05,learnable_hard,0.063593541,0.995,0.0753256581,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,934,Det/images/normal_train/00256030.png,0,03,easy_clean,0.019922708,1.0,0.0172725696,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,935,Det/images/normal_train/01127163.png,0,06,easy_clean,0.0164068622,1.0,0.0235162557,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,936,Det/images/normal_train/00358773.png,0,04,easy_clean,0.0034920206,1.0,0.0043700376,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,937,Det/images/normal_train/00907828.png,0,02,easy_clean,0.0031431256,1.0,0.0040383227,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,938,Det/images/normal_train/00329324.png,0,03,learnable_hard,0.0121408553,0.995,0.0468709399,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,939,Det/images/normal_train/00261930.png,0,00,easy_clean,0.0007589516,1.0,0.0009645421,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,940,Det/images/normal_train/01020646.png,0,02,easy_clean,0.0744922209,1.0,0.0388232329,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,941,Det/images/normal_train/00759100.png,0,08,easy_clean,0.0026486191,1.0,0.0156756917,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,942,Det/images/normal_train/00781570.png,0,02,easy_clean,0.0047584806,1.0,0.0098515928,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,943,Det/images/normal_train/01125703.png,0,02,easy_clean,0.0074543734,1.0,0.0086070752,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,944,Det/images/normal_train/00605075.png,0,01,easy_clean,0.0025353498,1.0,0.0045874252,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,945,Det/images/normal_train/01023789.png,0,00,easy_clean,0.0215885233,1.0,0.0194609771,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,946,Det/images/normal_train/01089557.png,0,01,easy_clean,0.0041020109,1.0,0.0135723078,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,947,Det/images/normal_train/00923968.png,0,08,easy_clean,0.0017773517,1.0,0.0026929998,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,948,Det/images/normal_train/01266389.png,0,01,unstable_boundary,0.611261187,0.055,0.1125285326,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,949,Det/images/normal_train/00462391.png,0,03,easy_clean,0.00330762,1.0,0.0047559296,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,950,Det/images/normal_train/00975387.png,0,02,unstable_boundary,0.4390545584,0.72,0.118615299,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,951,Det/images/normal_train/00799931.png,0,09,easy_clean,0.0018977726,1.0,0.0026624452,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,952,Det/images/normal_train/00955870.png,0,02,easy_clean,0.0077010697,1.0,0.0243584003,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,953,Det/images/normal_train/00967670.png,0,04,easy_clean,0.0034473512,1.0,0.0068710411,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,954,Det/images/normal_train/00770954.png,0,02,learnable_hard,0.0080900255,0.995,0.0507581789,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,955,Det/images/normal_train/00647275.png,0,01,ordinary,0.2815257497,0.915,0.1553104183,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,956,Det/images/normal_train/00663552.png,0,08,easy_clean,0.0063212473,1.0,0.0226487946,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,957,Det/images/normal_train/00842430.png,0,06,learnable_hard,0.087534201,0.97,0.1167989088,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,958,Det/images/normal_train/01204242.png,0,09,easy_clean,0.0028576591,1.0,0.0038175183,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,959,Det/images/normal_train/00609722.png,0,08,easy_clean,0.0209548321,1.0,0.0291188674,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,960,Det/images/normal_train/00747688.png,0,06,easy_clean,0.0585158062,1.0,0.0490750321,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,961,Det/images/normal_train/00908816.png,0,06,easy_clean,0.0593231501,1.0,0.0615048055,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,962,Det/images/normal_train/01060117.png,0,01,easy_clean,0.0045787579,1.0,0.0116898749,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,963,Det/images/normal_train/01027938.png,0,08,easy_clean,0.0029652822,1.0,0.0136234288,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,964,Det/images/normal_train/00825093.png,0,02,easy_clean,0.002169574,1.0,0.003148901,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,965,Det/images/normal_train/01070793.png,0,06,easy_clean,0.0123311782,1.0,0.0268335065,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,966,Det/images/normal_train/00479939.png,0,03,easy_clean,0.0021778356,1.0,0.0036577881,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,967,Det/images/normal_train/00704345.png,0,06,learnable_hard,0.083384029,0.99,0.0865258625,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,968,Det/images/normal_train/00944631.png,0,05,learnable_hard,0.1628626703,0.995,0.0479865541,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,969,Det/images/normal_train/00232515.png,0,00,easy_clean,0.0024852023,1.0,0.0037249773,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,970,Det/images/normal_train/00528683.png,0,04,easy_clean,0.0789456209,1.0,0.0753266841,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,971,Det/images/normal_train/00222773.png,0,00,easy_clean,0.0050748336,1.0,0.009851977,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,972,Det/images/normal_train/00534928.png,0,03,easy_clean,0.0039848195,1.0,0.0076771606,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,973,Det/images/normal_train/01022630.png,0,03,easy_clean,0.0065941413,1.0,0.0103085866,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,974,Det/images/normal_train/00388540.png,0,00,easy_clean,0.0064928088,1.0,0.0099212449,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,975,Det/images/normal_train/00984351.png,0,02,learnable_hard,0.0541230358,0.975,0.1138922889,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,976,Det/images/normal_train/00952688.png,0,09,easy_clean,0.0418321755,1.0,0.0316706389,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,977,Det/images/normal_train/00844935.png,0,00,easy_clean,0.0030171607,1.0,0.0035211705,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,978,Det/images/normal_train/00181242.png,0,09,easy_clean,0.0020652806,1.0,0.0037354132,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,979,Det/images/normal_train/01281197.png,0,05,easy_clean,0.0066429654,1.0,0.0076173859,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,980,Det/images/normal_train/01198589.png,0,03,learnable_hard,0.50884366,0.535,0.193621088,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,981,Det/images/normal_train/01212405.png,0,02,ordinary,0.1379557599,1.0,0.0799522072,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,982,Det/images/normal_train/00374170.png,0,06,easy_clean,0.0003339019,1.0,0.0006956302,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,983,Det/images/normal_train/01126153.png,0,06,easy_clean,0.02077469,1.0,0.0241775044,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,984,Det/images/normal_train/00858226.png,0,01,easy_clean,0.0124220412,1.0,0.0160707511,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,985,Det/images/normal_train/00390354.png,0,09,ordinary,0.111470631,1.0,0.0776536416,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,986,Det/images/normal_train/00620199.png,0,06,easy_clean,0.0014602432,1.0,0.0028008848,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,987,Det/images/normal_train/00379250.png,0,02,easy_clean,0.0001048695,1.0,0.0001970815,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,988,Det/images/normal_train/00384489.png,0,08,easy_clean,0.0008630923,1.0,0.0022572452,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,989,Det/images/normal_train/00777017.png,0,08,easy_clean,0.0108425711,1.0,0.0196943121,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,990,Det/images/normal_train/01029819.png,0,09,persistent_hard,0.7830585479,0.205,0.2424944767,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,991,Det/images/normal_train/01282857.png,0,02,learnable_hard,0.0929997546,0.995,0.1043801818,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,992,Det/images/normal_train/00168281.png,0,07,learnable_hard,0.0563630065,0.995,0.0749800929,normal_replay,EndpointTrend
RUN_101,TRIAD_034,A12_EndpointTrend_B3000,R1,1829910790,510450299,993,Det/images/normal_train/00283413.png,0,03,easy_clean,0.004114253,1.0,0.0117635428,normal_replay,EndpointTrend
