run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,56,Det/images/normal_train/00428751.png,0,04,ordinary,0.3531919887,0.82,0.2145512721,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,57,Det/images/normal_train/00245876.png,0,08,easy_clean,0.0015453561,1.0,0.0027124912,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,58,Det/images/normal_train/00334090.png,0,06,unstable_boundary,0.6023998481,0.225,0.1318462951,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,59,Det/images/normal_train/00282762.png,0,04,learnable_hard,0.0288485835,0.995,0.0609583458,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,60,Det/images/normal_train/00816176.png,0,00,easy_clean,0.0601799706,1.0,0.0387399503,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,61,Det/images/normal_train/00919577.png,0,04,easy_clean,0.0383334908,1.0,0.0358195031,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,62,Det/images/normal_train/01056137.png,0,08,easy_clean,0.0450984125,1.0,0.0391618572,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,63,Det/images/normal_train/01154449.png,0,01,easy_clean,0.0024961104,1.0,0.0040649403,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,64,Det/images/normal_train/00497316.png,0,01,unstable_boundary,0.4291425782,0.66,0.1841330347,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,65,Det/images/normal_train/00590058.png,0,04,easy_clean,0.0170874344,1.0,0.0170464514,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,66,Det/images/normal_train/00770919.png,0,02,easy_clean,0.0015923641,1.0,0.0075915087,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,67,Det/images/normal_train/00883210.png,0,05,easy_clean,0.0006199129,1.0,0.0012012216,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,68,Det/images/normal_train/00196603.png,0,03,easy_clean,0.0042530605,1.0,0.0069662833,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,69,Det/images/normal_train/00754493.png,0,09,easy_clean,0.0376007852,1.0,0.0327741545,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,70,Det/images/normal_train/00851714.png,0,01,ordinary,0.2448939554,0.895,0.1515345031,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,71,Det/images/normal_train/00213778.png,0,03,easy_clean,0.0319976856,1.0,0.0343187675,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,72,Det/images/normal_train/00264282.png,0,07,easy_clean,0.0052458307,1.0,0.0087818353,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,73,Det/images/normal_train/00307936.png,0,08,learnable_hard,0.0264886382,0.995,0.0512345079,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,74,Det/images/normal_train/00319606.png,0,04,easy_clean,0.0095362883,1.0,0.012356779,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,75,Det/images/normal_train/00788192.png,0,03,easy_clean,0.0087527422,1.0,0.0094995844,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,76,Det/images/normal_train/00850576.png,0,07,ordinary,0.1226647673,1.0,0.1222559135,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,77,Det/images/normal_train/00607590.png,0,09,easy_clean,0.031856198,1.0,0.0519131459,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,78,Det/images/normal_train/00234532.png,0,06,easy_clean,0.0114705316,1.0,0.014721827,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,79,Det/images/normal_train/00760783.png,0,04,easy_clean,0.0111758094,1.0,0.0318071185,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,80,Det/images/normal_train/01203269.png,0,05,easy_clean,0.0140761834,1.0,0.0138250152,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,81,Det/images/normal_train/01200396.png,0,04,easy_clean,0.066592092,1.0,0.0609180971,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,82,Det/images/normal_train/00417278.png,0,07,easy_clean,0.0121380982,1.0,0.0164509344,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,83,Det/images/normal_train/00793142.png,0,05,easy_clean,0.0016754664,1.0,0.002199071,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,84,Det/images/normal_train/01141682.png,0,08,easy_clean,0.0238285816,1.0,0.0254799606,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,85,Det/images/normal_train/01115203.png,0,00,easy_clean,0.0009223122,1.0,0.0010256722,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,86,Det/images/normal_train/00927750.png,0,09,learnable_hard,0.0385187872,0.99,0.0597150089,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,87,Det/images/normal_train/00973348.png,0,05,easy_clean,0.0105617268,1.0,0.0196530886,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,88,Det/images/normal_train/00242873.png,0,01,easy_clean,0.0019822532,1.0,0.0050505354,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,89,Det/images/normal_train/00538847.png,0,09,learnable_hard,0.0399352874,0.995,0.0729125027,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,90,Det/images/normal_train/00456568.png,0,06,easy_clean,0.0047100054,1.0,0.0064001257,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,91,Det/images/normal_train/00992575.png,0,08,easy_clean,0.0135609732,1.0,0.0197577223,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,92,Det/images/normal_train/01214854.png,0,00,easy_clean,0.0024716431,1.0,0.002493392,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,93,Det/images/normal_train/00651992.png,0,02,easy_clean,0.026456936,1.0,0.042037105,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,94,Det/images/normal_train/01261842.png,0,00,easy_clean,0.038061244,1.0,0.0206562776,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,95,Det/images/normal_train/01038951.png,0,00,ordinary,0.3160302671,0.77,0.3116411454,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,96,Det/images/normal_train/01074111.png,0,04,easy_clean,0.0030711202,1.0,0.0035385202,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,97,Det/images/normal_train/00973215.png,0,05,learnable_hard,0.030337013,0.995,0.0540024887,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,98,Det/images/normal_train/01147936.png,0,07,easy_clean,0.0009948578,1.0,0.0022599109,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,99,Det/images/normal_train/00373849.png,0,03,easy_clean,0.0007392977,1.0,0.0031099828,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,100,Det/images/normal_train/00822755.png,0,08,easy_clean,0.0040071944,1.0,0.0087969921,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,101,Det/images/normal_train/00267609.png,0,07,easy_clean,0.000799857,1.0,0.0011177295,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,102,Det/images/normal_train/00856242.png,0,08,easy_clean,0.0006682802,1.0,0.0015114157,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,103,Det/images/normal_train/01186318.png,0,09,learnable_hard,0.2256729767,0.99,0.1112603206,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,104,Det/images/normal_train/00558290.png,0,06,learnable_hard,0.0196224092,0.995,0.0634017664,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,105,Det/images/normal_train/00205375.png,0,08,learnable_hard,0.0064958242,0.995,0.0401386649,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,106,Det/images/normal_train/00213144.png,0,03,easy_clean,0.0209635308,1.0,0.0192331877,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,107,Det/images/normal_train/00459706.png,0,02,easy_clean,0.0004138981,1.0,0.000537651,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,108,Det/images/normal_train/01251179.png,0,04,easy_clean,0.0093588675,1.0,0.0095330249,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,109,Det/images/normal_train/00968709.png,0,09,persistent_hard,0.6888479494,0.175,0.156614011,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,110,Det/images/normal_train/00773695.png,0,01,easy_clean,0.002214838,1.0,0.0071391003,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,111,Det/images/normal_train/01185172.png,0,02,easy_clean,0.0024832683,1.0,0.0046111344,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,112,Det/images/normal_train/00617483.png,0,05,easy_clean,0.0017564863,1.0,0.0023728952,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,113,Det/images/normal_train/00583385.png,0,03,easy_clean,0.0012522325,1.0,0.0029553271,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,114,Det/images/normal_train/01055300.png,0,01,easy_clean,0.0532876008,1.0,0.0545430095,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,115,Det/images/normal_train/00940194.png,0,08,easy_clean,0.0710378625,1.0,0.0463294541,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,116,Det/images/normal_train/00564622.png,0,04,easy_clean,0.0246119153,1.0,0.0273098884,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,117,Det/images/normal_train/00539545.png,0,06,easy_clean,0.0091531806,1.0,0.0173523478,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,118,Det/images/normal_train/01198995.png,0,03,easy_clean,0.0283399173,1.0,0.0468238402,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,119,Det/images/normal_train/00532576.png,0,07,persistent_hard,0.6921061076,0.14,0.1543360474,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,120,Det/images/normal_train/01186733.png,0,09,unstable_boundary,0.473268382,0.585,0.1297119808,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,121,Det/images/normal_train/00556885.png,0,04,easy_clean,0.0014400319,1.0,0.0147821485,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,122,Det/images/normal_train/00168809.png,0,07,easy_clean,0.0064291797,1.0,0.0128716841,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,123,Det/images/normal_train/00943753.png,0,09,ordinary,0.1116589268,1.0,0.0231219616,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,124,Det/images/normal_train/00823692.png,0,02,easy_clean,0.0011686755,1.0,0.0021206902,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,125,Det/images/normal_train/00658549.png,0,02,easy_clean,0.0150383731,1.0,0.0148556081,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,126,Det/images/normal_train/00924880.png,0,07,easy_clean,0.0150118574,1.0,0.021551684,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,127,Det/images/normal_train/00604599.png,0,02,learnable_hard,0.0588944256,0.995,0.0785702097,normal_replay,GapCritical-Strict
RUN_230,TRIAD_077,C_A02_GapCritical-Strict_B3000,R1,1625332720,2140206268,128,Det/images/normal_train/01103898.png,0,02,learnable_hard,0.3658426412,0.755,0.1619534236,normal_replay,GapCritical-Strict
