run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,406,Det/images/normal_train/00922736.png,0,02,learnable_hard,0.3385158406,0.595,0.2681108727,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,407,Det/images/normal_train/00446461.png,0,09,learnable_hard,0.5326222733,0.445,0.2362319212,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,408,Det/images/normal_train/00822370.png,0,08,learnable_hard,0.3958280175,0.525,0.2218093488,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,409,Det/images/normal_train/01062684.png,0,08,learnable_hard,0.5200065802,0.385,0.247082844,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,410,Det/images/normal_train/00344227.png,0,00,learnable_hard,0.4024620954,0.435,0.2707871745,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,411,Det/images/normal_train/00769010.png,0,06,learnable_hard,0.4717376787,0.385,0.2816142965,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,412,Det/images/normal_train/00853225.png,0,00,learnable_hard,0.3255163125,0.66,0.2889925244,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,413,Det/images/normal_train/00482506.png,0,02,learnable_hard,0.3578503269,0.59,0.2925498374,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,414,Det/images/normal_train/00637755.png,0,05,learnable_hard,0.7636477358,0.145,0.2504181297,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,415,Det/images/normal_train/00285465.png,0,00,learnable_hard,0.4376519894,0.465,0.2688090065,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,416,Det/images/normal_train/00972205.png,0,03,learnable_hard,0.2826686781,0.705,0.2585368731,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,417,Det/images/normal_train/00492250.png,0,05,learnable_hard,0.3791525003,0.605,0.2824777754,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,418,Det/images/normal_train/00187946.png,0,03,learnable_hard,0.827457883,0.135,0.257536575,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,419,Det/images/normal_train/00797869.png,0,06,learnable_hard,0.439659577,0.46,0.2963758764,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,420,Det/images/normal_train/00968825.png,0,09,learnable_hard,0.2800646419,0.705,0.2494419901,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,421,Det/images/normal_train/00473486.png,0,06,learnable_hard,0.6811563058,0.275,0.2755577939,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,422,Det/images/normal_train/00546908.png,0,07,learnable_hard,0.2414083881,0.685,0.2673403048,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,423,Det/images/normal_train/01079238.png,0,02,learnable_hard,0.2041897336,0.81,0.2486425899,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,424,Det/images/normal_train/01159625.png,0,04,learnable_hard,0.5259165229,0.47,0.2329399911,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,425,Det/images/normal_train/01204708.png,0,09,learnable_hard,0.3543400956,0.605,0.2623023956,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,426,Det/images/normal_train/00679999.png,0,07,learnable_hard,0.4086842173,0.57,0.2301281109,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,427,Det/images/normal_train/01247403.png,0,02,learnable_hard,0.5343241523,0.345,0.2283509847,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,428,Det/images/normal_train/00871558.png,0,07,learnable_hard,0.5632805089,0.475,0.2477993478,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,429,Det/images/normal_train/00345818.png,0,05,learnable_hard,0.2802273432,0.725,0.2689051884,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,430,Det/images/normal_train/00609947.png,0,08,learnable_hard,0.6703353577,0.27,0.3027561771,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,431,Det/images/normal_train/00848394.png,0,07,learnable_hard,0.2876016341,0.665,0.2814480799,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,432,Det/images/normal_train/00735270.png,0,07,learnable_hard,0.4705611895,0.385,0.235856723,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,433,Det/images/normal_train/00794114.png,0,08,learnable_hard,0.2946560898,0.61,0.2632098738,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,434,Det/images/normal_train/00314397.png,0,05,learnable_hard,0.6220067495,0.34,0.2621973855,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,435,Det/images/normal_train/00827088.png,0,09,learnable_hard,0.2043252597,0.81,0.2540139993,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,436,Det/images/normal_train/00574849.png,0,03,learnable_hard,0.615767128,0.235,0.2411214482,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,437,Det/images/normal_train/00348338.png,0,03,learnable_hard,0.2851533603,0.73,0.2777356518,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,438,Det/images/normal_train/00296909.png,0,01,learnable_hard,0.360340251,0.525,0.2508147703,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,439,Det/images/normal_train/00164444.png,0,06,learnable_hard,0.633863454,0.285,0.2952221856,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,440,Det/images/normal_train/00926222.png,0,00,learnable_hard,0.3766720344,0.64,0.2760160417,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,441,Det/images/normal_train/00952478.png,0,09,learnable_hard,0.3349513036,0.625,0.2923420515,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,442,Det/images/normal_train/00666316.png,0,08,learnable_hard,0.2805065364,0.775,0.2388148975,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,443,Det/images/normal_train/00676950.png,0,07,learnable_hard,0.4032286971,0.64,0.2481449389,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,444,Det/images/normal_train/00168769.png,0,07,learnable_hard,0.3947560879,0.6,0.2217239519,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,445,Det/images/normal_train/00907059.png,0,02,learnable_hard,0.471284639,0.295,0.2641166411,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,446,Det/images/normal_train/00530461.png,0,01,learnable_hard,0.3470402735,0.685,0.2529146372,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,447,Det/images/normal_train/01166918.png,0,08,learnable_hard,0.4134438199,0.485,0.2423502862,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,448,Det/images/normal_train/00785223.png,0,04,learnable_hard,0.6977170009,0.215,0.2510159193,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,449,Det/images/normal_train/01133765.png,0,09,learnable_hard,0.2644714438,0.76,0.2407226718,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,450,Det/images/normal_train/00238899.png,0,02,learnable_hard,0.3107188957,0.74,0.2293965724,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,451,Det/images/normal_train/01242176.png,0,02,learnable_hard,0.5344805773,0.38,0.2722803701,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,452,Det/images/normal_train/00993456.png,0,04,learnable_hard,0.3273175209,0.565,0.266859811,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,453,Det/images/normal_train/00799285.png,0,09,learnable_hard,0.7250712705,0.16,0.2748002565,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,454,Det/images/normal_train/00883517.png,0,05,learnable_hard,0.2894698003,0.73,0.2696108458,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,455,Det/images/normal_train/00774102.png,0,00,learnable_hard,0.4947437765,0.475,0.3040877764,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,456,Det/images/normal_train/01002297.png,0,06,learnable_hard,0.6813125645,0.18,0.2606148476,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,457,Det/images/normal_train/01040706.png,0,06,learnable_hard,0.6729601424,0.235,0.2494094038,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,458,Det/images/normal_train/01046890.png,0,03,learnable_hard,0.75529978,0.175,0.2435210499,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,459,Det/images/normal_train/00495848.png,0,08,learnable_hard,0.251089463,0.785,0.2395388901,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,460,Det/images/normal_train/00841828.png,0,04,learnable_hard,0.6974701122,0.155,0.251613705,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,461,Det/images/normal_train/00778617.png,0,02,learnable_hard,0.3656689453,0.71,0.2739494961,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,462,Det/images/normal_train/01158992.png,0,00,learnable_hard,0.5944809224,0.275,0.2525574595,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,463,Det/images/normal_train/00847597.png,0,04,learnable_hard,0.3786425941,0.53,0.2584123321,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,464,Det/images/normal_train/00583957.png,0,03,learnable_hard,0.3569998526,0.635,0.2430622988,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,465,Det/images/normal_train/01289078.png,0,01,learnable_hard,0.3436280262,0.66,0.234435884,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,466,Det/images/normal_train/01235685.png,0,01,learnable_hard,0.5456791738,0.235,0.2284242648,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,467,Det/images/normal_train/01141412.png,0,08,learnable_hard,0.3579292199,0.68,0.2268529473,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,468,Det/images/normal_train/00681436.png,0,09,learnable_hard,0.2075137452,0.785,0.2818658404,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,469,Det/images/normal_train/00335274.png,0,07,learnable_hard,0.3189124547,0.67,0.2729939771,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,470,Det/images/normal_train/00894563.png,0,05,learnable_hard,0.4680897429,0.51,0.2644551137,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,471,Det/images/normal_train/01042795.png,0,01,learnable_hard,0.3517330323,0.685,0.2205025529,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,472,Det/images/normal_train/01103227.png,0,02,learnable_hard,0.3726935638,0.575,0.287552329,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,473,Det/images/normal_train/00173703.png,0,04,learnable_hard,0.4011224778,0.54,0.2490972859,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,474,Det/images/normal_train/00647335.png,0,01,learnable_hard,0.5538735678,0.305,0.2813635887,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,475,Det/images/normal_train/00342064.png,0,02,learnable_hard,0.6524705009,0.2,0.2350582855,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,476,Det/images/normal_train/00349355.png,0,00,learnable_hard,0.4043921836,0.51,0.2577119173,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,477,Det/images/normal_train/00874643.png,0,06,learnable_hard,0.273826819,0.73,0.2389041291,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,478,Det/images/normal_train/00610793.png,0,05,learnable_hard,0.3115680989,0.645,0.2525302666,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,479,Det/images/normal_train/00271758.png,0,03,learnable_hard,0.7900166207,0.155,0.2600533606,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,480,Det/images/normal_train/00943069.png,0,09,learnable_hard,0.4948492105,0.44,0.2663053267,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,481,Det/images/normal_train/00768357.png,0,08,learnable_hard,0.3703872423,0.62,0.2613515646,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,482,Det/images/normal_train/01144117.png,0,05,learnable_hard,0.7552901411,0.145,0.2522269133,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,483,Det/images/normal_train/00212687.png,0,05,learnable_hard,0.4832291017,0.4,0.248639415,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,484,Det/images/normal_train/01080318.png,0,03,learnable_hard,0.4563554107,0.43,0.2461782899,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,485,Det/images/normal_train/00929472.png,0,06,learnable_hard,0.3273751549,0.63,0.2441547118,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,486,Det/images/normal_train/00367430.png,0,04,learnable_hard,0.4303288707,0.575,0.2334137371,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,487,Det/images/normal_train/00558927.png,0,06,learnable_hard,0.482696639,0.5,0.2541698849,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,488,Det/images/normal_train/00548054.png,0,00,learnable_hard,0.4995881954,0.3,0.2832173693,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,489,Det/images/normal_train/00515792.png,0,03,learnable_hard,0.3983187824,0.54,0.2468921119,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,490,Det/images/normal_train/01129050.png,0,09,learnable_hard,0.3610310614,0.585,0.2358863829,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,491,Det/images/normal_train/00561880.png,0,09,learnable_hard,0.3761732756,0.545,0.2436081858,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,492,Det/images/normal_train/00336190.png,0,03,learnable_hard,0.294782245,0.695,0.2375503638,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,493,Det/images/normal_train/00755677.png,0,05,learnable_hard,0.6612099543,0.195,0.248607865,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,494,Det/images/normal_train/00189663.png,0,02,learnable_hard,0.5464927014,0.295,0.2408768118,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,495,Det/images/normal_train/00319706.png,0,04,learnable_hard,0.3316087219,0.695,0.2283810964,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,496,Det/images/normal_train/00738292.png,0,02,learnable_hard,0.3997244177,0.615,0.2278238449,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,497,Det/images/normal_train/01114325.png,0,04,learnable_hard,0.6516856938,0.245,0.2608298439,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,498,Det/images/normal_train/00661565.png,0,08,learnable_hard,0.189105709,0.855,0.2422266147,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,499,Det/images/normal_train/00682412.png,0,00,learnable_hard,0.7176148024,0.18,0.250350127,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,500,Det/images/normal_train/00521680.png,0,05,learnable_hard,0.397922372,0.635,0.2125403339,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,501,Det/images/normal_train/00332813.png,0,00,learnable_hard,0.7611040743,0.14,0.2301890438,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,502,Det/images/normal_train/00767214.png,0,03,learnable_hard,0.6631580621,0.39,0.2871605171,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,503,Det/images/normal_train/00378040.png,0,05,learnable_hard,0.3225720894,0.615,0.2491112545,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,504,Det/images/normal_train/00186579.png,0,01,learnable_hard,0.3779929284,0.63,0.2421421207,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,505,Det/images/normal_train/01221532.png,0,02,learnable_hard,0.5279791352,0.26,0.2207641429,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,506,Det/images/normal_train/00879444.png,0,09,learnable_hard,0.3768173205,0.63,0.2084952825,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,507,Det/images/normal_train/00287916.png,0,08,learnable_hard,0.2287171279,0.775,0.2530793304,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,508,Det/images/normal_train/00390228.png,0,09,learnable_hard,0.3584664648,0.65,0.261618869,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,509,Det/images/normal_train/00190019.png,0,09,learnable_hard,0.6259476782,0.26,0.2371428095,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,510,Det/images/normal_train/00585216.png,0,05,learnable_hard,0.4815521909,0.335,0.2556540202,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,511,Det/images/normal_train/00278195.png,0,00,learnable_hard,0.3860552376,0.49,0.240236885,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,512,Det/images/normal_train/00325329.png,0,00,learnable_hard,0.338429998,0.68,0.2247521583,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,513,Det/images/normal_train/00732740.png,0,04,learnable_hard,0.4565275668,0.36,0.2148814745,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,514,Det/images/normal_train/01146347.png,0,05,learnable_hard,0.2121633014,0.825,0.2259467796,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,515,Det/images/normal_train/00217532.png,0,07,learnable_hard,0.2847142848,0.745,0.230533783,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,516,Det/images/normal_train/00719942.png,0,01,learnable_hard,0.2917097601,0.765,0.2312348167,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,517,Det/images/normal_train/00980765.png,0,01,learnable_hard,0.4473786668,0.5,0.2125017443,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,518,Det/images/normal_train/01258305.png,0,03,learnable_hard,0.3546556607,0.595,0.2906492426,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,519,Det/images/normal_train/00565135.png,0,04,learnable_hard,0.2954639737,0.755,0.2243114381,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,520,Det/images/normal_train/01017279.png,0,07,learnable_hard,0.4779728605,0.39,0.2165917973,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,521,Det/images/normal_train/00560263.png,0,01,learnable_hard,0.2730099201,0.8,0.2238633059,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,522,Det/images/normal_train/00163587.png,0,08,learnable_hard,0.4704521868,0.46,0.2235486628,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,523,Det/images/normal_train/00867420.png,0,05,learnable_hard,0.4644272105,0.53,0.2396570992,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,524,Det/images/normal_train/01115288.png,0,00,learnable_hard,0.4041060413,0.54,0.2361300687,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,525,Det/images/normal_train/01285755.png,0,08,learnable_hard,0.3866570936,0.6,0.2216018895,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,526,Det/images/normal_train/01095601.png,0,01,learnable_hard,0.3467017424,0.75,0.2230593678,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,527,Det/images/normal_train/00404144.png,0,09,learnable_hard,0.2546462492,0.825,0.2061286128,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,528,Det/images/normal_train/01051380.png,0,06,learnable_hard,0.360089714,0.715,0.2330733106,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,529,Det/images/normal_train/01148645.png,0,04,learnable_hard,0.4486399973,0.445,0.2320269191,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,530,Det/images/normal_train/00718879.png,0,01,learnable_hard,0.1591432904,0.87,0.2223371661,normal_replay,GroupDiverse-Gap
RUN_133,TRIAD_045,A15_GroupDiverse-Gap_B3000,T,1343723075,1703632046,531,Det/images/normal_train/00375040.png,0,04,learnable_hard,0.3579824122,0.655,0.2222986405,normal_replay,GroupDiverse-Gap
