run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,134,Det/images/normal_train/00991328.png,0,00,easy_clean,0.0538437779,1.0,0.0744580427,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,135,Det/images/normal_train/00612134.png,0,04,easy_clean,0.0034840984,1.0,0.0143513741,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,136,Det/images/normal_train/00316260.png,0,01,easy_clean,0.0063235098,1.0,0.0116257561,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,137,Det/images/normal_train/00239414.png,0,09,learnable_hard,0.1410989657,0.985,0.1311036234,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,138,Det/images/normal_train/00495060.png,0,08,easy_clean,0.0068172408,1.0,0.0167214495,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,139,Det/images/normal_train/01130610.png,0,00,easy_clean,0.0286446949,1.0,0.0236955834,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,140,Det/images/normal_train/00261771.png,0,00,easy_clean,0.0013421638,1.0,0.0050640163,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,141,Det/images/normal_train/00282219.png,0,04,easy_clean,0.0085723822,1.0,0.0139897117,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,142,Det/images/normal_train/00922945.png,0,02,easy_clean,0.0046149748,1.0,0.0068131707,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,143,Det/images/normal_train/00707488.png,0,07,learnable_hard,0.1159327156,0.995,0.1181916094,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,144,Det/images/normal_train/00244541.png,0,07,easy_clean,0.0774520222,1.0,0.0823344244,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,145,Det/images/normal_train/00573503.png,0,07,easy_clean,0.008748874,1.0,0.0117320752,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,146,Det/images/normal_train/00476041.png,0,09,learnable_hard,0.2935369205,0.955,0.1666786768,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,147,Det/images/normal_train/00812523.png,0,00,easy_clean,0.0004971027,1.0,0.0006925563,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,148,Det/images/normal_train/00839014.png,0,06,easy_clean,0.0010902886,1.0,0.0014515515,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,149,Det/images/normal_train/00797708.png,0,06,easy_clean,0.0278721746,1.0,0.0292874492,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,150,Det/images/normal_train/00246247.png,0,08,easy_clean,0.0027915067,1.0,0.0046616869,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,151,Det/images/normal_train/00959535.png,0,02,easy_clean,0.0499465938,1.0,0.0484852057,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,152,Det/images/normal_train/00966245.png,0,07,easy_clean,0.0665497501,1.0,0.0404567238,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,153,Det/images/normal_train/01229772.png,0,00,easy_clean,0.0051875176,1.0,0.0084413675,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,154,Det/images/normal_train/01267620.png,0,04,easy_clean,0.0459522846,1.0,0.0414299741,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,155,Det/images/normal_train/00241302.png,0,05,learnable_hard,0.0908844451,0.99,0.1078619151,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,156,Det/images/normal_train/00694117.png,0,00,learnable_hard,0.0086926524,0.995,0.0603575185,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,157,Det/images/normal_train/01132967.png,0,07,learnable_hard,0.4208304135,0.585,0.2012397996,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,158,Det/images/normal_train/00297758.png,0,08,easy_clean,0.0011627318,1.0,0.0020614816,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,159,Det/images/normal_train/00210531.png,0,00,easy_clean,0.0041996455,1.0,0.0029462117,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,160,Det/images/normal_train/00591641.png,0,07,learnable_hard,0.0427570335,0.985,0.0933470881,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,161,Det/images/normal_train/00720070.png,0,09,easy_clean,0.018476973,1.0,0.0134104746,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,162,Det/images/normal_train/01142473.png,0,07,learnable_hard,0.1730269966,0.995,0.1095994563,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,163,Det/images/normal_train/00846621.png,0,01,ordinary,0.0927705607,1.0,0.0993408815,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,164,Det/images/normal_train/00877903.png,0,04,learnable_hard,0.1301613897,0.965,0.123588394,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,165,Det/images/normal_train/00494214.png,0,05,easy_clean,0.0043147513,1.0,0.0032927471,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,166,Det/images/normal_train/00828888.png,0,08,easy_clean,0.0016948667,1.0,0.0021934992,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,167,Det/images/normal_train/00180589.png,0,08,easy_clean,0.0231028583,1.0,0.0283743796,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,168,Det/images/normal_train/00774282.png,0,00,learnable_hard,0.0144717672,0.995,0.0385679376,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,169,Det/images/normal_train/01288787.png,0,07,learnable_hard,0.1610148145,0.995,0.0792548869,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,170,Det/images/normal_train/01056458.png,0,08,easy_clean,0.0300827817,1.0,0.0422553722,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,171,Det/images/normal_train/00397808.png,0,06,learnable_hard,0.1416981264,0.955,0.1466284364,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,172,Det/images/normal_train/00503358.png,0,03,easy_clean,0.000199957,1.0,0.0010396266,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,173,Det/images/normal_train/00719477.png,0,01,unstable_boundary,0.5954640897,0.22,0.1428664239,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,174,Det/images/normal_train/00456582.png,0,06,easy_clean,0.0034724866,1.0,0.0037166711,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,175,Det/images/normal_train/01069456.png,0,09,learnable_hard,0.1224874563,0.995,0.0663583386,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,176,Det/images/normal_train/00372620.png,0,05,easy_clean,0.0051174218,1.0,0.0057347688,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,177,Det/images/normal_train/01251092.png,0,04,learnable_hard,0.0833886784,0.995,0.0680954363,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,178,Det/images/normal_train/00531938.png,0,04,easy_clean,0.019538818,1.0,0.028709267,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,179,Det/images/normal_train/01194101.png,0,00,easy_clean,0.0054532186,1.0,0.0062674836,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,180,Det/images/normal_train/00888440.png,0,08,easy_clean,0.0730398362,1.0,0.0910343592,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,181,Det/images/normal_train/00541727.png,0,08,learnable_hard,0.0814151761,0.99,0.0865758563,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,182,Det/images/normal_train/01144374.png,0,05,learnable_hard,0.0459214814,0.995,0.0442146189,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,183,Det/images/normal_train/00759744.png,0,08,easy_clean,0.0069702895,1.0,0.0279350187,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,184,Det/images/normal_train/00290276.png,0,00,easy_clean,0.0220393215,1.0,0.0243018624,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,185,Det/images/normal_train/01169705.png,0,08,easy_clean,0.0553441845,1.0,0.0712889317,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,186,Det/images/normal_train/00529660.png,0,03,easy_clean,0.0002790739,1.0,0.0016659142,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,187,Det/images/normal_train/01075634.png,0,05,ordinary,0.1049987072,1.0,0.0780310366,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,188,Det/images/normal_train/00788339.png,0,03,unstable_boundary,0.4756299059,0.435,0.1547069894,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,189,Det/images/normal_train/00415100.png,0,04,easy_clean,0.0202113024,1.0,0.0247540558,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,190,Det/images/normal_train/00614057.png,0,05,easy_clean,0.0119026204,1.0,0.0117098014,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,191,Det/images/normal_train/00759435.png,0,08,easy_clean,0.0041648801,1.0,0.0098613945,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,192,Det/images/normal_train/00524715.png,0,02,easy_clean,0.0243850859,1.0,0.0215573718,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,193,Det/images/normal_train/01084235.png,0,01,easy_clean,0.0436050898,1.0,0.0389599127,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,194,Det/images/normal_train/01177333.png,0,01,easy_clean,0.030361861,1.0,0.0345397903,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,195,Det/images/normal_train/00424580.png,0,02,easy_clean,0.0105996955,1.0,0.014843774,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,196,Det/images/normal_train/00304725.png,0,06,easy_clean,0.0151107519,1.0,0.0235963445,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,197,Det/images/normal_train/00972827.png,0,03,learnable_hard,0.0150774336,0.995,0.0482387243,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,198,Det/images/normal_train/01268201.png,0,05,easy_clean,0.0548984161,1.0,0.0500961955,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,199,Det/images/normal_train/00973871.png,0,05,easy_clean,0.0013777607,1.0,0.0020027528,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,200,Det/images/normal_train/00609592.png,0,08,ordinary,0.1181315851,1.0,0.040956607,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,201,Det/images/normal_train/01247682.png,0,02,ordinary,0.1018189084,1.0,0.0935694856,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,202,Det/images/normal_train/01030361.png,0,04,easy_clean,0.0213176625,1.0,0.0259943928,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,203,Det/images/normal_train/01079097.png,0,02,easy_clean,0.0027685969,1.0,0.0169478497,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,204,Det/images/normal_train/00368285.png,0,02,easy_clean,0.0051820982,1.0,0.0077367492,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,205,Det/images/normal_train/00997233.png,0,08,easy_clean,0.0012957573,1.0,0.0085565434,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,206,Det/images/normal_train/00609785.png,0,08,easy_clean,0.0113238664,1.0,0.0174123955,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,207,Det/images/normal_train/00512114.png,0,05,easy_clean,0.0365155095,1.0,0.0221433591,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,208,Det/images/normal_train/00818988.png,0,02,unstable_boundary,0.5538068217,0.33,0.1174465471,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,209,Det/images/normal_train/00331403.png,0,02,learnable_hard,0.1206513086,0.99,0.1259975674,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,210,Det/images/normal_train/00538585.png,0,09,learnable_hard,0.0826797326,0.99,0.0989671611,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,211,Det/images/normal_train/00323529.png,0,06,easy_clean,0.0007238444,1.0,0.0029524574,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,212,Det/images/normal_train/01293604.png,0,08,easy_clean,0.0223220614,1.0,0.0225514883,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,213,Det/images/normal_train/01281702.png,0,05,learnable_hard,0.6839984132,0.245,0.2417652023,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,214,Det/images/normal_train/00991816.png,0,00,easy_clean,0.0017904084,1.0,0.0050675731,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,215,Det/images/normal_train/00320349.png,0,01,easy_clean,0.0056624354,1.0,0.0114765449,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,216,Det/images/normal_train/01275155.png,0,06,easy_clean,0.0177987611,1.0,0.0155350834,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,217,Det/images/normal_train/00254088.png,0,03,easy_clean,0.0001924932,1.0,0.0009579569,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,218,Det/images/normal_train/00576407.png,0,04,easy_clean,0.0014077736,1.0,0.0056361888,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,219,Det/images/normal_train/00242960.png,0,01,easy_clean,0.0062688538,1.0,0.0165452907,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,220,Det/images/normal_train/00884094.png,0,09,easy_clean,0.0054865497,1.0,0.0234218601,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,221,Det/images/normal_train/00388540.png,0,00,easy_clean,0.0064928088,1.0,0.0099212449,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,222,Det/images/normal_train/00938517.png,0,08,easy_clean,0.0192038616,1.0,0.0208389042,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,223,Det/images/normal_train/00609681.png,0,08,learnable_hard,0.0269137193,0.995,0.0540414466,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,224,Det/images/normal_train/00715249.png,0,09,easy_clean,0.0012762974,1.0,0.0098630376,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,225,Det/images/normal_train/00590393.png,0,04,easy_clean,0.053195073,1.0,0.060971291,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,226,Det/images/normal_train/01285639.png,0,08,ordinary,0.125433465,1.0,0.0575474257,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,227,Det/images/normal_train/01291391.png,0,07,easy_clean,0.0264184242,1.0,0.0331184268,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,228,Det/images/normal_train/00306528.png,0,03,learnable_hard,0.0469390859,0.995,0.0545980943,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,229,Det/images/normal_train/00369534.png,0,03,easy_clean,0.0008903456,1.0,0.0010721318,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,230,Det/images/normal_train/00895911.png,0,09,easy_clean,0.0084582621,1.0,0.0323670349,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,231,Det/images/normal_train/00181406.png,0,09,easy_clean,0.0344428211,0.99,0.0567922867,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,232,Det/images/normal_train/01257971.png,0,07,easy_clean,0.0159440479,1.0,0.0190821197,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,233,Det/images/normal_train/00368402.png,0,02,easy_clean,0.0005252662,1.0,0.0009997256,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,234,Det/images/normal_train/01268039.png,0,05,easy_clean,0.0032726555,1.0,0.0040803089,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,235,Det/images/normal_train/01154927.png,0,01,easy_clean,0.0001811359,1.0,0.0005701644,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,236,Det/images/normal_train/00419120.png,0,04,easy_clean,0.0244019016,1.0,0.0277563116,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,237,Det/images/normal_train/00253616.png,0,09,easy_clean,0.0004724397,1.0,0.0007463705,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,238,Det/images/normal_train/00367510.png,0,04,easy_clean,0.0048189451,1.0,0.006191642,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,239,Det/images/normal_train/01237923.png,0,05,ordinary,0.1420430578,1.0,0.1102835148,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,240,Det/images/normal_train/00332427.png,0,00,easy_clean,0.0042358156,1.0,0.0077889804,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,241,Det/images/normal_train/00987675.png,0,05,easy_clean,0.0137442713,1.0,0.0176129214,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,242,Det/images/normal_train/01154546.png,0,01,easy_clean,0.0393220199,1.0,0.05591605,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,243,Det/images/normal_train/00292455.png,0,00,learnable_hard,0.1519720069,0.97,0.1336310237,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,244,Det/images/normal_train/00367243.png,0,04,easy_clean,0.0379703385,1.0,0.0480103568,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,245,Det/images/normal_train/00293026.png,0,07,persistent_hard,0.7200208522,0.22,0.2429650162,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,246,Det/images/normal_train/00611189.png,0,01,easy_clean,0.0013695459,1.0,0.0037677769,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,247,Det/images/normal_train/01132926.png,0,07,easy_clean,0.0613001338,1.0,0.0844642863,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,248,Det/images/normal_train/00712935.png,0,01,easy_clean,0.0058811309,1.0,0.0375997301,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,249,Det/images/normal_train/00562977.png,0,08,easy_clean,0.0005073322,1.0,0.001133826,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,250,Det/images/normal_train/00621638.png,0,07,easy_clean,0.0003894813,1.0,0.0005720825,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,251,Det/images/normal_train/00936951.png,0,06,learnable_hard,0.3183611973,0.75,0.2204858035,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,252,Det/images/normal_train/01226819.png,0,00,easy_clean,0.0314538759,1.0,0.0340012366,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,253,Det/images/normal_train/00273774.png,0,08,easy_clean,0.000958477,1.0,0.0013325742,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,254,Det/images/normal_train/00378864.png,0,05,learnable_hard,0.0358420103,0.995,0.053445241,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,255,Det/images/normal_train/00888406.png,0,08,easy_clean,0.0223139633,1.0,0.0313035693,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,256,Det/images/normal_train/00405580.png,0,05,easy_clean,0.0783304178,1.0,0.067662711,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,257,Det/images/normal_train/00207698.png,0,01,easy_clean,0.0026992302,1.0,0.0088230752,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,258,Det/images/normal_train/01285366.png,0,08,easy_clean,0.0151680374,1.0,0.0125895791,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,259,Det/images/normal_train/00522288.png,0,07,easy_clean,0.0012843471,1.0,0.002277907,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,260,Det/images/normal_train/00523741.png,0,00,easy_clean,0.0003249372,1.0,0.0008245169,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,261,Det/images/normal_train/01209757.png,0,08,easy_clean,0.0303993987,1.0,0.0197979805,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,262,Det/images/normal_train/00918897.png,0,01,easy_clean,0.0039617253,1.0,0.0076753773,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,263,Det/images/normal_train/00368958.png,0,02,easy_clean,0.0083541682,1.0,0.0168958222,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,264,Det/images/normal_train/01282243.png,0,02,easy_clean,0.0180660339,1.0,0.0207462644,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,265,Det/images/normal_train/01231511.png,0,09,easy_clean,0.0004722044,1.0,0.0013881698,normal_replay,GapCritical-Strict
RUN_002,TRIAD_001,A01_GapCritical-Strict_B600,R1,1829910790,402136193,266,Det/images/normal_train/00553734.png,0,04,learnable_hard,0.14450166,0.995,0.1131655924,normal_replay,GapCritical-Strict
