run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,11,Det/images/normal_train/01274117.png,0,08,easy_clean,0.0073349008,1.0,0.0081233765,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,12,Det/images/normal_train/00551922.png,0,02,easy_clean,0.0006855213,1.0,0.0016511547,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,13,Det/images/normal_train/01076284.png,0,06,ordinary,0.2738293568,0.97,0.094815311,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,14,Det/images/normal_train/01031377.png,0,09,easy_clean,0.0199246988,1.0,0.0240537416,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,15,Det/images/normal_train/01018382.png,0,01,ordinary,0.1075879831,1.0,0.063829374,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,16,Det/images/normal_train/00257426.png,0,09,easy_clean,0.0515367503,1.0,0.0443129706,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,17,Det/images/normal_train/00479764.png,0,03,easy_clean,0.0022684633,1.0,0.0027718646,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,18,Det/images/normal_train/01105754.png,0,05,easy_clean,0.0173752131,1.0,0.0229787875,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,19,Det/images/normal_train/00559142.png,0,03,learnable_hard,0.0214322498,0.995,0.0589693362,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,20,Det/images/normal_train/00163220.png,0,08,ordinary,0.1259368848,1.0,0.1120951003,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,21,Det/images/normal_train/01091481.png,0,02,easy_clean,0.0169894455,1.0,0.0194182058,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,22,Det/images/normal_train/01075335.png,0,05,easy_clean,0.0253936117,1.0,0.0239210499,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,23,Det/images/normal_train/00234625.png,0,06,easy_clean,0.0011841814,1.0,0.001782994,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,24,Det/images/normal_train/00396657.png,0,05,learnable_hard,0.0535678781,0.99,0.0791389321,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,25,Det/images/normal_train/01042417.png,0,01,easy_clean,0.0677351223,1.0,0.063467538,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,26,Det/images/normal_train/00318809.png,0,01,easy_clean,0.0092334103,1.0,0.0239988877,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,27,Det/images/normal_train/01210263.png,0,01,easy_clean,0.0455961283,1.0,0.041166051,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,28,Det/images/normal_train/00585448.png,0,05,easy_clean,0.0096955927,1.0,0.0110565019,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,29,Det/images/normal_train/00247599.png,0,01,easy_clean,0.0859227735,1.0,0.0376512271,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,30,Det/images/normal_train/00247388.png,0,01,easy_clean,0.0131784519,1.0,0.0471971886,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,31,Det/images/normal_train/01015460.png,0,03,easy_clean,0.0136822654,1.0,0.0286847646,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,32,Det/images/normal_train/00193250.png,0,06,easy_clean,0.0008174624,1.0,0.0014909863,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,33,Det/images/normal_train/00468164.png,0,06,easy_clean,0.02035835,1.0,0.0351637832,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,34,Det/images/normal_train/01054130.png,0,00,easy_clean,0.0072908676,1.0,0.0102835948,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,35,Det/images/normal_train/00920414.png,0,09,easy_clean,0.0007740277,1.0,0.0034107838,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,36,Det/images/normal_train/00765337.png,0,08,easy_clean,0.0266434443,1.0,0.0426603251,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,37,Det/images/normal_train/01185612.png,0,02,easy_clean,0.0351100624,1.0,0.0416413847,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,38,Det/images/normal_train/00891154.png,0,06,easy_clean,0.0386374327,0.995,0.0630438581,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,39,Det/images/normal_train/00395396.png,0,05,easy_clean,0.0127130471,1.0,0.0187820588,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,40,Det/images/normal_train/01039987.png,0,01,easy_clean,0.0228622768,1.0,0.0256450616,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,41,Det/images/normal_train/00162262.png,0,02,learnable_hard,0.054446799,0.995,0.0821357239,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,42,Det/images/normal_train/01186913.png,0,09,easy_clean,0.0414999634,1.0,0.0387608105,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,43,Det/images/normal_train/00677818.png,0,01,learnable_hard,0.1765655329,0.975,0.1093638081,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,44,Det/images/normal_train/00240160.png,0,07,easy_clean,0.0452318581,1.0,0.0532716188,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,45,Det/images/normal_train/00518294.png,0,09,easy_clean,0.0135312244,1.0,0.0114005502,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,46,Det/images/normal_train/00219783.png,0,09,easy_clean,0.0463825595,1.0,0.0463177597,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,47,Det/images/normal_train/01074638.png,0,04,learnable_hard,0.3690910945,0.68,0.1684862865,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,48,Det/images/normal_train/01055295.png,0,01,easy_clean,0.0191990427,1.0,0.0252888046,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,49,Det/images/normal_train/00835987.png,0,02,easy_clean,0.0061695005,1.0,0.0212870653,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,50,Det/images/normal_train/00582416.png,0,03,easy_clean,0.0038986057,1.0,0.0059657264,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,51,Det/images/normal_train/01012228.png,0,00,easy_clean,0.0061449563,1.0,0.0053389114,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,52,Det/images/normal_train/00585954.png,0,05,easy_clean,0.004051735,1.0,0.0078140466,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,53,Det/images/normal_train/00823505.png,0,02,easy_clean,0.0003871905,1.0,0.0006536592,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,54,Det/images/normal_train/01274672.png,0,08,learnable_hard,0.1081428148,0.985,0.0942426953,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,55,Det/images/normal_train/00974316.png,0,05,easy_clean,0.005180911,1.0,0.0067895941,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,56,Det/images/normal_train/00764648.png,0,08,easy_clean,0.0181807351,1.0,0.0529138379,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,57,Det/images/normal_train/00938452.png,0,08,learnable_hard,0.0736077851,0.99,0.0983679274,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,58,Det/images/normal_train/00285293.png,0,00,learnable_hard,0.2952313572,0.88,0.2057698272,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,59,Det/images/normal_train/00461506.png,0,02,easy_clean,0.0538203107,1.0,0.0494112846,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,60,Det/images/normal_train/01100296.png,0,06,easy_clean,0.0163270192,1.0,0.0187781586,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,61,Det/images/normal_train/01056437.png,0,08,easy_clean,0.0153528505,1.0,0.0146857308,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,62,Det/images/normal_train/01121392.png,0,02,easy_clean,0.0019648608,1.0,0.0046260056,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,63,Det/images/normal_train/00540865.png,0,05,easy_clean,0.0302755862,1.0,0.0274763642,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,64,Det/images/normal_train/01068623.png,0,00,easy_clean,0.070529373,1.0,0.0509083857,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,65,Det/images/normal_train/00740643.png,0,04,easy_clean,0.0332523448,1.0,0.0621723226,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,66,Det/images/normal_train/00325529.png,0,00,easy_clean,0.0007453953,1.0,0.000828464,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,67,Det/images/normal_train/01185352.png,0,02,easy_clean,0.0080774678,1.0,0.0076501663,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,68,Det/images/normal_train/00604583.png,0,02,easy_clean,0.0103518726,1.0,0.0117113969,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,69,Det/images/normal_train/00977057.png,0,09,easy_clean,0.0019213202,1.0,0.0020087716,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,70,Det/images/normal_train/01286953.png,0,00,learnable_hard,0.2913357143,0.83,0.1817187516,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,71,Det/images/normal_train/01269245.png,0,00,easy_clean,0.0212249553,1.0,0.0284245125,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,72,Det/images/normal_train/00738777.png,0,02,ordinary,0.2403687033,0.89,0.2103535258,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,73,Det/images/normal_train/00210334.png,0,00,easy_clean,0.0067595029,1.0,0.00489628,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,74,Det/images/normal_train/00907659.png,0,02,easy_clean,0.0225046646,1.0,0.0312485981,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,75,Det/images/normal_train/01221401.png,0,02,easy_clean,0.0454955682,1.0,0.0443199014,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,76,Det/images/normal_train/01024727.png,0,01,learnable_hard,0.1483848353,0.975,0.1092745744,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,77,Det/images/normal_train/00714144.png,0,06,easy_clean,0.0070485782,1.0,0.0125503374,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,78,Det/images/normal_train/00849718.png,0,05,easy_clean,0.0027549846,1.0,0.0028928891,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,79,Det/images/normal_train/00261538.png,0,00,easy_clean,0.0004680552,1.0,0.000658174,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,80,Det/images/normal_train/00810399.png,0,09,easy_clean,0.0033124421,1.0,0.005111678,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,81,Det/images/normal_train/00843986.png,0,06,ordinary,0.0908670088,1.0,0.1063209748,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,82,Det/images/normal_train/00919228.png,0,04,easy_clean,0.0128979739,1.0,0.0153212625,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,83,Det/images/normal_train/00565026.png,0,04,easy_clean,0.0025612281,1.0,0.005883349,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,84,Det/images/normal_train/01219544.png,0,03,learnable_hard,0.0106067226,0.995,0.0445118007,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,85,Det/images/normal_train/00788112.png,0,03,easy_clean,0.0158037363,1.0,0.0189766694,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,86,Det/images/normal_train/00904839.png,0,06,easy_clean,0.0123711499,1.0,0.0178979694,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,87,Det/images/normal_train/00674278.png,0,05,ordinary,0.2800094672,0.88,0.2059490696,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,88,Det/images/normal_train/00839031.png,0,06,easy_clean,0.0270815457,1.0,0.0372387133,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,89,Det/images/normal_train/01080420.png,0,03,easy_clean,0.0377736128,1.0,0.0501638425,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,90,Det/images/normal_train/01191033.png,0,09,ordinary,0.1528099112,1.0,0.0730367448,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,91,Det/images/normal_train/01069961.png,0,09,easy_clean,0.0472598305,1.0,0.0272260236,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,92,Det/images/normal_train/00826126.png,0,03,easy_clean,0.0027359081,1.0,0.0029187567,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,93,Det/images/normal_train/01005542.png,0,09,easy_clean,0.005566572,1.0,0.0067824602,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,94,Det/images/normal_train/00932345.png,0,07,easy_clean,0.0063893978,1.0,0.0074020863,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,95,Det/images/normal_train/01288435.png,0,07,unstable_boundary,0.4089822288,0.63,0.1815506317,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,96,Det/images/normal_train/00735690.png,0,07,easy_clean,0.0068844557,1.0,0.0380072765,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,97,Det/images/normal_train/00359511.png,0,05,easy_clean,0.0513038861,1.0,0.0636154064,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,98,Det/images/normal_train/00840996.png,0,00,easy_clean,0.0021961228,1.0,0.0161503828,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,99,Det/images/normal_train/01004492.png,0,07,easy_clean,0.0036493762,1.0,0.006611534,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,100,Det/images/normal_train/00462722.png,0,03,easy_clean,0.0189554547,1.0,0.0255338469,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,101,Det/images/normal_train/00227143.png,0,04,learnable_hard,0.1251992884,0.98,0.1154788569,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,102,Det/images/normal_train/00392578.png,0,08,easy_clean,0.0063293584,1.0,0.0089630982,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,103,Det/images/normal_train/00240708.png,0,07,easy_clean,0.0108307262,1.0,0.0262473775,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,104,Det/images/normal_train/00857433.png,0,01,easy_clean,0.010129229,1.0,0.0369851926,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,105,Det/images/normal_train/00938387.png,0,08,easy_clean,0.0270889599,1.0,0.0354719921,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,106,Det/images/normal_train/00354174.png,0,00,ordinary,0.1622614428,1.0,0.0934023344,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,107,Det/images/normal_train/00266938.png,0,01,easy_clean,0.0014512466,1.0,0.0026052811,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,108,Det/images/normal_train/01271724.png,0,03,easy_clean,0.0045724785,1.0,0.0096731231,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,109,Det/images/normal_train/01012330.png,0,00,easy_clean,0.0223110093,1.0,0.0123044625,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,110,Det/images/normal_train/00250088.png,0,09,easy_clean,0.001533222,1.0,0.0034452337,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,111,Det/images/normal_train/00255201.png,0,08,easy_clean,0.0291054253,1.0,0.0310274137,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,112,Det/images/normal_train/00820337.png,0,05,easy_clean,0.064131417,1.0,0.043887186,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,113,Det/images/normal_train/00565584.png,0,04,easy_clean,0.0016061099,1.0,0.0024878155,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,114,Det/images/normal_train/00462137.png,0,03,easy_clean,0.0171447701,1.0,0.0474171388,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,115,Det/images/normal_train/01278342.png,0,05,easy_clean,0.0105833627,1.0,0.0232109203,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,116,Det/images/normal_train/00970037.png,0,05,easy_clean,0.0033761763,1.0,0.0046853481,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,117,Det/images/normal_train/00239387.png,0,09,easy_clean,0.0372505744,1.0,0.0537573317,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,118,Det/images/normal_train/00174917.png,0,01,easy_clean,0.000497952,1.0,0.0023514394,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,119,Det/images/normal_train/00974574.png,0,05,easy_clean,0.0623817436,1.0,0.0681615196,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,120,Det/images/normal_train/00868888.png,0,09,learnable_hard,0.0934440742,0.995,0.0715470322,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,121,Det/images/normal_train/00482094.png,0,02,easy_clean,0.0035045008,1.0,0.0027007915,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,122,Det/images/normal_train/00913529.png,0,07,learnable_hard,0.0505309116,0.99,0.0762657643,normal_replay,Persistent-0.5-Clean
RUN_083,TRIAD_028,A10_Persistent-0.5-Clean_B3000,R1,1829910790,1313852010,123,Det/images/normal_train/01298964.png,0,00,easy_clean,0.0011596351,1.0,0.0011558494,normal_replay,Persistent-0.5-Clean
