run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,20,Det/images/normal_train/00472491.png,0,00,easy_clean,0.0110651538,1.0,0.0287021257,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,21,Det/images/normal_train/00533343.png,0,02,easy_clean,0.0034459052,1.0,0.0080712757,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,22,Det/images/normal_train/00828861.png,0,08,easy_clean,0.00462869,1.0,0.0093382315,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,23,Det/images/normal_train/00345222.png,0,05,learnable_hard,0.2706122507,0.845,0.2027651123,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,24,Det/images/normal_train/00808392.png,0,03,learnable_hard,0.0911394198,0.995,0.0727011549,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,25,Det/images/normal_train/01294126.png,0,05,easy_clean,0.0082527304,1.0,0.0105022869,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,26,Det/images/normal_train/00995836.png,0,05,easy_clean,0.0053755775,1.0,0.0086298923,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,27,Det/images/normal_train/00612482.png,0,04,learnable_hard,0.1487716516,0.99,0.0882505062,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,28,Det/images/normal_train/00845969.png,0,04,easy_clean,0.0064471297,1.0,0.0163074002,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,29,Det/images/normal_train/01155208.png,0,07,easy_clean,0.000187931,1.0,0.0002803357,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,30,Det/images/normal_train/00989866.png,0,04,easy_clean,0.0279232766,0.995,0.0590073688,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,31,Det/images/normal_train/01100296.png,0,06,easy_clean,0.0163270192,1.0,0.0187781586,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,32,Det/images/normal_train/00590121.png,0,04,easy_clean,0.0063526621,1.0,0.0151775523,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,33,Det/images/normal_train/00830123.png,0,06,easy_clean,0.0012559503,1.0,0.0016627555,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,34,Det/images/normal_train/01173788.png,0,01,easy_clean,0.0024343089,1.0,0.0061883151,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,35,Det/images/normal_train/01063161.png,0,02,unstable_boundary,0.4301645394,0.755,0.1134451788,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,36,Det/images/normal_train/00193289.png,0,06,easy_clean,0.0440830144,1.0,0.0530482034,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,37,Det/images/normal_train/01031593.png,0,09,easy_clean,0.0084499634,1.0,0.0104356719,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,38,Det/images/normal_train/01104005.png,0,08,easy_clean,0.0297517772,1.0,0.0283798389,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,39,Det/images/normal_train/01243154.png,0,00,easy_clean,0.0165554276,1.0,0.025559039,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,40,Det/images/normal_train/01127540.png,0,06,easy_clean,0.0320137554,1.0,0.0138984005,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,41,Det/images/normal_train/01211461.png,0,04,easy_clean,0.0513862271,1.0,0.0371217566,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,42,Det/images/normal_train/01110944.png,0,09,easy_clean,0.0326259225,1.0,0.032383988,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,43,Det/images/normal_train/00352025.png,0,07,learnable_hard,0.0700914669,0.995,0.0775240381,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,44,Det/images/normal_train/00151106.png,0,01,easy_clean,0.0446473897,1.0,0.0437779112,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,45,Det/images/normal_train/00901259.png,0,06,easy_clean,0.0378951639,1.0,0.0443663527,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,46,Det/images/normal_train/00812022.png,0,00,easy_clean,0.0033453018,1.0,0.0043341849,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,47,Det/images/normal_train/00405899.png,0,05,easy_clean,0.027499508,1.0,0.03447571,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,48,Det/images/normal_train/00868818.png,0,09,easy_clean,0.0150590531,1.0,0.0394475182,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,49,Det/images/normal_train/00482597.png,0,02,easy_clean,0.0129910704,1.0,0.0209169905,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,50,Det/images/normal_train/00908088.png,0,06,easy_clean,0.0062668731,1.0,0.0077823255,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,51,Det/images/normal_train/00528869.png,0,04,learnable_hard,0.2036972231,0.995,0.1091937001,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,52,Det/images/normal_train/00254034.png,0,03,easy_clean,0.0009017428,1.0,0.0023858622,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,53,Det/images/normal_train/00788734.png,0,03,easy_clean,0.0023342038,1.0,0.0031007532,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,54,Det/images/normal_train/00315697.png,0,03,easy_clean,0.0153181269,1.0,0.0222882995,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,55,Det/images/normal_train/01228862.png,0,02,easy_clean,0.0132963807,1.0,0.0149356701,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,56,Det/images/normal_train/01010805.png,0,00,easy_clean,0.0147992057,1.0,0.0355832459,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,57,Det/images/normal_train/00214409.png,0,09,easy_clean,0.0184266832,1.0,0.0348797894,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,58,Det/images/normal_train/00212902.png,0,05,easy_clean,0.0041206308,1.0,0.0101709434,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,59,Det/images/normal_train/00531485.png,0,04,easy_clean,0.0261022638,1.0,0.0167961183,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,60,Det/images/normal_train/00290144.png,0,00,easy_clean,0.0042112899,1.0,0.0042131822,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,61,Det/images/normal_train/00926447.png,0,00,easy_clean,0.002453921,1.0,0.0033697569,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,62,Det/images/normal_train/00921980.png,0,02,easy_clean,0.0040247527,1.0,0.0069591342,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,63,Det/images/normal_train/01056116.png,0,08,easy_clean,0.0219682017,1.0,0.0326775567,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,64,Det/images/normal_train/00520988.png,0,06,easy_clean,0.0094220779,1.0,0.0131261995,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,65,Det/images/normal_train/00756264.png,0,05,easy_clean,0.0007966112,1.0,0.0013114722,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,66,Det/images/normal_train/00933871.png,0,03,easy_clean,0.0556378911,1.0,0.0483957783,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,67,Det/images/normal_train/00994407.png,0,04,learnable_hard,0.1314755098,0.98,0.152319507,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,68,Det/images/normal_train/00925312.png,0,09,learnable_hard,0.0042887441,0.995,0.0443467919,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,69,Det/images/normal_train/01139082.png,0,05,easy_clean,0.0082918187,1.0,0.0074072809,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,70,Det/images/normal_train/00370436.png,0,06,easy_clean,0.0009677931,1.0,0.0016150211,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,71,Det/images/normal_train/01120722.png,0,06,unstable_boundary,0.4314744177,0.7,0.1499209577,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,72,Det/images/normal_train/00672636.png,0,09,easy_clean,0.0053011253,1.0,0.0126069444,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,73,Det/images/normal_train/01130609.png,0,00,easy_clean,0.0657457923,1.0,0.0497812447,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,74,Det/images/normal_train/00625471.png,0,08,easy_clean,0.0065564778,1.0,0.0070151909,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,75,Det/images/normal_train/00545794.png,0,07,easy_clean,0.0101206703,1.0,0.0118056931,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,76,Det/images/normal_train/00804746.png,0,09,easy_clean,0.0038705611,1.0,0.0035159873,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,77,Det/images/normal_train/00274479.png,0,05,easy_clean,0.0018156803,1.0,0.0031831062,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,78,Det/images/normal_train/01226783.png,0,00,easy_clean,0.067612237,1.0,0.0535668554,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,79,Det/images/normal_train/00403201.png,0,03,easy_clean,0.0259216927,1.0,0.0300949093,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,80,Det/images/normal_train/00415350.png,0,04,persistent_hard,0.5908609318,0.46,0.2183164336,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,81,Det/images/normal_train/00355439.png,0,01,easy_clean,0.0297793227,1.0,0.0476779643,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,82,Det/images/normal_train/01151751.png,0,00,easy_clean,0.0088463987,1.0,0.0079995344,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,83,Det/images/normal_train/00358377.png,0,04,easy_clean,0.001513711,1.0,0.0025318429,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,84,Det/images/normal_train/00319424.png,0,04,easy_clean,0.0053536358,1.0,0.0097389894,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,85,Det/images/normal_train/00492964.png,0,05,easy_clean,0.0579986239,0.995,0.0553191858,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,86,Det/images/normal_train/00888874.png,0,08,ordinary,0.0984682108,1.0,0.049443964,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,87,Det/images/normal_train/00531362.png,0,04,easy_clean,0.0135931586,1.0,0.013204382,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,88,Det/images/normal_train/00953337.png,0,06,easy_clean,0.0808015423,1.0,0.0775783177,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,89,Det/images/normal_train/00189616.png,0,02,unstable_boundary,0.4597011933,0.5,0.1774215045,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,90,Det/images/normal_train/00317882.png,0,04,easy_clean,0.0142549587,1.0,0.0142955824,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,91,Det/images/normal_train/01012642.png,0,00,easy_clean,0.0100077286,1.0,0.0277724245,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,92,Det/images/normal_train/00219255.png,0,09,easy_clean,0.0117912666,1.0,0.014534512,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,93,Det/images/normal_train/00848377.png,0,07,easy_clean,0.0248263939,1.0,0.0311426448,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,94,Det/images/normal_train/01003103.png,0,01,easy_clean,0.0022884362,1.0,0.0071505304,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,95,Det/images/normal_train/01139200.png,0,05,easy_clean,0.004361283,1.0,0.0040769574,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,96,Det/images/normal_train/01204699.png,0,09,learnable_hard,0.1229247007,0.99,0.1128347264,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,97,Det/images/normal_train/01085241.png,0,07,easy_clean,0.0242511968,1.0,0.0318316055,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,98,Det/images/normal_train/00361991.png,0,00,easy_clean,0.0378023559,1.0,0.0281486213,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,99,Det/images/normal_train/00609722.png,0,08,easy_clean,0.0209548321,1.0,0.0291188674,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,100,Det/images/normal_train/01241048.png,0,09,easy_clean,6.03456e-05,1.0,0.000120238,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,101,Det/images/normal_train/00354618.png,0,00,easy_clean,0.0041340427,1.0,0.00773044,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,102,Det/images/normal_train/01223980.png,0,03,easy_clean,0.0415980161,1.0,0.0233036915,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,103,Det/images/normal_train/01028117.png,0,06,easy_clean,0.0028576681,1.0,0.0068085579,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,104,Det/images/normal_train/01223670.png,0,03,easy_clean,0.0221692438,1.0,0.0279379155,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,105,Det/images/normal_train/01137505.png,0,03,learnable_hard,0.195035654,0.97,0.1528693298,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,106,Det/images/normal_train/01269887.png,0,00,easy_clean,0.000695908,1.0,0.0011630801,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,107,Det/images/normal_train/00315090.png,0,03,easy_clean,0.0036118616,1.0,0.0097686849,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,108,Det/images/normal_train/00831920.png,0,00,learnable_hard,0.0070679656,0.995,0.0432386124,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,109,Det/images/normal_train/01018312.png,0,01,easy_clean,0.0170007282,1.0,0.0176832167,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,110,Det/images/normal_train/00240952.png,0,07,easy_clean,0.0147479984,1.0,0.0240047457,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,111,Det/images/normal_train/01274356.png,0,08,easy_clean,0.0058952961,1.0,0.0104467257,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,112,Det/images/normal_train/00917067.png,0,08,easy_clean,0.0633668946,1.0,0.0460950503,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,113,Det/images/normal_train/00515823.png,0,03,easy_clean,0.0093415714,1.0,0.0147148132,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,114,Det/images/normal_train/01158539.png,0,00,easy_clean,0.0031872104,1.0,0.0085494457,normal_replay,GapCritical-Strict-TimeMatched
RUN_170,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R1,1343723075,1300285374,115,Det/images/normal_train/01009251.png,0,07,ordinary,0.1398239828,1.0,0.0855400641,normal_replay,GapCritical-Strict-TimeMatched
