run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,31,Det/images/normal_train/00986413.png,0,08,learnable_hard,0.8450796299,0.005,0.0823135595,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,32,Det/images/normal_train/00990938.png,0,03,learnable_hard,0.8044599991,0.005,0.0600774761,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,33,Det/images/normal_train/00684173.png,0,09,learnable_hard,0.3652150286,0.66,0.2101387617,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,34,Det/images/normal_train/01189548.png,0,05,persistent_hard,0.7131768969,0.005,0.0940247561,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,35,Det/images/normal_train/00239682.png,0,09,persistent_hard,0.727586322,0.01,0.0822181483,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,36,Det/images/normal_train/00266251.png,0,01,persistent_hard,0.7089437897,0.01,0.0883791695,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,37,Det/images/normal_train/00521680.png,0,05,learnable_hard,0.397922372,0.635,0.2125403339,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,38,Det/images/normal_train/00354605.png,0,00,persistent_hard,0.7321824637,0.01,0.1331489982,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,39,Det/images/normal_train/00377908.png,0,01,persistent_hard,0.7263163467,0.01,0.06159003,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,40,Det/images/normal_train/00379784.png,0,02,persistent_hard,0.7524346708,0.01,0.1049695557,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,41,Det/images/normal_train/00388543.png,0,00,persistent_hard,0.7632844298,0.01,0.0705059213,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,42,Det/images/normal_train/00880150.png,0,07,learnable_hard,0.3393554134,0.645,0.3378011218,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,43,Det/images/normal_train/00415900.png,0,04,persistent_hard,0.6781308352,0.01,0.102508815,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,44,Det/images/normal_train/00512780.png,0,05,persistent_hard,0.7144574489,0.01,0.0754287146,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,45,Det/images/normal_train/00576887.png,0,04,persistent_hard,0.7402737282,0.01,0.0865268166,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,46,Det/images/normal_train/00658483.png,0,02,persistent_hard,0.7466366945,0.01,0.1104377113,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,47,Det/images/normal_train/00677337.png,0,01,persistent_hard,0.7118911235,0.01,0.0733077858,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,48,Det/images/normal_train/00734883.png,0,01,learnable_hard,0.8317330925,0.01,0.1154854116,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,49,Det/images/normal_train/00740883.png,0,04,persistent_hard,0.6880401614,0.01,0.1411425579,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,50,Det/images/normal_train/00550801.png,0,08,learnable_hard,0.350850891,0.645,0.2382245238,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,51,Det/images/normal_train/00809776.png,0,05,persistent_hard,0.7203071149,0.01,0.0917434164,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,52,Det/images/normal_train/00922146.png,0,02,persistent_hard,0.6826821868,0.01,0.1301111082,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,53,Det/images/normal_train/00955556.png,0,02,persistent_hard,0.6723653588,0.01,0.0696474069,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,54,Det/images/normal_train/01022700.png,0,03,persistent_hard,0.7100824159,0.01,0.1156438867,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,55,Det/images/normal_train/01035546.png,0,01,learnable_hard,0.7567752078,0.01,0.1058966195,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,56,Det/images/normal_train/01046751.png,0,03,persistent_hard,0.65436458,0.01,0.0801151157,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,57,Det/images/normal_train/01056259.png,0,08,persistent_hard,0.6954312155,0.01,0.0907902988,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,58,Det/images/normal_train/01154994.png,0,01,persistent_hard,0.7365734927,0.01,0.0811651085,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,59,Det/images/normal_train/01216387.png,0,01,learnable_hard,0.9413534293,0.01,0.07869876,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,60,Det/images/normal_train/01221537.png,0,02,learnable_hard,0.8958994478,0.01,0.0944451589,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,61,Det/images/normal_train/01032219.png,0,02,ordinary,0.3943388576,0.665,0.2709793631,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,62,Det/images/normal_train/01289358.png,0,01,persistent_hard,0.6986977932,0.01,0.1361773011,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,63,Det/images/normal_train/00237009.png,0,06,learnable_hard,0.882644407,0.015,0.1122186,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,64,Det/images/normal_train/00337044.png,0,07,persistent_hard,0.7098257533,0.015,0.1081826886,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,65,Det/images/normal_train/00932468.png,0,07,learnable_hard,0.3386386719,0.64,0.2680062785,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,66,Det/images/normal_train/00932626.png,0,07,unstable_boundary,0.4648893514,0.64,0.1366847327,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,67,Det/images/normal_train/00444832.png,0,02,learnable_hard,0.6924241264,0.015,0.0777108997,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,68,Det/images/normal_train/00587014.png,0,00,persistent_hard,0.7629650252,0.015,0.0815545957,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,69,Det/images/normal_train/00674364.png,0,05,persistent_hard,0.737121534,0.015,0.0917607562,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,70,Det/images/normal_train/00697452.png,0,05,learnable_hard,0.9130080451,0.015,0.1157031578,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,71,Det/images/normal_train/00732719.png,0,04,persistent_hard,0.7533235654,0.015,0.0866604964,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,72,Det/images/normal_train/00797123.png,0,06,persistent_hard,0.7269179612,0.015,0.0958452177,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,73,Det/images/normal_train/00834076.png,0,08,learnable_hard,0.8464795131,0.015,0.0868130855,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,74,Det/images/normal_train/00922766.png,0,02,persistent_hard,0.6559360804,0.015,0.089257134,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,75,Det/images/normal_train/00936119.png,0,06,persistent_hard,0.7620551695,0.015,0.0844560646,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,76,Det/images/normal_train/00944600.png,0,05,learnable_hard,0.8780197696,0.015,0.1069626832,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,77,Det/images/normal_train/00964336.png,0,05,unstable_boundary,0.6376708424,0.015,0.1110677502,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,78,Det/images/normal_train/01085799.png,0,07,persistent_hard,0.737491484,0.015,0.1018559093,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,79,Det/images/normal_train/01142081.png,0,07,unstable_boundary,0.6418059244,0.015,0.0814359081,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,80,Det/images/normal_train/01144193.png,0,05,persistent_hard,0.6782800835,0.015,0.0597500176,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,81,Det/images/normal_train/01229364.png,0,00,persistent_hard,0.7337108319,0.015,0.0846309742,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,82,Det/images/normal_train/01247047.png,0,02,persistent_hard,0.7423708665,0.015,0.1107934027,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,83,Det/images/normal_train/01272806.png,0,00,persistent_hard,0.6984514514,0.015,0.1331838669,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,84,Det/images/normal_train/01273085.png,0,06,learnable_hard,0.8393971726,0.015,0.0762011024,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,85,Det/images/normal_train/00191026.png,0,08,learnable_hard,0.7230464408,0.02,0.0935018267,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,86,Det/images/normal_train/00239536.png,0,09,learnable_hard,0.8054020253,0.02,0.0967008757,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,87,Det/images/normal_train/00349798.png,0,00,persistent_hard,0.7278049755,0.02,0.0774907888,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,88,Det/images/normal_train/00676950.png,0,07,learnable_hard,0.4032286971,0.64,0.2481449389,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,89,Det/images/normal_train/00651403.png,0,02,unstable_boundary,0.4602637293,0.66,0.1687399004,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,90,Det/images/normal_train/00546434.png,0,07,persistent_hard,0.6454165993,0.02,0.0988847713,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,91,Det/images/normal_train/01152932.png,0,08,ordinary,0.349164269,0.65,0.3318948188,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,92,Det/images/normal_train/00622519.png,0,02,learnable_hard,0.8805236048,0.02,0.1156494858,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,93,Det/images/normal_train/00655802.png,0,08,persistent_hard,0.752621555,0.02,0.0792564243,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,94,Det/images/normal_train/00809896.png,0,05,persistent_hard,0.7253510843,0.02,0.1046468636,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,95,Det/images/normal_train/00870660.png,0,08,learnable_hard,0.8971871777,0.02,0.1136122107,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,96,Det/images/normal_train/00597176.png,0,03,unstable_boundary,0.4338171625,0.635,0.1301413549,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,97,Det/images/normal_train/00883788.png,0,05,learnable_hard,0.7560695788,0.02,0.108155569,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,98,Det/images/normal_train/00972017.png,0,03,learnable_hard,0.3043968347,0.645,0.2817366317,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,99,Det/images/normal_train/00933846.png,0,03,learnable_hard,0.7344345131,0.02,0.1018179709,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,100,Det/images/normal_train/00385092.png,0,06,learnable_hard,0.371932274,0.665,0.2613059847,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,101,Det/images/normal_train/01101060.png,0,00,learnable_hard,0.8763517909,0.02,0.0905243535,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,102,Det/images/normal_train/01116749.png,0,04,unstable_boundary,0.6286158367,0.02,0.105214923,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,103,Det/images/normal_train/01147930.png,0,07,persistent_hard,0.7363644887,0.02,0.0747161206,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,104,Det/images/normal_train/01202877.png,0,08,learnable_hard,0.7901866426,0.02,0.1055309915,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,105,Det/images/normal_train/00205902.png,0,08,persistent_hard,0.6495852648,0.025,0.0989016039,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,106,Det/images/normal_train/00227142.png,0,04,learnable_hard,0.8617495263,0.025,0.1100024982,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,107,Det/images/normal_train/00420900.png,0,05,learnable_hard,0.3632061456,0.645,0.324503681,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,108,Det/images/normal_train/01190498.png,0,02,ordinary,0.4334460446,0.64,0.2164630796,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,109,Det/images/normal_train/00413831.png,0,08,learnable_hard,0.8926967252,0.025,0.115536869,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,110,Det/images/normal_train/00434848.png,0,07,persistent_hard,0.7286700322,0.025,0.1086424323,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,111,Det/images/normal_train/00472426.png,0,00,persistent_hard,0.7261700816,0.025,0.1152083872,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,112,Det/images/normal_train/00511840.png,0,02,unstable_boundary,0.6175077485,0.025,0.1001342717,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,113,Det/images/normal_train/00536665.png,0,02,persistent_hard,0.6679298282,0.025,0.0972973654,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,114,Det/images/normal_train/00588011.png,0,04,persistent_hard,0.6442435002,0.025,0.0794787161,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,115,Det/images/normal_train/00646733.png,0,02,persistent_hard,0.7126210253,0.025,0.0855538522,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,116,Det/images/normal_train/00783100.png,0,01,persistent_hard,0.6707970801,0.025,0.104207273,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,117,Det/images/normal_train/00795385.png,0,01,learnable_hard,0.796605058,0.025,0.1278046674,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,118,Det/images/normal_train/00809887.png,0,05,persistent_hard,0.7326012391,0.025,0.118235219,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,119,Det/images/normal_train/00870789.png,0,08,persistent_hard,0.7410574412,0.025,0.1015454621,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,120,Det/images/normal_train/00950249.png,0,01,learnable_hard,0.8665043494,0.025,0.1081197445,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,121,Det/images/normal_train/01032357.png,0,02,persistent_hard,0.7196249146,0.025,0.1255701106,normal_replay,Persistent-0.5-Clean
RUN_090,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R2,1343723075,1796941351,122,Det/images/normal_train/01053924.png,0,05,learnable_hard,0.6939877906,0.025,0.0913618941,normal_replay,Persistent-0.5-Clean
