run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,11,Det/images/normal_train/00881319.png,0,08,learnable_hard,0.0124724699,0.995,0.0578442086,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,12,Det/images/normal_train/01057529.png,0,06,easy_clean,0.008382425,1.0,0.0304339139,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,13,Det/images/normal_train/01281205.png,0,05,easy_clean,0.0084641142,1.0,0.0105763691,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,14,Det/images/normal_train/00348105.png,0,03,easy_clean,0.0021068997,1.0,0.007036367,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,15,Det/images/normal_train/01040794.png,0,06,easy_clean,0.0707126441,1.0,0.0513837341,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,16,Det/images/normal_train/00748207.png,0,04,easy_clean,0.0051333065,1.0,0.0113945564,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,17,Det/images/normal_train/01175760.png,0,05,easy_clean,0.0008781198,1.0,0.0012209305,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,18,Det/images/normal_train/01147185.png,0,07,easy_clean,0.0371403643,1.0,0.0280190036,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,19,Det/images/normal_train/00611950.png,0,01,easy_clean,0.0006938198,1.0,0.0016929367,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,20,Det/images/normal_train/01082559.png,0,02,easy_clean,0.0066353967,1.0,0.005929312,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,21,Det/images/normal_train/00263755.png,0,07,easy_clean,0.0054861553,1.0,0.0177771022,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,22,Det/images/normal_train/00962960.png,0,04,easy_clean,0.063882446,1.0,0.0521157595,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,23,Det/images/normal_train/01105074.png,0,05,easy_clean,0.0472140829,1.0,0.0459231976,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,24,Det/images/normal_train/00272498.png,0,00,ordinary,0.0958696816,1.0,0.060465723,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,25,Det/images/normal_train/00858970.png,0,01,easy_clean,0.0001312494,1.0,0.0002717064,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,26,Det/images/normal_train/00234112.png,0,06,easy_clean,0.0086796021,1.0,0.0129484242,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,27,Det/images/normal_train/00213026.png,0,03,easy_clean,0.0063096089,1.0,0.0121871289,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,28,Det/images/normal_train/00471106.png,0,00,easy_clean,0.0046091654,1.0,0.0030499928,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,29,Det/images/normal_train/01204299.png,0,09,easy_clean,0.0123501669,1.0,0.0135274596,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,30,Det/images/normal_train/01244006.png,0,04,easy_clean,0.0027277856,1.0,0.0064312099,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,31,Det/images/normal_train/00792744.png,0,03,easy_clean,0.0094934123,1.0,0.0167331243,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,32,Det/images/normal_train/00577731.png,0,05,easy_clean,0.0195912397,1.0,0.0244009381,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,33,Det/images/normal_train/01027138.png,0,08,easy_clean,0.0570395262,1.0,0.0692385406,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,34,Det/images/normal_train/00635936.png,0,09,easy_clean,0.0117699068,1.0,0.0161458738,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,35,Det/images/normal_train/01185212.png,0,02,easy_clean,0.0079925887,1.0,0.0089450805,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,36,Det/images/normal_train/01096885.png,0,06,easy_clean,0.0658466097,1.0,0.033119687,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,37,Det/images/normal_train/00342825.png,0,02,easy_clean,0.0066276834,1.0,0.0284960754,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,38,Det/images/normal_train/00845081.png,0,04,easy_clean,0.0004428181,1.0,0.0005672844,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,39,Det/images/normal_train/00480213.png,0,07,easy_clean,0.0004664913,1.0,0.0008958409,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,40,Det/images/normal_train/01108382.png,0,01,ordinary,0.1482172175,0.915,0.2150943567,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,41,Det/images/normal_train/01015164.png,0,03,easy_clean,0.0145308859,1.0,0.0141889235,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,42,Det/images/normal_train/00619154.png,0,04,ordinary,0.1955097865,0.905,0.1454452162,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,43,Det/images/normal_train/01092709.png,0,03,easy_clean,0.058017881,1.0,0.0405679702,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,44,Det/images/normal_train/00546471.png,0,07,easy_clean,0.0161329946,1.0,0.0278634819,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,45,Det/images/normal_train/00690157.png,0,03,easy_clean,0.0104071542,1.0,0.0123993794,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,46,Det/images/normal_train/00688446.png,0,05,easy_clean,0.0155062925,1.0,0.050399435,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,47,Det/images/normal_train/00859595.png,0,08,easy_clean,0.0219044755,1.0,0.028057202,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,48,Det/images/normal_train/00990335.png,0,03,easy_clean,0.0109896669,1.0,0.0112393301,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,49,Det/images/normal_train/01299920.png,0,03,ordinary,0.116284565,1.0,0.0962116936,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,50,Det/images/normal_train/00963080.png,0,05,easy_clean,0.0762321396,1.0,0.0531100316,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,51,Det/images/normal_train/01228811.png,0,02,easy_clean,0.0716047463,0.99,0.0824683513,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,52,Det/images/normal_train/00374575.png,0,06,easy_clean,0.0078179988,1.0,0.0096739017,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,53,Det/images/normal_train/01212962.png,0,02,easy_clean,0.0137591671,1.0,0.0153840551,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,54,Det/images/normal_train/01220630.png,0,01,learnable_hard,0.1835769193,0.995,0.0669123098,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,55,Det/images/normal_train/00806685.png,0,08,easy_clean,0.0139384296,1.0,0.0233666059,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,56,Det/images/normal_train/00260381.png,0,09,easy_clean,0.0117756762,1.0,0.0172543231,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,57,Det/images/normal_train/01075056.png,0,05,easy_clean,0.006637932,1.0,0.0061942908,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,58,Det/images/normal_train/00393073.png,0,01,easy_clean,0.0023872803,1.0,0.0038047241,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,59,Det/images/normal_train/01220261.png,0,01,easy_clean,0.0258062607,1.0,0.0237018305,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,60,Det/images/normal_train/00251192.png,0,04,easy_clean,0.0003099509,1.0,0.0010650765,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,61,Det/images/normal_train/00993192.png,0,04,easy_clean,0.0121646238,1.0,0.0369641437,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,62,Det/images/normal_train/01286084.png,0,00,ordinary,0.0980350856,1.0,0.0468553131,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,63,Det/images/normal_train/00522942.png,0,07,easy_clean,0.0567352263,1.0,0.0526464997,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,64,Det/images/normal_train/00233689.png,0,03,easy_clean,0.0006814375,1.0,0.0013303402,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,65,Det/images/normal_train/01132764.png,0,07,easy_clean,0.0276919913,1.0,0.0245913912,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,66,Det/images/normal_train/01256355.png,0,02,persistent_hard,0.608086624,0.445,0.2361127873,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,67,Det/images/normal_train/01213496.png,0,03,ordinary,0.1029843959,0.905,0.1919275775,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,68,Det/images/normal_train/01075412.png,0,05,easy_clean,0.0227512163,1.0,0.0170066555,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,69,Det/images/normal_train/00739027.png,0,00,easy_clean,0.0137916478,1.0,0.0151946093,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,70,Det/images/normal_train/00998284.png,0,03,easy_clean,0.0060489459,1.0,0.0335227082,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,71,Det/images/normal_train/00374538.png,0,06,easy_clean,0.0036406713,1.0,0.0044058263,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,72,Det/images/normal_train/00497628.png,0,01,easy_clean,0.0096107508,1.0,0.0118436526,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,73,Det/images/normal_train/01118754.png,0,02,unstable_boundary,0.4620329137,0.445,0.1837205528,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,74,Det/images/normal_train/00334884.png,0,06,easy_clean,0.0017757911,1.0,0.0049706862,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,75,Det/images/normal_train/01121059.png,0,02,easy_clean,0.000377015,1.0,0.0005681883,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,76,Det/images/normal_train/01247898.png,0,02,easy_clean,0.0750069817,1.0,0.0663004555,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,77,Det/images/normal_train/00222728.png,0,00,easy_clean,0.0134506859,1.0,0.0117132561,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,78,Det/images/normal_train/00214658.png,0,09,easy_clean,0.0306801156,1.0,0.0394980195,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,79,Det/images/normal_train/00380336.png,0,09,easy_clean,0.0098187607,1.0,0.01510267,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,80,Det/images/normal_train/00906426.png,0,05,easy_clean,0.0024231521,1.0,0.0035020882,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,81,Det/images/normal_train/01174640.png,0,01,easy_clean,0.001085533,1.0,0.0027301227,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,82,Det/images/normal_train/00416036.png,0,05,easy_clean,0.0093139221,1.0,0.0078689491,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,83,Det/images/normal_train/00577053.png,0,05,easy_clean,0.001026653,1.0,0.0025295682,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,84,Det/images/normal_train/01066815.png,0,00,easy_clean,0.0454636854,1.0,0.0511086551,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,85,Det/images/normal_train/01248183.png,0,06,learnable_hard,0.3394003973,0.925,0.101753922,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,86,Det/images/normal_train/00716735.png,0,08,easy_clean,0.0634900691,1.0,0.0827854619,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,87,Det/images/normal_train/01265431.png,0,08,easy_clean,0.052978209,1.0,0.0507949135,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,88,Det/images/normal_train/00552421.png,0,07,easy_clean,0.0016776545,1.0,0.0036358188,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,89,Det/images/normal_train/01084682.png,0,01,easy_clean,0.0031179809,1.0,0.0036633041,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,90,Det/images/normal_train/00238190.png,0,02,easy_clean,0.0296430742,1.0,0.0293735907,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,91,Det/images/normal_train/00925392.png,0,09,learnable_hard,0.1897591373,0.965,0.1402433531,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,92,Det/images/normal_train/00451734.png,0,06,easy_clean,0.0074731559,1.0,0.0127797455,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,93,Det/images/normal_train/00831897.png,0,00,easy_clean,0.0013716622,1.0,0.0058868904,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,94,Det/images/normal_train/01174773.png,0,01,easy_clean,0.0009266735,1.0,0.0051682066,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,95,Det/images/normal_train/00893498.png,0,02,learnable_hard,0.0611960474,0.995,0.0783560895,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,96,Det/images/normal_train/01072218.png,0,03,easy_clean,0.0027937678,1.0,0.0109978413,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,97,Det/images/normal_train/00891062.png,0,06,easy_clean,0.002982831,1.0,0.0037726977,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,98,Det/images/normal_train/00859130.png,0,08,easy_clean,0.0043010234,1.0,0.0134545766,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,99,Det/images/normal_train/00688344.png,0,05,easy_clean,0.0018720236,1.0,0.0040318462,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,100,Det/images/normal_train/00397274.png,0,06,easy_clean,0.0058157247,1.0,0.0051176462,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,101,Det/images/normal_train/01251263.png,0,04,easy_clean,0.0103742843,1.0,0.0099577473,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,102,Det/images/normal_train/01256780.png,0,02,easy_clean,0.0040487554,1.0,0.0113008081,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,103,Det/images/normal_train/00441083.png,0,09,ordinary,0.0984495555,1.0,0.074799325,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,104,Det/images/normal_train/01018961.png,0,01,easy_clean,0.0008222041,1.0,0.0009695921,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,105,Det/images/normal_train/00792813.png,0,03,easy_clean,0.0037182383,1.0,0.0074372585,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,106,Det/images/normal_train/00361689.png,0,00,learnable_hard,0.1525567191,0.985,0.122496076,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,107,Det/images/normal_train/00556938.png,0,04,easy_clean,0.0663659793,1.0,0.0559939623,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,108,Det/images/normal_train/00447153.png,0,05,learnable_hard,0.0600799948,0.995,0.0792197457,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,109,Det/images/normal_train/00788382.png,0,03,easy_clean,0.0076824147,1.0,0.0165990347,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,110,Det/images/normal_train/00566756.png,0,07,easy_clean,0.0152987695,1.0,0.0171794728,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,111,Det/images/normal_train/00883199.png,0,05,easy_clean,0.0018255084,1.0,0.0033561739,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,112,Det/images/normal_train/01230964.png,0,01,learnable_hard,0.3048027051,0.86,0.1776706442,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,113,Det/images/normal_train/00315370.png,0,03,learnable_hard,0.018257329,0.995,0.042919291,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,114,Det/images/normal_train/00212565.png,0,05,easy_clean,0.0068964648,1.0,0.0096968964,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,115,Det/images/normal_train/00213454.png,0,03,easy_clean,0.071201588,1.0,0.0611590178,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,116,Det/images/normal_train/00260065.png,0,09,easy_clean,0.0062962559,1.0,0.0114871635,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,117,Det/images/normal_train/00365812.png,0,00,persistent_hard,0.718094513,0.105,0.1688591571,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,118,Det/images/normal_train/00516900.png,0,04,easy_clean,0.0006573731,1.0,0.0012082951,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,119,Det/images/normal_train/01188658.png,0,01,easy_clean,0.0749912349,1.0,0.0754322021,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,120,Det/images/normal_train/01244693.png,0,04,easy_clean,0.0115521884,1.0,0.017287484,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,121,Det/images/normal_train/00462725.png,0,03,ordinary,0.1330986951,1.0,0.0751199401,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,122,Det/images/normal_train/01092208.png,0,03,learnable_hard,0.2810238332,0.87,0.1861229368,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,123,Det/images/normal_train/01000643.png,0,04,learnable_hard,0.2699223715,0.85,0.1640630291,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,124,Det/images/normal_train/01256094.png,0,02,ordinary,0.1973487372,1.0,0.1615854101,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,125,Det/images/normal_train/00414967.png,0,05,easy_clean,0.0129242746,1.0,0.0163504976,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,126,Det/images/normal_train/00849870.png,0,05,easy_clean,0.0010267775,1.0,0.0013056584,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,127,Det/images/normal_train/01112337.png,0,07,easy_clean,0.0479193528,1.0,0.0316616314,normal_replay,WindowEarlyLate40
RUN_149,TRIAD_050,A17_WindowEarlyLate40_B3000,R1,1385197443,1149286160,128,Det/images/normal_train/00416035.png,0,05,easy_clean,0.0100664088,1.0,0.007350058,normal_replay,WindowEarlyLate40
