run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,136,Det/images/normal_train/00962658.png,0,04,easy_clean,0.0293149315,1.0,0.0358733304,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,137,Det/images/normal_train/00348619.png,0,03,easy_clean,0.0006198819,1.0,0.001546723,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,138,Det/images/normal_train/00463613.png,0,09,easy_clean,0.0005789015,1.0,0.0008625461,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,139,Det/images/normal_train/00799538.png,0,09,easy_clean,0.0004503761,1.0,0.000634079,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,140,Det/images/normal_train/00827472.png,0,09,learnable_hard,0.0276810576,0.995,0.0815142654,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,141,Det/images/normal_train/00248799.png,0,00,easy_clean,0.0047230903,1.0,0.0079753771,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,142,Det/images/normal_train/01078534.png,0,06,easy_clean,0.0165566286,1.0,0.0280347574,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,143,Det/images/normal_train/01289532.png,0,01,learnable_hard,0.3444270145,0.915,0.1013163515,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,144,Det/images/normal_train/00985781.png,0,03,easy_clean,0.0148115504,1.0,0.034596423,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,145,Det/images/normal_train/00815288.png,0,08,easy_clean,0.0412625102,1.0,0.03826886,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,146,Det/images/normal_train/00511459.png,0,02,easy_clean,0.0179468646,1.0,0.0131956403,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,147,Det/images/normal_train/00580986.png,0,02,easy_clean,0.0395276291,0.995,0.0659542911,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,148,Det/images/normal_train/00410238.png,0,00,ordinary,0.1947607241,1.0,0.0851310999,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,149,Det/images/normal_train/00852732.png,0,02,easy_clean,0.0032566805,1.0,0.0029649685,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,150,Det/images/normal_train/01024625.png,0,01,easy_clean,0.0118723932,1.0,0.0158528404,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,151,Det/images/normal_train/01031815.png,0,09,easy_clean,0.0755782855,1.0,0.0592570507,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,152,Det/images/normal_train/00259463.png,0,08,easy_clean,0.0121891546,1.0,0.0179758779,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,153,Det/images/normal_train/00779038.png,0,08,easy_clean,0.0010487468,1.0,0.0018246699,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,154,Det/images/normal_train/01196418.png,0,06,easy_clean,0.0568291954,1.0,0.0491547176,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,155,Det/images/normal_train/01003113.png,0,01,easy_clean,0.0069660947,1.0,0.0059260584,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,156,Det/images/normal_train/00403619.png,0,03,easy_clean,0.0047757417,1.0,0.0079813555,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,157,Det/images/normal_train/01121970.png,0,02,easy_clean,0.0035581361,1.0,0.0046144493,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,158,Det/images/normal_train/00609323.png,0,08,easy_clean,0.0066039596,1.0,0.0096374154,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,159,Det/images/normal_train/00839488.png,0,06,easy_clean,0.0028260635,1.0,0.0105047093,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,160,Det/images/normal_train/01045708.png,0,08,easy_clean,0.0116097199,1.0,0.0138757269,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,161,Det/images/normal_train/00204862.png,0,04,easy_clean,0.0020142071,1.0,0.0046092191,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,162,Det/images/normal_train/00708338.png,0,03,easy_clean,0.000545599,1.0,0.002968886,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,163,Det/images/normal_train/00444148.png,0,02,easy_clean,0.0260775224,1.0,0.0348363508,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,164,Det/images/normal_train/01134218.png,0,08,easy_clean,0.0064884778,1.0,0.0108343969,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,165,Det/images/normal_train/00927719.png,0,09,learnable_hard,0.0880303424,0.99,0.0988262052,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,166,Det/images/normal_train/00289681.png,0,07,easy_clean,0.0039903414,1.0,0.005856853,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,167,Det/images/normal_train/01187423.png,0,07,learnable_hard,0.2835662719,0.945,0.1858753779,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,168,Det/images/normal_train/00858637.png,0,01,easy_clean,0.0011701073,1.0,0.0052580565,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,169,Det/images/normal_train/00796048.png,0,04,easy_clean,0.0033075663,1.0,0.0051341223,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,170,Det/images/normal_train/00926145.png,0,00,easy_clean,0.0050854801,1.0,0.0086228659,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,171,Det/images/normal_train/01258459.png,0,03,easy_clean,0.0072493338,1.0,0.0103957432,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,172,Det/images/normal_train/00147582.png,0,08,learnable_hard,0.1100735774,0.985,0.1182382506,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,173,Det/images/normal_train/00257898.png,0,09,easy_clean,0.0142434826,1.0,0.021906064,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,174,Det/images/normal_train/00194346.png,0,04,learnable_hard,0.0355922539,0.995,0.0556102203,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,175,Det/images/normal_train/00285822.png,0,00,learnable_hard,0.0663860233,0.985,0.103017867,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,176,Det/images/normal_train/00998047.png,0,03,easy_clean,0.0018904613,1.0,0.0060468681,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,177,Det/images/normal_train/00326019.png,0,09,ordinary,0.1428970121,1.0,0.0895854916,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,178,Det/images/normal_train/00615110.png,0,01,easy_clean,0.005691944,1.0,0.0058756647,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,179,Det/images/normal_train/00995743.png,0,05,easy_clean,0.0011539227,1.0,0.0026295014,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,180,Det/images/normal_train/00805922.png,0,07,easy_clean,0.0191084415,1.0,0.0252103131,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,181,Det/images/normal_train/00316805.png,0,01,easy_clean,0.0018040243,1.0,0.002813175,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,182,Det/images/normal_train/00265492.png,0,05,easy_clean,0.0039133809,1.0,0.0058561059,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,183,Det/images/normal_train/01141705.png,0,08,easy_clean,0.006253413,1.0,0.0076765204,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,184,Det/images/normal_train/00191180.png,0,08,easy_clean,0.0179908135,1.0,0.0295638193,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,185,Det/images/normal_train/00780604.png,0,00,easy_clean,0.0005643116,1.0,0.0018881261,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,186,Det/images/normal_train/00848265.png,0,07,easy_clean,0.0008608312,1.0,0.00117234,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,187,Det/images/normal_train/00836636.png,0,07,easy_clean,0.001653522,1.0,0.0039871568,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,188,Det/images/normal_train/01131774.png,0,01,ordinary,0.3138732028,0.745,0.2875415993,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,189,Det/images/normal_train/01151066.png,0,00,learnable_hard,0.1037543627,0.99,0.0888376453,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,190,Det/images/normal_train/01287578.png,0,06,learnable_hard,0.205948034,0.975,0.1400692712,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,191,Det/images/normal_train/00348629.png,0,03,easy_clean,0.0015434489,1.0,0.0054269205,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,192,Det/images/normal_train/00630091.png,0,03,learnable_hard,0.0432885976,0.99,0.1114439862,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,193,Det/images/normal_train/00283879.png,0,03,learnable_hard,0.4071141094,0.65,0.1955303822,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,194,Det/images/normal_train/00846351.png,0,01,easy_clean,0.0251312646,1.0,0.0448289318,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,195,Det/images/normal_train/00234899.png,0,06,ordinary,0.170448768,1.0,0.1009795863,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,196,Det/images/normal_train/00535126.png,0,02,easy_clean,0.0007918023,1.0,0.0009775073,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,197,Det/images/normal_train/00973374.png,0,05,easy_clean,0.0033707013,1.0,0.0054086509,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,198,Det/images/normal_train/00655956.png,0,08,easy_clean,0.0269582308,1.0,0.0477571558,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,199,Det/images/normal_train/00555092.png,0,07,easy_clean,0.0022770794,1.0,0.0035033706,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,200,Det/images/normal_train/00458462.png,0,05,easy_clean,0.017801455,1.0,0.0167929137,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,201,Det/images/normal_train/01288898.png,0,07,learnable_hard,0.2408944134,0.82,0.2310222772,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,202,Det/images/normal_train/00927124.png,0,09,easy_clean,0.0102209304,1.0,0.0240718775,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,203,Det/images/normal_train/00170063.png,0,03,easy_clean,0.065289189,1.0,0.0626731447,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,204,Det/images/normal_train/01003098.png,0,01,easy_clean,0.003872997,1.0,0.0062628786,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,205,Det/images/normal_train/01078881.png,0,06,learnable_hard,0.4036121,0.605,0.2152780164,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,206,Det/images/normal_train/01064230.png,0,06,easy_clean,0.0046894556,1.0,0.013393868,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,207,Det/images/normal_train/01288785.png,0,07,ordinary,0.140811169,1.0,0.0819142877,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,208,Det/images/normal_train/01215264.png,0,02,ordinary,0.106810188,1.0,0.0438866391,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,209,Det/images/normal_train/00994350.png,0,04,easy_clean,0.0254395886,1.0,0.0186328374,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,210,Det/images/normal_train/01241111.png,0,09,easy_clean,0.0051385077,1.0,0.0220444025,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,211,Det/images/normal_train/00741691.png,0,07,easy_clean,0.0107268935,1.0,0.0131534298,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,212,Det/images/normal_train/01079062.png,0,02,easy_clean,0.0582796957,1.0,0.05091733,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,213,Det/images/normal_train/00449087.png,0,03,easy_clean,0.006360066,1.0,0.0076290821,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,214,Det/images/normal_train/00781003.png,0,02,easy_clean,0.0029635642,1.0,0.004080773,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,215,Det/images/normal_train/00219138.png,0,09,easy_clean,0.0013663269,1.0,0.0021262026,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,216,Det/images/normal_train/00679883.png,0,07,easy_clean,0.0069339059,1.0,0.0205476025,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,217,Det/images/normal_train/00532045.png,0,07,easy_clean,0.0003458554,1.0,0.0005227725,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,218,Det/images/normal_train/00762280.png,0,06,ordinary,0.1620480734,1.0,0.0649490322,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,219,Det/images/normal_train/01242329.png,0,02,easy_clean,0.0001963485,1.0,0.0002894826,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,220,Det/images/normal_train/00446554.png,0,09,easy_clean,0.0023031159,1.0,0.0061817103,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,221,Det/images/normal_train/00176018.png,0,09,learnable_hard,0.2456336205,0.94,0.1809296503,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,222,Det/images/normal_train/01044183.png,0,00,easy_clean,0.0189482023,1.0,0.0142988662,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,223,Det/images/normal_train/01233152.png,0,09,easy_clean,0.0023750379,1.0,0.0031454341,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,224,Det/images/normal_train/01288671.png,0,07,easy_clean,0.0059672792,1.0,0.0106916917,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,225,Det/images/normal_train/00889707.png,0,09,learnable_hard,0.4029247758,0.56,0.2675178779,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,226,Det/images/normal_train/00807237.png,0,08,easy_clean,0.0352442541,1.0,0.0435289559,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,227,Det/images/normal_train/00857962.png,0,01,easy_clean,0.0008253788,1.0,0.0014094321,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,228,Det/images/normal_train/01143674.png,0,08,easy_clean,0.0011670785,1.0,0.0023119056,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,229,Det/images/normal_train/00520685.png,0,06,easy_clean,0.0807114081,1.0,0.0635916948,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,230,Det/images/normal_train/00883821.png,0,05,easy_clean,0.0747534783,1.0,0.0447664161,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,231,Det/images/normal_train/01053264.png,0,05,learnable_hard,0.3601647048,0.67,0.1947478998,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,232,Det/images/normal_train/00968365.png,0,09,easy_clean,0.0056219956,1.0,0.0205666537,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,233,Det/images/normal_train/00680720.png,0,07,easy_clean,0.0024689855,1.0,0.007999553,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,234,Det/images/normal_train/00541488.png,0,08,learnable_hard,0.1756275909,0.99,0.1604818378,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,235,Det/images/normal_train/00985186.png,0,03,learnable_hard,0.5223836275,0.36,0.2073636099,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,236,Det/images/normal_train/01105850.png,0,05,easy_clean,0.0135008887,1.0,0.0196508772,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,237,Det/images/normal_train/01065033.png,0,08,learnable_hard,0.0202638538,0.99,0.0676716444,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,238,Det/images/normal_train/00475895.png,0,05,easy_clean,0.0414966083,1.0,0.0329382828,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,239,Det/images/normal_train/01164097.png,0,08,easy_clean,0.0032265568,1.0,0.0034752762,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,240,Det/images/normal_train/00497542.png,0,01,learnable_hard,0.6486929567,0.12,0.1472696894,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,241,Det/images/normal_train/00822405.png,0,08,easy_clean,0.0002972556,1.0,0.0004656768,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,242,Det/images/normal_train/01204912.png,0,09,learnable_hard,0.0618864551,0.995,0.0743180138,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,243,Det/images/normal_train/00375056.png,0,04,learnable_hard,0.0428843037,0.99,0.0658167042,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,244,Det/images/normal_train/00733728.png,0,07,learnable_hard,0.3302929376,0.97,0.0876534482,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,245,Det/images/normal_train/00260712.png,0,09,easy_clean,0.0004606025,1.0,0.0006718583,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,246,Det/images/normal_train/00217304.png,0,07,easy_clean,0.0013280253,1.0,0.0019172402,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,247,Det/images/normal_train/00888355.png,0,08,easy_clean,0.0013248213,1.0,0.0063248401,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,248,Det/images/normal_train/00823644.png,0,02,easy_clean,0.0019365714,1.0,0.0020133663,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,249,Det/images/normal_train/00550909.png,0,08,easy_clean,0.0042986822,1.0,0.008128718,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,250,Det/images/normal_train/00923167.png,0,08,easy_clean,0.0017431322,1.0,0.0064904239,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,251,Det/images/normal_train/00528771.png,0,04,easy_clean,0.0044682212,1.0,0.0068198477,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,252,Det/images/normal_train/00437508.png,0,05,easy_clean,0.0077941845,1.0,0.0088739268,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,253,Det/images/normal_train/01072483.png,0,03,ordinary,0.1609777783,1.0,0.1006383264,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,254,Det/images/normal_train/00786325.png,0,03,learnable_hard,0.1170894888,0.98,0.1558407615,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,255,Det/images/normal_train/00901401.png,0,06,easy_clean,0.0350557295,1.0,0.0366075476,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,256,Det/images/normal_train/00849251.png,0,05,easy_clean,0.0111718196,1.0,0.019356906,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,257,Det/images/normal_train/00797255.png,0,06,easy_clean,0.0479689805,1.0,0.0581325194,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,258,Det/images/normal_train/00235644.png,0,07,easy_clean,0.0023522139,1.0,0.003848198,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,259,Det/images/normal_train/00772052.png,0,01,easy_clean,0.0018408902,1.0,0.0032511711,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,260,Det/images/normal_train/01125784.png,0,02,easy_clean,0.043761824,1.0,0.0611374735,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,261,Det/images/normal_train/00966336.png,0,07,easy_clean,0.0115384873,1.0,0.0156776632,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,262,Det/images/normal_train/01256355.png,0,02,persistent_hard,0.608086624,0.445,0.2361127873,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,263,Det/images/normal_train/01294145.png,0,05,easy_clean,0.0114348829,1.0,0.0131416558,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,264,Det/images/normal_train/01105654.png,0,05,easy_clean,0.0156194872,1.0,0.0311536038,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,265,Det/images/normal_train/01008125.png,0,07,easy_clean,0.0113390072,1.0,0.0131681678,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,266,Det/images/normal_train/00247389.png,0,01,easy_clean,0.0115773645,1.0,0.0269850015,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,267,Det/images/normal_train/00591161.png,0,07,ordinary,0.0971537791,1.0,0.1145532892,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,268,Det/images/normal_train/01218322.png,0,03,persistent_hard,0.5435557783,0.49,0.2698446305,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,269,Det/images/normal_train/00403591.png,0,03,easy_clean,0.0117826647,1.0,0.0171267177,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,270,Det/images/normal_train/01225884.png,0,01,learnable_hard,0.102206502,0.985,0.1026640517,normal_replay,Confidence-Clean
RUN_038,TRIAD_013,A05_Confidence-Clean_B600,R1,1829910790,714304426,271,Det/images/normal_train/00812200.png,0,00,easy_clean,0.0091811974,1.0,0.0119331597,normal_replay,Confidence-Clean
