run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,82,Det/images/normal_train/01247047.png,0,02,persistent_hard,0.7423708665,0.015,0.1107934027,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,83,Det/images/normal_train/01272806.png,0,00,persistent_hard,0.6984514514,0.015,0.1331838669,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,84,Det/images/normal_train/01273085.png,0,06,learnable_hard,0.8393971726,0.015,0.0762011024,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,85,Det/images/normal_train/00191026.png,0,08,learnable_hard,0.7230464408,0.02,0.0935018267,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,86,Det/images/normal_train/00239536.png,0,09,learnable_hard,0.8054020253,0.02,0.0967008757,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,87,Det/images/normal_train/00349798.png,0,00,persistent_hard,0.7278049755,0.02,0.0774907888,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,88,Det/images/normal_train/00399790.png,0,08,persistent_hard,0.7167129977,0.02,0.1170694494,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,89,Det/images/normal_train/00451261.png,0,06,persistent_hard,0.7058624013,0.02,0.0946346306,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,90,Det/images/normal_train/00546434.png,0,07,persistent_hard,0.6454165993,0.02,0.0988847713,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,91,Det/images/normal_train/00611637.png,0,01,learnable_hard,0.8612944418,0.02,0.0923637775,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,92,Det/images/normal_train/00622519.png,0,02,learnable_hard,0.8805236048,0.02,0.1156494858,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,93,Det/images/normal_train/00655802.png,0,08,persistent_hard,0.752621555,0.02,0.0792564243,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,94,Det/images/normal_train/00809896.png,0,05,persistent_hard,0.7253510843,0.02,0.1046468636,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,95,Det/images/normal_train/00870660.png,0,08,learnable_hard,0.8971871777,0.02,0.1136122107,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,96,Det/images/normal_train/00872012.png,0,03,persistent_hard,0.7101285611,0.02,0.1153631514,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,97,Det/images/normal_train/00883788.png,0,05,learnable_hard,0.7560695788,0.02,0.108155569,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,98,Det/images/normal_train/00911138.png,0,08,persistent_hard,0.7492016491,0.02,0.0925593217,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,99,Det/images/normal_train/00933846.png,0,03,learnable_hard,0.7344345131,0.02,0.1018179709,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,100,Det/images/normal_train/01053006.png,0,05,learnable_hard,0.9235058038,0.02,0.1102474157,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,101,Det/images/normal_train/01101060.png,0,00,learnable_hard,0.8763517909,0.02,0.0905243535,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,102,Det/images/normal_train/01116749.png,0,04,unstable_boundary,0.6286158367,0.02,0.105214923,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,103,Det/images/normal_train/01147930.png,0,07,persistent_hard,0.7363644887,0.02,0.0747161206,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,104,Det/images/normal_train/01202877.png,0,08,learnable_hard,0.7901866426,0.02,0.1055309915,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,105,Det/images/normal_train/00205902.png,0,08,persistent_hard,0.6495852648,0.025,0.0989016039,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,106,Det/images/normal_train/00227142.png,0,04,learnable_hard,0.8617495263,0.025,0.1100024982,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,107,Det/images/normal_train/00290829.png,0,00,persistent_hard,0.7213332615,0.025,0.132819212,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,108,Det/images/normal_train/00378458.png,0,05,persistent_hard,0.7527336462,0.025,0.1176335055,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,109,Det/images/normal_train/00413831.png,0,08,learnable_hard,0.8926967252,0.025,0.115536869,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,110,Det/images/normal_train/00434848.png,0,07,persistent_hard,0.7286700322,0.025,0.1086424323,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,111,Det/images/normal_train/00472426.png,0,00,persistent_hard,0.7261700816,0.025,0.1152083872,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,112,Det/images/normal_train/00511840.png,0,02,unstable_boundary,0.6175077485,0.025,0.1001342717,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,113,Det/images/normal_train/00536665.png,0,02,persistent_hard,0.6679298282,0.025,0.0972973654,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,114,Det/images/normal_train/00588011.png,0,04,persistent_hard,0.6442435002,0.025,0.0794787161,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,115,Det/images/normal_train/00646733.png,0,02,persistent_hard,0.7126210253,0.025,0.0855538522,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,116,Det/images/normal_train/00783100.png,0,01,persistent_hard,0.6707970801,0.025,0.104207273,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,117,Det/images/normal_train/00795385.png,0,01,learnable_hard,0.796605058,0.025,0.1278046674,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,118,Det/images/normal_train/00809887.png,0,05,persistent_hard,0.7326012391,0.025,0.118235219,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,119,Det/images/normal_train/00870789.png,0,08,persistent_hard,0.7410574412,0.025,0.1015454621,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,120,Det/images/normal_train/00950249.png,0,01,learnable_hard,0.8665043494,0.025,0.1081197445,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,121,Det/images/normal_train/01032357.png,0,02,persistent_hard,0.7196249146,0.025,0.1255701106,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,122,Det/images/normal_train/01053924.png,0,05,learnable_hard,0.6939877906,0.025,0.0913618941,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,123,Det/images/normal_train/01101723.png,0,00,persistent_hard,0.6717468181,0.025,0.1015169444,normal_replay,Persistent-0.5-Clean
RUN_079,TRIAD_027,A09_Persistent-0.5-Clean_B600,T,1343723075,1987760147,124,Det/images/normal_train/01169845.png,0,08,learnable_hard,0.7780720331,0.025,0.0957582766,normal_replay,Persistent-0.5-Clean
