run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,11,Det/images/normal_train/00778616.png,0,02,easy_clean,0.0013813287,1.0,0.0046211439,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,12,Det/images/normal_train/00245170.png,0,08,easy_clean,0.0053004242,1.0,0.0084125755,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,13,Det/images/normal_train/00325854.png,0,00,learnable_hard,0.7447623523,0.085,0.1596961438,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,14,Det/images/normal_train/01050792.png,0,08,easy_clean,0.0015178516,1.0,0.0047769663,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,15,Det/images/normal_train/00194271.png,0,04,unstable_boundary,0.5410160577,0.475,0.1416200329,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,16,Det/images/normal_train/00851633.png,0,01,easy_clean,0.0007076824,1.0,0.0012597658,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,17,Det/images/normal_train/01144117.png,0,05,learnable_hard,0.7552901411,0.145,0.2522269133,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,18,Det/images/normal_train/00824661.png,0,05,easy_clean,0.0002010916,1.0,0.0003186405,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,19,Det/images/normal_train/00194453.png,0,04,easy_clean,0.0019384944,1.0,0.0050294139,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,20,Det/images/normal_train/00187523.png,0,03,easy_clean,0.0056366261,1.0,0.0340491076,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,21,Det/images/normal_train/00193242.png,0,06,learnable_hard,0.0749934587,0.99,0.095830984,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,22,Det/images/normal_train/00558286.png,0,06,easy_clean,0.0130779048,1.0,0.0478350534,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,23,Det/images/normal_train/00410822.png,0,00,unstable_boundary,0.486023754,0.645,0.1655111278,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,24,Det/images/normal_train/00773261.png,0,01,easy_clean,0.0013357366,1.0,0.0058888203,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,25,Det/images/normal_train/00337740.png,0,07,easy_clean,0.0159997758,1.0,0.0190562327,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,26,Det/images/normal_train/00518775.png,0,09,learnable_hard,0.0577569656,0.99,0.0773037754,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,27,Det/images/normal_train/00661770.png,0,08,learnable_hard,0.0476397687,0.99,0.0910213676,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,28,Det/images/normal_train/00374128.png,0,06,learnable_hard,0.0684539361,0.995,0.0664901189,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,29,Det/images/normal_train/00694369.png,0,00,easy_clean,0.03423276,1.0,0.0417000883,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,30,Det/images/normal_train/01099592.png,0,03,easy_clean,0.0327651602,1.0,0.0332046545,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,31,Det/images/normal_train/01123298.png,0,06,easy_clean,0.0003897686,1.0,0.0006142622,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,32,Det/images/normal_train/00983061.png,0,03,easy_clean,0.0157387456,1.0,0.0178839479,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,33,Det/images/normal_train/01014799.png,0,04,learnable_hard,0.1152329763,0.995,0.0605695544,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,34,Det/images/normal_train/00716927.png,0,08,easy_clean,0.0181856779,1.0,0.0363393758,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,35,Det/images/normal_train/01287520.png,0,06,easy_clean,0.0155411026,1.0,0.019093247,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,36,Det/images/normal_train/00779328.png,0,08,easy_clean,0.0017925061,1.0,0.0050025792,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,37,Det/images/normal_train/01203288.png,0,05,easy_clean,0.0072171281,1.0,0.0117299333,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,38,Det/images/normal_train/00791636.png,0,06,learnable_hard,0.0381598187,0.975,0.0972542469,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,39,Det/images/normal_train/00264655.png,0,07,easy_clean,0.0003407037,1.0,0.0004775121,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,40,Det/images/normal_train/00812200.png,0,00,easy_clean,0.0091811974,1.0,0.0119331597,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,41,Det/images/normal_train/00225405.png,0,01,easy_clean,0.010350964,1.0,0.0138371155,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,42,Det/images/normal_train/00536872.png,0,02,learnable_hard,0.0943517394,0.98,0.1334342776,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,43,Det/images/normal_train/01277533.png,0,07,ordinary,0.1217726218,1.0,0.0427678891,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,44,Det/images/normal_train/01129624.png,0,09,easy_clean,0.0045737028,1.0,0.0061104805,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,45,Det/images/normal_train/01085245.png,0,07,easy_clean,0.049266899,1.0,0.0588424043,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,46,Det/images/normal_train/01258436.png,0,03,easy_clean,0.0085239229,1.0,0.0118164554,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,47,Det/images/normal_train/00263044.png,0,07,easy_clean,0.0003661077,1.0,0.0012547881,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,48,Det/images/normal_train/01096885.png,0,06,easy_clean,0.0658466097,1.0,0.033119687,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,49,Det/images/normal_train/00517397.png,0,08,easy_clean,0.0086257619,1.0,0.0124672773,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,50,Det/images/normal_train/00596528.png,0,02,learnable_hard,0.7071501653,0.03,0.114717565,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,51,Det/images/normal_train/01296410.png,0,07,ordinary,0.261235904,1.0,0.087344996,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,52,Det/images/normal_train/00190853.png,0,09,easy_clean,0.0012877278,1.0,0.0029997374,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,53,Det/images/normal_train/01005914.png,0,09,easy_clean,0.0215783668,1.0,0.0269427098,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,54,Det/images/normal_train/01167612.png,0,01,easy_clean,0.0072629842,1.0,0.0117647104,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,55,Det/images/normal_train/01261535.png,0,00,easy_clean,0.0581127619,1.0,0.0431705857,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,56,Det/images/normal_train/00765266.png,0,08,easy_clean,0.0182817573,1.0,0.0290272985,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,57,Det/images/normal_train/00261728.png,0,00,easy_clean,0.0003471096,1.0,0.0009646818,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,58,Det/images/normal_train/00235849.png,0,07,easy_clean,0.0052850029,1.0,0.0074645787,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,59,Det/images/normal_train/00533382.png,0,02,easy_clean,0.0195642541,1.0,0.0392330972,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,60,Det/images/normal_train/01011265.png,0,07,easy_clean,0.0012263938,1.0,0.002250627,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,61,Det/images/normal_train/00864497.png,0,07,easy_clean,0.0139543771,1.0,0.0081843407,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,62,Det/images/normal_train/00759839.png,0,08,easy_clean,0.0021634813,1.0,0.0102348216,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,63,Det/images/normal_train/00555845.png,0,07,learnable_hard,0.0599333939,0.985,0.1041181371,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,64,Det/images/normal_train/00635677.png,0,09,learnable_hard,0.0243937442,0.995,0.0598047638,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,65,Det/images/normal_train/00317519.png,0,04,easy_clean,0.0084401111,1.0,0.009826341,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,66,Det/images/normal_train/00298322.png,0,06,easy_clean,0.0013896653,1.0,0.0020388527,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,67,Det/images/normal_train/00874280.png,0,06,easy_clean,0.0097865856,1.0,0.0414913529,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,68,Det/images/normal_train/00826954.png,0,03,easy_clean,0.0025411276,1.0,0.0053843048,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,69,Det/images/normal_train/01121971.png,0,02,easy_clean,0.0013121439,1.0,0.0017417823,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,70,Det/images/normal_train/00972244.png,0,03,easy_clean,0.001117923,1.0,0.002640292,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,71,Det/images/normal_train/01164712.png,0,08,easy_clean,0.0120942927,1.0,0.0184351806,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,72,Det/images/normal_train/00862108.png,0,07,easy_clean,0.0039442615,1.0,0.005874495,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,73,Det/images/normal_train/01147250.png,0,07,ordinary,0.0946641464,1.0,0.0633649032,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,74,Det/images/normal_train/01204170.png,0,09,easy_clean,0.0076676253,1.0,0.0095220624,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,75,Det/images/normal_train/01122306.png,0,07,easy_clean,0.0077288196,1.0,0.0136001578,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,76,Det/images/normal_train/00959066.png,0,02,learnable_hard,0.1600644563,0.99,0.085827358,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,77,Det/images/normal_train/00355749.png,0,01,easy_clean,0.0175718996,1.0,0.0312983643,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,78,Det/images/normal_train/01009036.png,0,07,easy_clean,0.0235067893,1.0,0.0249403418,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,79,Det/images/normal_train/01237605.png,0,05,easy_clean,0.005102147,1.0,0.0170221551,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,80,Det/images/normal_train/01213606.png,0,03,easy_clean,0.0076659063,1.0,0.0247280308,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,81,Det/images/normal_train/00529639.png,0,03,easy_clean,0.0001665338,1.0,0.0007256459,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,82,Det/images/normal_train/00801130.png,0,06,easy_clean,0.0125690799,1.0,0.015229917,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,83,Det/images/normal_train/00180960.png,0,08,easy_clean,0.000772123,1.0,0.0011900087,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,84,Det/images/normal_train/01164535.png,0,08,learnable_hard,0.0554804602,0.995,0.0749985402,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,85,Det/images/normal_train/00863525.png,0,07,easy_clean,0.0034686254,1.0,0.0048415369,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,86,Det/images/normal_train/00366990.png,0,02,easy_clean,0.0012505199,1.0,0.0033852712,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,87,Det/images/normal_train/01093935.png,0,04,learnable_hard,0.0500565576,0.995,0.0723816629,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,88,Det/images/normal_train/00591186.png,0,07,easy_clean,0.0086853996,1.0,0.0247026841,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,89,Det/images/normal_train/00802404.png,0,02,easy_clean,0.0018846087,1.0,0.0027512944,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,90,Det/images/normal_train/00269167.png,0,03,easy_clean,0.0674370979,1.0,0.0599401711,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,91,Det/images/normal_train/00656864.png,0,08,easy_clean,0.0327305487,1.0,0.0289427732,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,92,Det/images/normal_train/00681988.png,0,09,easy_clean,0.0096899646,1.0,0.0199744307,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,93,Det/images/normal_train/00319198.png,0,04,easy_clean,0.0101511973,1.0,0.0102923671,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,94,Det/images/normal_train/00926421.png,0,00,easy_clean,0.004546549,1.0,0.0076460268,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,95,Det/images/normal_train/00529621.png,0,03,easy_clean,0.0007413154,1.0,0.0038941344,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,96,Det/images/normal_train/00574798.png,0,03,learnable_hard,0.1503079194,0.99,0.117044855,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,97,Det/images/normal_train/01030963.png,0,04,learnable_hard,0.3272079848,0.945,0.1452545841,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,98,Det/images/normal_train/00210408.png,0,00,easy_clean,0.0082134967,1.0,0.0072385416,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,99,Det/images/normal_train/01008663.png,0,07,easy_clean,0.0341876757,1.0,0.0381378759,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,100,Det/images/normal_train/01117884.png,0,07,easy_clean,0.0039277169,1.0,0.0069407454,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,101,Det/images/normal_train/00447705.png,0,05,easy_clean,0.0005465161,1.0,0.0025102575,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,102,Det/images/normal_train/01040218.png,0,06,easy_clean,0.0198174137,1.0,0.0265930738,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,103,Det/images/normal_train/00831173.png,0,00,learnable_hard,0.1883537563,0.855,0.2046727355,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,104,Det/images/normal_train/00843244.png,0,06,easy_clean,0.001400554,1.0,0.002619165,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,105,Det/images/normal_train/01157390.png,0,06,learnable_hard,0.1610366113,0.995,0.089267192,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,106,Det/images/normal_train/00925353.png,0,09,learnable_hard,0.0117468633,0.995,0.0586780728,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,107,Det/images/normal_train/01012330.png,0,00,easy_clean,0.0223110093,1.0,0.0123044625,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,108,Det/images/normal_train/00741090.png,0,07,easy_clean,0.0008082347,1.0,0.0018183638,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,109,Det/images/normal_train/00920582.png,0,09,easy_clean,0.0070013546,1.0,0.0185696481,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,110,Det/images/normal_train/01147052.png,0,07,ordinary,0.1152297883,1.0,0.1055907492,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,111,Det/images/normal_train/00533380.png,0,02,easy_clean,0.0006021668,1.0,0.0009327731,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,112,Det/images/normal_train/01040359.png,0,06,easy_clean,0.0765390942,1.0,0.0732295652,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,113,Det/images/normal_train/01247329.png,0,02,easy_clean,0.0281789776,1.0,0.0395130669,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,114,Det/images/normal_train/01002614.png,0,06,ordinary,0.1700389742,1.0,0.0834259555,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,115,Det/images/normal_train/00967377.png,0,04,easy_clean,0.0363371039,1.0,0.0558364004,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,116,Det/images/normal_train/00990370.png,0,03,easy_clean,0.0144937639,1.0,0.013052034,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,117,Det/images/normal_train/00571285.png,0,03,easy_clean,0.0128098131,1.0,0.024186759,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,118,Det/images/normal_train/01104830.png,0,08,easy_clean,0.0463337484,1.0,0.0415902079,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,119,Det/images/normal_train/00357944.png,0,09,easy_clean,0.002962889,1.0,0.0037398071,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,120,Det/images/normal_train/00971663.png,0,02,learnable_hard,0.103497128,0.975,0.1306615658,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,121,Det/images/normal_train/00962192.png,0,04,easy_clean,0.0216578751,1.0,0.0482244207,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,122,Det/images/normal_train/01240517.png,0,03,easy_clean,0.0098372521,1.0,0.0352142438,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,123,Det/images/normal_train/00480791.png,0,07,easy_clean,0.003706384,1.0,0.0126473376,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,124,Det/images/normal_train/01229368.png,0,00,easy_clean,0.0177120681,1.0,0.0198523449,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,125,Det/images/normal_train/00831066.png,0,00,learnable_hard,0.1274308438,0.995,0.1423913037,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,126,Det/images/normal_train/01013396.png,0,01,easy_clean,0.0008937054,1.0,0.0032029612,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,127,Det/images/normal_train/01039363.png,0,01,learnable_hard,0.0272147734,0.995,0.0567291556,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,128,Det/images/normal_train/00253615.png,0,09,easy_clean,0.0375673375,0.99,0.0727306444,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,129,Det/images/normal_train/01295774.png,0,04,ordinary,0.1091670559,1.0,0.0455957907,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,130,Det/images/normal_train/01038601.png,0,00,ordinary,0.1163369016,1.0,0.0974613031,normal_replay,GapCritical-Strict
RUN_008,TRIAD_003,A01_GapCritical-Strict_B600,R1,1343723075,1901889585,131,Det/images/normal_train/00189647.png,0,02,easy_clean,0.0101463097,1.0,0.0100071469,normal_replay,GapCritical-Strict
