run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,11,Det/images/normal_train/00243120.png,0,06,easy_clean,0.0044539911,1.0,0.0133790534,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,12,Det/images/normal_train/00998319.png,0,03,easy_clean,0.0034600381,1.0,0.0165273478,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,13,Det/images/normal_train/00552717.png,0,07,easy_clean,0.0055491479,1.0,0.0128932099,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,14,Det/images/normal_train/01185246.png,0,02,easy_clean,0.0409184711,1.0,0.0278684158,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,15,Det/images/normal_train/00941236.png,0,00,learnable_hard,0.0555809429,0.995,0.0777355307,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,16,Det/images/normal_train/00730462.png,0,09,learnable_hard,0.0047351629,0.995,0.0367721196,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,17,Det/images/normal_train/01224811.png,0,04,persistent_hard,0.717337282,0.15,0.1761904589,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,18,Det/images/normal_train/00298156.png,0,06,easy_clean,0.0100016991,1.0,0.0132803629,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,19,Det/images/normal_train/01078412.png,0,06,easy_clean,0.0085860791,1.0,0.0104657603,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,20,Det/images/normal_train/01257174.png,0,07,easy_clean,0.0202563691,1.0,0.0266996242,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,21,Det/images/normal_train/00746336.png,0,00,learnable_hard,0.0485922616,0.965,0.1348524377,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,22,Det/images/normal_train/00160549.png,0,06,easy_clean,0.0017638307,1.0,0.0026744707,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,23,Det/images/normal_train/00618841.png,0,04,easy_clean,0.0001434843,1.0,0.0001991626,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,24,Det/images/normal_train/01147820.png,0,07,learnable_hard,0.3319037512,0.89,0.1575217936,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,25,Det/images/normal_train/00215891.png,0,07,easy_clean,0.004655534,1.0,0.0064808779,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,26,Det/images/normal_train/01186733.png,0,09,unstable_boundary,0.473268382,0.585,0.1297119808,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,27,Det/images/normal_train/00720484.png,0,09,easy_clean,0.0007628524,1.0,0.0025356154,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,28,Det/images/normal_train/00364055.png,0,08,easy_clean,0.0080826631,1.0,0.0144786919,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,29,Det/images/normal_train/00677349.png,0,01,learnable_hard,0.6708603235,0.2,0.2127303734,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,30,Det/images/normal_train/00817514.png,0,07,easy_clean,0.0237759587,1.0,0.0474020104,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,31,Det/images/normal_train/00415388.png,0,04,learnable_hard,0.138789225,0.985,0.1169798019,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,32,Det/images/normal_train/01268220.png,0,05,easy_clean,0.011374009,1.0,0.0123329039,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,33,Det/images/normal_train/00260921.png,0,09,easy_clean,0.0007667442,1.0,0.0010534188,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,34,Det/images/normal_train/00447503.png,0,05,easy_clean,0.000429346,1.0,0.0007205857,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,35,Det/images/normal_train/00857979.png,0,01,easy_clean,0.0008553731,1.0,0.0017741667,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,36,Det/images/normal_train/00822753.png,0,08,easy_clean,0.0010307411,1.0,0.0017058368,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,37,Det/images/normal_train/01019190.png,0,08,easy_clean,0.0010185614,1.0,0.0026990216,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,38,Det/images/normal_train/00282198.png,0,04,learnable_hard,0.013954239,0.99,0.061541594,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,39,Det/images/normal_train/01125038.png,0,02,easy_clean,0.0028722076,1.0,0.0038770791,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,40,Det/images/normal_train/00529126.png,0,03,learnable_hard,0.1452931843,0.995,0.0977341711,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,41,Det/images/normal_train/00368391.png,0,02,easy_clean,0.031811446,1.0,0.0416591527,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,42,Det/images/normal_train/00803544.png,0,05,easy_clean,0.0223554699,1.0,0.0172827233,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,43,Det/images/normal_train/01224324.png,0,04,easy_clean,0.0804900959,1.0,0.0465439487,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,44,Det/images/normal_train/00392363.png,0,08,easy_clean,0.0291691727,1.0,0.0341441892,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,45,Det/images/normal_train/00935821.png,0,09,easy_clean,0.0063577331,1.0,0.0139548226,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,46,Det/images/normal_train/00869260.png,0,03,easy_clean,0.0725611805,1.0,0.0709377593,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,47,Det/images/normal_train/00504266.png,0,03,easy_clean,0.0099697059,1.0,0.0127681912,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,48,Det/images/normal_train/01218794.png,0,03,easy_clean,0.0334792947,1.0,0.0355758062,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,49,Det/images/normal_train/00277349.png,0,04,easy_clean,0.0047677971,1.0,0.0062251526,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,50,Det/images/normal_train/00562255.png,0,08,easy_clean,0.0010783417,1.0,0.0015748741,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,51,Det/images/normal_train/00259329.png,0,08,easy_clean,0.001256682,1.0,0.0039293182,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,52,Det/images/normal_train/00326019.png,0,09,ordinary,0.1428970121,1.0,0.0895854916,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,53,Det/images/normal_train/00624031.png,0,08,easy_clean,0.0720727593,1.0,0.0521614839,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,54,Det/images/normal_train/00730948.png,0,09,easy_clean,0.0056817225,1.0,0.0119628797,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,55,Det/images/normal_train/00682783.png,0,00,easy_clean,0.0089489086,0.995,0.0385946774,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,56,Det/images/normal_train/00716193.png,0,08,easy_clean,0.0057242975,1.0,0.0141534313,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,57,Det/images/normal_train/01243236.png,0,00,easy_clean,0.0017973594,1.0,0.0026027498,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,58,Det/images/normal_train/00618457.png,0,04,easy_clean,0.0029174667,1.0,0.0034478261,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,59,Det/images/normal_train/00531238.png,0,04,easy_clean,0.0002604321,1.0,0.0012337346,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,60,Det/images/normal_train/01070197.png,0,06,easy_clean,0.0270813967,1.0,0.0170435547,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,61,Det/images/normal_train/00789259.png,0,09,easy_clean,0.0016299016,1.0,0.00217909,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,62,Det/images/normal_train/00909302.png,0,00,easy_clean,0.0195276067,1.0,0.0160639348,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,63,Det/images/normal_train/01147370.png,0,07,easy_clean,0.0025520297,1.0,0.0037735573,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,64,Det/images/normal_train/01137288.png,0,03,easy_clean,0.0059425629,1.0,0.0357450214,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,65,Det/images/normal_train/01235453.png,0,01,easy_clean,0.0019047855,1.0,0.0034447955,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,66,Det/images/normal_train/00257104.png,0,09,learnable_hard,0.1090098478,0.99,0.0995297711,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,67,Det/images/normal_train/01114102.png,0,04,easy_clean,0.0304291655,1.0,0.046452877,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,68,Det/images/normal_train/00700749.png,0,09,easy_clean,0.0045635496,1.0,0.0078698636,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,69,Det/images/normal_train/00780597.png,0,00,learnable_hard,0.0074862624,0.995,0.0450136959,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,70,Det/images/normal_train/00991318.png,0,00,learnable_hard,0.1283823775,0.995,0.1209282414,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,71,Det/images/normal_train/00577465.png,0,05,easy_clean,0.0006516473,1.0,0.001366808,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,72,Det/images/normal_train/00468131.png,0,06,learnable_hard,0.3635747417,0.93,0.1146995296,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,73,Det/images/normal_train/00250819.png,0,09,easy_clean,0.0014132067,1.0,0.0032297147,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,74,Det/images/normal_train/00992955.png,0,08,easy_clean,0.0185640904,1.0,0.0154560787,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,75,Det/images/normal_train/00250604.png,0,09,easy_clean,0.00963345,1.0,0.0120412694,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,76,Det/images/normal_train/00276596.png,0,03,easy_clean,0.0474845005,1.0,0.0383027855,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,77,Det/images/normal_train/00187343.png,0,03,learnable_hard,0.2841188408,0.97,0.1371899574,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,78,Det/images/normal_train/01227263.png,0,08,learnable_hard,0.041098346,0.985,0.0913426702,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,79,Det/images/normal_train/00361492.png,0,00,easy_clean,0.0280516701,1.0,0.0316950884,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,80,Det/images/normal_train/00497419.png,0,01,easy_clean,0.000346556,1.0,0.003389135,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,81,Det/images/normal_train/01233269.png,0,09,easy_clean,0.0020267939,1.0,0.009013659,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,82,Det/images/normal_train/00458914.png,0,05,easy_clean,0.0030077762,1.0,0.0038345851,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,83,Det/images/normal_train/00581943.png,0,02,easy_clean,0.0833074098,1.0,0.0626787519,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,84,Det/images/normal_train/01010381.png,0,00,ordinary,0.0988032101,1.0,0.0784262584,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,85,Det/images/normal_train/00657519.png,0,05,ordinary,0.1647979524,1.0,0.0825188921,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,86,Det/images/normal_train/00299657.png,0,01,easy_clean,0.0563579336,1.0,0.0666382948,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,87,Det/images/normal_train/00262942.png,0,04,easy_clean,0.0005576281,1.0,0.0012311899,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,88,Det/images/normal_train/01127341.png,0,06,ordinary,0.3661689201,0.78,0.1867492084,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,89,Det/images/normal_train/01009293.png,0,07,easy_clean,0.0086283352,1.0,0.0103280301,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,90,Det/images/normal_train/01118079.png,0,02,easy_clean,0.0330720145,1.0,0.0353697876,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,91,Det/images/normal_train/01170785.png,0,09,easy_clean,0.067144689,1.0,0.0590974546,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,92,Det/images/normal_train/00952861.png,0,09,unstable_boundary,0.3799619915,0.815,0.1211823456,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,93,Det/images/normal_train/01006437.png,0,05,easy_clean,0.0096035079,1.0,0.0260672522,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,94,Det/images/normal_train/00182520.png,0,08,easy_clean,0.0112217077,1.0,0.0157408557,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,95,Det/images/normal_train/01123884.png,0,06,easy_clean,0.0085008085,1.0,0.0099577532,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,96,Det/images/normal_train/00173881.png,0,04,easy_clean,0.0265617116,1.0,0.0290223433,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,97,Det/images/normal_train/00848410.png,0,07,easy_clean,0.0018486994,1.0,0.0041108667,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,98,Det/images/normal_train/00825390.png,0,02,easy_clean,0.0007122854,1.0,0.0010689162,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,99,Det/images/normal_train/00868888.png,0,09,learnable_hard,0.0934440742,0.995,0.0715470322,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,100,Det/images/normal_train/00264206.png,0,07,easy_clean,0.0028028337,1.0,0.005269921,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,101,Det/images/normal_train/00559579.png,0,03,easy_clean,0.0211021723,1.0,0.0387307148,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,102,Det/images/normal_train/00931200.png,0,02,easy_clean,0.0462337297,1.0,0.0526526021,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,103,Det/images/normal_train/01214707.png,0,00,easy_clean,0.0089908763,1.0,0.0088681261,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,104,Det/images/normal_train/01038408.png,0,00,easy_clean,0.0227726793,1.0,0.0373609349,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,105,Det/images/normal_train/01183691.png,0,04,ordinary,0.4127586523,0.76,0.1789935416,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,106,Det/images/normal_train/00845447.png,0,04,easy_clean,0.0016146232,1.0,0.0018216023,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,107,Det/images/normal_train/00821279.png,0,06,easy_clean,0.0149585812,1.0,0.0198039267,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,108,Det/images/normal_train/01204242.png,0,09,easy_clean,0.0028576591,1.0,0.0038175183,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,109,Det/images/normal_train/00220031.png,0,04,ordinary,0.3568294981,0.8,0.1757650123,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,110,Det/images/normal_train/00343823.png,0,02,easy_clean,0.0210730043,1.0,0.0335718825,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,111,Det/images/normal_train/00547699.png,0,05,easy_clean,0.0524394637,1.0,0.0451577495,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,112,Det/images/normal_train/00531420.png,0,04,easy_clean,0.0044680358,1.0,0.0046623946,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,113,Det/images/normal_train/00830905.png,0,06,easy_clean,0.0078339032,1.0,0.0173125015,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,114,Det/images/normal_train/01226790.png,0,00,easy_clean,0.0273408252,1.0,0.0356803554,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,115,Det/images/normal_train/00480868.png,0,07,easy_clean,0.0028581012,1.0,0.0038827751,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,116,Det/images/normal_train/00730897.png,0,09,easy_clean,0.0262566042,1.0,0.0239646399,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,117,Det/images/normal_train/00467965.png,0,01,easy_clean,0.0407994412,1.0,0.0659175614,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,118,Det/images/normal_train/00712452.png,0,01,easy_clean,0.0021458435,1.0,0.0076548576,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,119,Det/images/normal_train/00821982.png,0,06,easy_clean,0.0019130325,1.0,0.0031398586,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,120,Det/images/normal_train/00196547.png,0,03,easy_clean,0.0062433351,1.0,0.0086377974,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,121,Det/images/normal_train/01156003.png,0,00,easy_clean,0.0241407943,1.0,0.0202676112,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,122,Det/images/normal_train/00291174.png,0,04,easy_clean,0.0090592681,1.0,0.012788741,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,123,Det/images/normal_train/00541727.png,0,08,learnable_hard,0.0814151761,0.99,0.0865758563,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,124,Det/images/normal_train/01105125.png,0,05,easy_clean,0.0527058589,1.0,0.0474694071,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,125,Det/images/normal_train/00245983.png,0,08,easy_clean,0.0088175277,1.0,0.0120080132,normal_replay,GroupDiverse-Gap
RUN_134,TRIAD_045,A15_GroupDiverse-Gap_B3000,R1,1343723075,963122165,126,Det/images/normal_train/00890806.png,0,06,easy_clean,0.0232372528,1.0,0.0174233763,normal_replay,GroupDiverse-Gap
