run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,677,Det/images/normal_train/00523210.png,0,00,learnable_hard,0.1893976579,0.985,0.1036668713,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,678,Det/images/normal_train/00425930.png,0,02,easy_clean,0.0286912649,1.0,0.0260622025,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,679,Det/images/normal_train/01105791.png,0,05,easy_clean,0.0064770001,1.0,0.0050204992,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,680,Det/images/normal_train/00421164.png,0,09,easy_clean,0.0014963326,1.0,0.0059592345,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,681,Det/images/normal_train/00523829.png,0,00,easy_clean,0.0005124839,1.0,0.0007057507,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,682,Det/images/normal_train/00767950.png,0,03,easy_clean,0.0062592763,1.0,0.0235953462,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,683,Det/images/normal_train/01072844.png,0,03,easy_clean,0.004600984,1.0,0.0240234112,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,684,Det/images/normal_train/00825116.png,0,02,easy_clean,0.0139825493,1.0,0.0211940717,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,685,Det/images/normal_train/00813386.png,0,03,easy_clean,0.0074891186,1.0,0.0096422883,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,686,Det/images/normal_train/00171053.png,0,02,learnable_hard,0.1551824182,0.97,0.1085617068,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,687,Det/images/normal_train/00357175.png,0,09,learnable_hard,0.1423201162,0.98,0.1484147138,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,688,Det/images/normal_train/01233437.png,0,09,easy_clean,0.0720515734,1.0,0.0409329364,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,689,Det/images/normal_train/01300048.png,0,04,easy_clean,0.0026730782,1.0,0.0051904949,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,690,Det/images/normal_train/01230708.png,0,01,easy_clean,0.005765326,1.0,0.0089231142,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,691,Det/images/normal_train/00781415.png,0,02,learnable_hard,0.0214992956,0.995,0.055141341,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,692,Det/images/normal_train/01243635.png,0,00,easy_clean,0.0004510242,1.0,0.0008564175,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,693,Det/images/normal_train/00217143.png,0,07,easy_clean,0.0049291217,1.0,0.0071395064,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,694,Det/images/normal_train/01199146.png,0,03,learnable_hard,0.376898293,0.92,0.1327732654,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,695,Det/images/normal_train/00441375.png,0,09,learnable_hard,0.11269672,0.99,0.060877483,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,696,Det/images/normal_train/01066143.png,0,00,easy_clean,0.0013283217,1.0,0.0020819788,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,697,Det/images/normal_train/00944772.png,0,05,learnable_hard,0.1416229882,0.995,0.0522390401,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,698,Det/images/normal_train/01190663.png,0,02,easy_clean,0.0290938382,1.0,0.0234429347,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,699,Det/images/normal_train/00813389.png,0,03,easy_clean,0.0153765869,1.0,0.0184711768,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,700,Det/images/normal_train/00224207.png,0,00,easy_clean,0.0252803386,1.0,0.0383125477,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,701,Det/images/normal_train/01192673.png,0,09,easy_clean,0.0822390207,1.0,0.041229962,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,702,Det/images/normal_train/00835368.png,0,02,easy_clean,0.0005262629,1.0,0.0019535294,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,703,Det/images/normal_train/00754510.png,0,09,easy_clean,0.0199926628,1.0,0.0193214586,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,704,Det/images/normal_train/00173138.png,0,04,unstable_boundary,0.4417595699,0.58,0.180911116,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,705,Det/images/normal_train/00190585.png,0,09,learnable_hard,0.020320552,0.995,0.0454109401,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,706,Det/images/normal_train/00773378.png,0,01,easy_clean,0.0036536837,1.0,0.0061535133,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,707,Det/images/normal_train/01293692.png,0,08,persistent_hard,0.6850084823,0.115,0.1538676766,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,708,Det/images/normal_train/00607590.png,0,09,easy_clean,0.031856198,1.0,0.0519131459,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,709,Det/images/normal_train/00250355.png,0,09,easy_clean,0.0140139376,1.0,0.0368112708,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,710,Det/images/normal_train/01105842.png,0,05,easy_clean,0.0180824145,1.0,0.018351522,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,711,Det/images/normal_train/00522499.png,0,07,easy_clean,0.0064166684,1.0,0.0075269386,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,712,Det/images/normal_train/01027856.png,0,08,easy_clean,0.0018169251,1.0,0.0028923358,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,713,Det/images/normal_train/00857384.png,0,01,easy_clean,0.0010567352,1.0,0.0032398585,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,714,Det/images/normal_train/00214303.png,0,09,ordinary,0.1349757926,1.0,0.0714626407,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,715,Det/images/normal_train/01089545.png,0,01,easy_clean,0.0356431303,1.0,0.0443161508,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,716,Det/images/normal_train/00735690.png,0,07,easy_clean,0.0068844557,1.0,0.0380072765,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,717,Det/images/normal_train/00963080.png,0,05,easy_clean,0.0762321396,1.0,0.0531100316,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,718,Det/images/normal_train/01154887.png,0,01,easy_clean,0.0009183649,1.0,0.0029434123,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,719,Det/images/normal_train/00523604.png,0,00,easy_clean,0.0015206396,1.0,0.0020699888,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,720,Det/images/normal_train/00516226.png,0,04,easy_clean,0.0006301315,1.0,0.0009858105,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,721,Det/images/normal_train/01294261.png,0,05,ordinary,0.0974735913,1.0,0.0867243348,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,722,Det/images/normal_train/01119088.png,0,01,easy_clean,0.0057890596,1.0,0.0098583023,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,723,Det/images/normal_train/00459688.png,0,02,easy_clean,0.0016228927,1.0,0.0016922303,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,724,Det/images/normal_train/01154499.png,0,01,easy_clean,0.0022206203,1.0,0.0034147779,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,725,Det/images/normal_train/00542517.png,0,04,easy_clean,0.0130449975,1.0,0.0161223947,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,726,Det/images/normal_train/00165048.png,0,06,learnable_hard,0.3249628791,0.925,0.1823315388,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,727,Det/images/normal_train/00926415.png,0,00,easy_clean,0.0014088997,1.0,0.0044438553,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,728,Det/images/normal_train/01070462.png,0,06,easy_clean,0.0019557902,1.0,0.0033324554,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,729,Det/images/normal_train/00852256.png,0,02,easy_clean,0.0061174137,1.0,0.0132345309,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,730,Det/images/normal_train/01128677.png,0,09,easy_clean,0.0117545355,1.0,0.0138021173,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,731,Det/images/normal_train/00608328.png,0,06,easy_clean,0.0393880591,1.0,0.0621941278,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,732,Det/images/normal_train/00243157.png,0,06,easy_clean,0.0063846305,1.0,0.0091462993,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,733,Det/images/normal_train/01125299.png,0,02,easy_clean,0.0015995806,1.0,0.0045224656,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,734,Det/images/normal_train/00590753.png,0,04,easy_clean,0.005678007,1.0,0.0106929946,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,735,Det/images/normal_train/00662961.png,0,02,easy_clean,0.0834087042,1.0,0.0667914925,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,736,Det/images/normal_train/00619592.png,0,04,learnable_hard,0.052620178,0.995,0.0706838823,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,737,Det/images/normal_train/00875420.png,0,06,easy_clean,0.0008769569,1.0,0.0017407211,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,738,Det/images/normal_train/00324566.png,0,00,easy_clean,0.0046493324,1.0,0.0091186538,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,739,Det/images/normal_train/01140100.png,0,00,easy_clean,0.0114101156,1.0,0.014045593,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,740,Det/images/normal_train/00997200.png,0,08,easy_clean,0.0011430275,1.0,0.0050597816,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,741,Det/images/normal_train/00992739.png,0,08,easy_clean,0.0120389445,1.0,0.01475419,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,742,Det/images/normal_train/01026221.png,0,07,easy_clean,0.002626894,1.0,0.0029285202,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,743,Det/images/normal_train/01275022.png,0,06,easy_clean,0.0144906932,1.0,0.014925879,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,744,Det/images/normal_train/00621633.png,0,07,easy_clean,0.0105338995,1.0,0.0231520416,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,745,Det/images/normal_train/00210569.png,0,00,easy_clean,0.001183595,1.0,0.0013043291,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,746,Det/images/normal_train/01152535.png,0,08,learnable_hard,0.176427119,0.975,0.1049404357,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,747,Det/images/normal_train/00357287.png,0,09,easy_clean,0.0120357501,1.0,0.0087202169,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,748,Det/images/normal_train/00586015.png,0,01,easy_clean,0.0072290847,1.0,0.0189214562,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,749,Det/images/normal_train/01083954.png,0,04,learnable_hard,0.3590597855,0.8,0.1745255987,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,750,Det/images/normal_train/01000592.png,0,04,easy_clean,0.0041514326,1.0,0.0067492734,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,751,Det/images/normal_train/00263412.png,0,07,easy_clean,0.0001601233,1.0,0.0002263878,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,752,Det/images/normal_train/00240947.png,0,07,easy_clean,0.0087939401,1.0,0.0166990189,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,753,Det/images/normal_train/00265664.png,0,05,learnable_hard,0.2478481747,0.945,0.1666585834,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,754,Det/images/normal_train/01053164.png,0,05,learnable_hard,0.1945982607,0.985,0.1265001623,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,755,Det/images/normal_train/00596403.png,0,02,easy_clean,0.0127738822,1.0,0.0249249147,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,756,Det/images/normal_train/00867651.png,0,05,easy_clean,0.009616965,1.0,0.0108228608,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,757,Det/images/normal_train/01274967.png,0,08,easy_clean,0.0242511239,1.0,0.0348071953,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,758,Det/images/normal_train/00588493.png,0,04,easy_clean,0.059320624,1.0,0.049649587,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,759,Det/images/normal_train/00178027.png,0,02,easy_clean,0.003809593,1.0,0.0065397562,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,760,Det/images/normal_train/01211151.png,0,04,learnable_hard,0.1234362623,0.99,0.0757413913,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,761,Det/images/normal_train/00920424.png,0,09,easy_clean,0.00124327,1.0,0.0050591415,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,762,Det/images/normal_train/00710633.png,0,01,learnable_hard,0.0227923083,0.99,0.0641534575,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,763,Det/images/normal_train/00241869.png,0,05,easy_clean,0.0055269112,1.0,0.008315813,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,764,Det/images/normal_train/00589855.png,0,03,easy_clean,0.0020862793,1.0,0.0034696316,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,765,Det/images/normal_train/01025066.png,0,01,easy_clean,0.0050424105,1.0,0.005758311,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,766,Det/images/normal_train/00938300.png,0,08,easy_clean,0.0335487713,1.0,0.0532995857,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,767,Det/images/normal_train/01046986.png,0,03,ordinary,0.0995700102,1.0,0.058533075,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,768,Det/images/normal_train/01286900.png,0,00,easy_clean,0.0559317031,1.0,0.0656707117,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,769,Det/images/normal_train/00950765.png,0,01,easy_clean,0.000874559,1.0,0.0015059195,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,770,Det/images/normal_train/00636725.png,0,08,easy_clean,0.0140639865,1.0,0.0192033634,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,771,Det/images/normal_train/00460711.png,0,09,easy_clean,0.0009436763,1.0,0.0012825501,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,772,Det/images/normal_train/00460696.png,0,09,easy_clean,0.0027529113,1.0,0.0050700628,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,773,Det/images/normal_train/00603619.png,0,09,easy_clean,0.0123219043,1.0,0.0123383258,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,774,Det/images/normal_train/00609446.png,0,08,easy_clean,0.0066244042,1.0,0.0153576402,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,775,Det/images/normal_train/00957503.png,0,02,easy_clean,0.0033130232,1.0,0.011389064,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,776,Det/images/normal_train/00256907.png,0,03,easy_clean,0.0108410074,1.0,0.0116558019,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,777,Det/images/normal_train/00212709.png,0,05,easy_clean,0.0053690228,1.0,0.0069809394,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,778,Det/images/normal_train/00851573.png,0,01,easy_clean,0.0334297263,1.0,0.036687521,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,779,Det/images/normal_train/00252005.png,0,08,easy_clean,0.0307399592,1.0,0.0410203254,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,780,Det/images/normal_train/00843107.png,0,06,easy_clean,0.0028437419,1.0,0.0031900022,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,781,Det/images/normal_train/00558715.png,0,06,easy_clean,0.0028451935,1.0,0.0042866219,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,782,Det/images/normal_train/00867519.png,0,05,easy_clean,0.0066427678,1.0,0.0070920008,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,783,Det/images/normal_train/01241259.png,0,09,easy_clean,0.0044886226,1.0,0.0072698928,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,784,Det/images/normal_train/00584160.png,0,05,ordinary,0.1199356751,1.0,0.0749385709,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,785,Det/images/normal_train/00683433.png,0,07,unstable_boundary,0.5150765225,0.42,0.1611586086,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,786,Det/images/normal_train/00995662.png,0,05,easy_clean,0.0005850011,1.0,0.0013543891,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,787,Det/images/normal_train/00477828.png,0,00,easy_clean,0.0045279997,1.0,0.0069196723,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,788,Det/images/normal_train/00291392.png,0,04,easy_clean,0.0045980961,1.0,0.016412665,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,789,Det/images/normal_train/01103363.png,0,02,easy_clean,0.0042555251,1.0,0.006036965,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,790,Det/images/normal_train/01053881.png,0,05,easy_clean,0.0175282477,1.0,0.0145648524,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,791,Det/images/normal_train/00294798.png,0,05,easy_clean,0.0015434151,1.0,0.0057866597,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,792,Det/images/normal_train/01190711.png,0,02,ordinary,0.1604809078,1.0,0.0640287621,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,793,Det/images/normal_train/00560015.png,0,01,easy_clean,0.0043102027,1.0,0.017386074,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,794,Det/images/normal_train/00578592.png,0,03,easy_clean,0.0006356982,1.0,0.0014762351,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,795,Det/images/normal_train/01103886.png,0,02,easy_clean,0.0045356096,1.0,0.0126192211,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,796,Det/images/normal_train/00968802.png,0,09,easy_clean,0.003454247,1.0,0.00588805,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,797,Det/images/normal_train/01187517.png,0,07,easy_clean,0.0936966017,1.0,0.0440956139,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,798,Det/images/normal_train/00578062.png,0,03,easy_clean,0.0054120578,1.0,0.0079889137,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,799,Det/images/normal_train/00546656.png,0,07,easy_clean,0.0160073911,1.0,0.025057699,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,800,Det/images/normal_train/01276039.png,0,01,easy_clean,0.0107425207,1.0,0.0209207514,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,801,Det/images/normal_train/00767138.png,0,03,easy_clean,0.0002727456,1.0,0.0007188725,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,802,Det/images/normal_train/00704322.png,0,06,ordinary,0.2260857048,1.0,0.1261529083,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,803,Det/images/normal_train/00244417.png,0,07,easy_clean,0.0378374814,1.0,0.0371603764,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,804,Det/images/normal_train/01150020.png,0,04,easy_clean,0.0106794112,1.0,0.0248578742,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,805,Det/images/normal_train/00724202.png,0,07,easy_clean,0.0014413718,1.0,0.0083825787,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,806,Det/images/normal_train/00258446.png,0,02,easy_clean,0.0010650958,1.0,0.001260425,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,807,Det/images/normal_train/00758334.png,0,04,learnable_hard,0.0256473495,0.985,0.0893998732,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,808,Det/images/normal_train/00250086.png,0,09,easy_clean,0.0012424498,1.0,0.002201228,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,809,Det/images/normal_train/00439474.png,0,03,easy_clean,0.0168321935,1.0,0.0305680663,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,810,Det/images/normal_train/00345583.png,0,05,easy_clean,0.0034012811,1.0,0.0048054204,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,811,Det/images/normal_train/00689589.png,0,04,ordinary,0.4433299897,0.785,0.1723910232,normal_replay,EndpointTrend
RUN_104,TRIAD_035,A12_EndpointTrend_B3000,R1,1385197443,2017143728,812,Det/images/normal_train/00345222.png,0,05,learnable_hard,0.2706122507,0.845,0.2027651123,normal_replay,EndpointTrend
