run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1345,Det/images/normal_train/01217306.png,0,06,learnable_hard,0.090355389,0.995,0.0818801584,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1346,Det/images/normal_train/01057263.png,0,06,easy_clean,0.0039675199,1.0,0.0238366785,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1347,Det/images/normal_train/00294904.png,0,05,easy_clean,0.0212293783,1.0,0.0481963628,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1348,Det/images/normal_train/01261984.png,0,00,easy_clean,0.0522549032,1.0,0.0543823676,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1349,Det/images/normal_train/01130701.png,0,00,easy_clean,0.0255487378,1.0,0.0284467772,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1350,Det/images/normal_train/01018433.png,0,01,easy_clean,0.0074371148,1.0,0.0099382988,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1351,Det/images/normal_train/01050213.png,0,08,easy_clean,0.0044527907,1.0,0.0050878905,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1352,Det/images/normal_train/00995770.png,0,05,easy_clean,0.0009163606,1.0,0.002327842,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1353,Det/images/normal_train/00973781.png,0,05,easy_clean,0.0533417043,1.0,0.0678953324,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1354,Det/images/normal_train/00256637.png,0,03,ordinary,0.1163905966,1.0,0.0837728841,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1355,Det/images/normal_train/00958556.png,0,05,learnable_hard,0.34318742,0.745,0.2080628784,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1356,Det/images/normal_train/00540756.png,0,05,easy_clean,0.0729268245,1.0,0.0697681623,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1357,Det/images/normal_train/00243021.png,0,06,easy_clean,0.0708218855,1.0,0.0457025371,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1358,Det/images/normal_train/00838169.png,0,05,easy_clean,0.000178513,1.0,0.0004120991,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1359,Det/images/normal_train/00476426.png,0,09,easy_clean,0.0078501218,1.0,0.0155509462,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1360,Det/images/normal_train/00476442.png,0,09,easy_clean,0.0083760817,1.0,0.0122306267,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1361,Det/images/normal_train/01037978.png,0,03,learnable_hard,0.1720398638,0.98,0.1230698172,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1362,Det/images/normal_train/00559575.png,0,03,learnable_hard,0.0364093946,0.995,0.0562360381,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1363,Det/images/normal_train/01119970.png,0,01,easy_clean,0.0017165505,1.0,0.0052646059,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1364,Det/images/normal_train/01075081.png,0,05,easy_clean,0.0038403397,1.0,0.005608218,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1365,Det/images/normal_train/00313499.png,0,01,easy_clean,0.0038310446,1.0,0.0121539637,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1366,Det/images/normal_train/00767593.png,0,03,easy_clean,0.004755604,1.0,0.0148171929,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1367,Det/images/normal_train/00219137.png,0,09,easy_clean,0.0015016412,1.0,0.0036146071,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1368,Det/images/normal_train/00874004.png,0,06,easy_clean,0.0014715733,1.0,0.002108876,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1369,Det/images/normal_train/00834110.png,0,08,easy_clean,0.0135498217,1.0,0.0315273761,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1370,Det/images/normal_train/00459814.png,0,02,easy_clean,0.0001193651,1.0,0.0002339665,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1371,Det/images/normal_train/01279810.png,0,06,easy_clean,0.0741988935,1.0,0.0721408226,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1372,Det/images/normal_train/00834595.png,0,08,learnable_hard,0.0610400499,0.985,0.1005753123,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1373,Det/images/normal_train/00245176.png,0,08,easy_clean,0.0030292403,1.0,0.0044417819,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1374,Det/images/normal_train/00316580.png,0,01,easy_clean,0.0044228977,1.0,0.0053849461,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1375,Det/images/normal_train/00800609.png,0,05,easy_clean,0.0057268886,1.0,0.0077212927,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1376,Det/images/normal_train/00248458.png,0,00,easy_clean,0.001483092,1.0,0.0022554846,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1377,Det/images/normal_train/01045734.png,0,08,easy_clean,0.0076051342,1.0,0.0139432959,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1378,Det/images/normal_train/00558718.png,0,06,easy_clean,0.0036530146,1.0,0.0255737971,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1379,Det/images/normal_train/00735682.png,0,07,easy_clean,0.0045746268,1.0,0.0064472486,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1380,Det/images/normal_train/00405684.png,0,05,learnable_hard,0.1510805482,0.995,0.1006186603,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1381,Det/images/normal_train/00830075.png,0,06,easy_clean,0.0037783352,1.0,0.005813075,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1382,Det/images/normal_train/00255747.png,0,08,easy_clean,0.0236071504,1.0,0.0278267483,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1383,Det/images/normal_train/00796142.png,0,04,easy_clean,0.0001410501,1.0,0.0002546353,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1384,Det/images/normal_train/00364030.png,0,08,easy_clean,0.0005781918,1.0,0.0011587635,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1385,Det/images/normal_train/00346668.png,0,07,easy_clean,0.0007333806,1.0,0.0016721815,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1386,Det/images/normal_train/00844175.png,0,00,easy_clean,0.0223837501,1.0,0.0298566616,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1387,Det/images/normal_train/00238752.png,0,02,easy_clean,0.0091218327,1.0,0.013485007,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1388,Det/images/normal_train/01103611.png,0,02,easy_clean,0.0519245563,1.0,0.0518035048,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1389,Det/images/normal_train/00837568.png,0,02,easy_clean,0.0320343663,1.0,0.0461994423,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1390,Det/images/normal_train/01024632.png,0,01,ordinary,0.5797918265,0.535,0.2312084603,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1391,Det/images/normal_train/00809789.png,0,05,easy_clean,0.0032633749,1.0,0.0045694399,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1392,Det/images/normal_train/00515891.png,0,03,easy_clean,0.0049712352,1.0,0.0074816792,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1393,Det/images/normal_train/00332306.png,0,00,persistent_hard,0.6467941529,0.165,0.1316588232,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1394,Det/images/normal_train/01054878.png,0,00,easy_clean,0.0029738886,1.0,0.0153998706,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1395,Det/images/normal_train/00571392.png,0,03,easy_clean,0.014854048,1.0,0.0244827722,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1396,Det/images/normal_train/00717953.png,0,00,easy_clean,0.0019523243,1.0,0.0053317787,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1397,Det/images/normal_train/00975713.png,0,02,easy_clean,0.0390838386,1.0,0.0273090366,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1398,Det/images/normal_train/00342203.png,0,02,easy_clean,0.0321227926,1.0,0.0409723057,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1399,Det/images/normal_train/00853529.png,0,00,easy_clean,0.0003674532,1.0,0.0004365346,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1400,Det/images/normal_train/00244642.png,0,07,unstable_boundary,0.4319656057,0.715,0.1141904106,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1401,Det/images/normal_train/00809257.png,0,05,easy_clean,0.0057950074,1.0,0.006193186,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1402,Det/images/normal_train/00491105.png,0,06,easy_clean,0.0038514088,1.0,0.004901401,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1403,Det/images/normal_train/00705836.png,0,04,easy_clean,0.0103270944,1.0,0.012181486,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1404,Det/images/normal_train/00962600.png,0,04,easy_clean,0.007628487,1.0,0.0115944761,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1405,Det/images/normal_train/01091533.png,0,02,learnable_hard,0.0839723809,0.995,0.0845707328,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1406,Det/images/normal_train/00879043.png,0,09,easy_clean,0.0234691979,1.0,0.0317629945,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1407,Det/images/normal_train/00683683.png,0,07,easy_clean,0.0030961329,1.0,0.0044413118,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1408,Det/images/normal_train/00446403.png,0,09,easy_clean,0.0184056014,1.0,0.0168211255,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1409,Det/images/normal_train/00655106.png,0,08,easy_clean,0.002704131,1.0,0.0043240293,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1410,Det/images/normal_train/01173333.png,0,01,easy_clean,0.0039380782,1.0,0.0094480066,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1411,Det/images/normal_train/00362341.png,0,08,easy_clean,0.0029930942,1.0,0.0089080993,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1412,Det/images/normal_train/00235644.png,0,07,easy_clean,0.0023522139,1.0,0.003848198,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1413,Det/images/normal_train/00840217.png,0,00,easy_clean,0.0009445705,1.0,0.0029888987,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1414,Det/images/normal_train/00210292.png,0,00,easy_clean,0.0182149709,1.0,0.014248831,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1415,Det/images/normal_train/00283031.png,0,03,easy_clean,0.0258731033,1.0,0.045567087,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1416,Det/images/normal_train/00515135.png,0,03,learnable_hard,0.236762276,0.985,0.1606681896,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1417,Det/images/normal_train/00894047.png,0,05,easy_clean,0.0337874331,1.0,0.046534635,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1418,Det/images/normal_train/00918307.png,0,01,ordinary,0.2971699991,0.8,0.2040656324,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1419,Det/images/normal_train/00594853.png,0,06,easy_clean,0.0039435777,1.0,0.0137746082,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1420,Det/images/normal_train/00590923.png,0,04,easy_clean,0.0448173872,1.0,0.0421303493,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1421,Det/images/normal_train/00532698.png,0,07,easy_clean,0.0667509254,1.0,0.0712833124,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1422,Det/images/normal_train/01084188.png,0,01,easy_clean,0.0509674316,1.0,0.0422414041,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1423,Det/images/normal_train/01287467.png,0,06,easy_clean,0.0038362753,1.0,0.0076601393,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1424,Det/images/normal_train/00257864.png,0,09,easy_clean,0.0189985897,1.0,0.0222154038,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1425,Det/images/normal_train/01032232.png,0,02,ordinary,0.2506803616,0.78,0.2865982981,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1426,Det/images/normal_train/00475982.png,0,05,easy_clean,0.0066636343,1.0,0.0072975704,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1427,Det/images/normal_train/00926085.png,0,00,easy_clean,0.0867006302,1.0,0.0847814572,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1428,Det/images/normal_train/00606860.png,0,00,learnable_hard,0.0794002423,0.995,0.0648993165,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1429,Det/images/normal_train/00991616.png,0,00,easy_clean,0.0017867334,1.0,0.0019915798,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1430,Det/images/normal_train/00901113.png,0,06,easy_clean,0.0184761059,1.0,0.0220721918,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1431,Det/images/normal_train/00910576.png,0,05,easy_clean,0.0171565613,1.0,0.0145809893,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1432,Det/images/normal_train/00463049.png,0,09,easy_clean,0.0032444061,1.0,0.0044133766,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1433,Det/images/normal_train/01237921.png,0,05,easy_clean,0.0009860195,1.0,0.0013978725,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1434,Det/images/normal_train/00563039.png,0,06,easy_clean,0.0008875624,1.0,0.0009755944,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1435,Det/images/normal_train/01068002.png,0,00,easy_clean,0.0425993737,1.0,0.0367253217,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1436,Det/images/normal_train/00887467.png,0,01,easy_clean,0.003623042,1.0,0.0034935889,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1437,Det/images/normal_train/00808707.png,0,03,ordinary,0.4486632419,0.6,0.180284503,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1438,Det/images/normal_train/01287144.png,0,06,easy_clean,0.0862192687,0.995,0.075104797,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1439,Det/images/normal_train/00315528.png,0,03,easy_clean,0.0076821191,1.0,0.0139927499,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1440,Det/images/normal_train/00511713.png,0,02,easy_clean,0.0045659245,1.0,0.0047188734,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1441,Det/images/normal_train/00934932.png,0,01,easy_clean,0.0223506681,1.0,0.0261398356,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1442,Det/images/normal_train/01155385.png,0,07,easy_clean,0.0039752974,1.0,0.0039642097,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1443,Det/images/normal_train/01122087.png,0,07,easy_clean,0.0038685005,1.0,0.0090512083,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1444,Det/images/normal_train/00558147.png,0,06,learnable_hard,0.0852389373,0.985,0.086906006,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1445,Det/images/normal_train/00509171.png,0,08,ordinary,0.3572707431,0.81,0.1717254976,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1446,Det/images/normal_train/00189869.png,0,02,easy_clean,0.0039831801,1.0,0.0051419956,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1447,Det/images/normal_train/00851695.png,0,01,persistent_hard,0.5320942102,0.48,0.2435018287,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1448,Det/images/normal_train/00958514.png,0,05,easy_clean,0.001200693,1.0,0.002332507,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1449,Det/images/normal_train/00243125.png,0,06,easy_clean,0.0031058972,1.0,0.0089094425,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1450,Det/images/normal_train/01012330.png,0,00,easy_clean,0.0223110093,1.0,0.0123044625,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1451,Det/images/normal_train/00604570.png,0,02,easy_clean,0.0328586861,1.0,0.0327309168,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1452,Det/images/normal_train/01008254.png,0,07,easy_clean,0.0342316441,1.0,0.0236542148,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1453,Det/images/normal_train/01096581.png,0,06,easy_clean,0.0235651864,1.0,0.0334088626,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1454,Det/images/normal_train/00386354.png,0,01,easy_clean,0.0277628272,1.0,0.0301404342,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1455,Det/images/normal_train/01226664.png,0,00,easy_clean,0.0499084271,1.0,0.0463707063,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1456,Det/images/normal_train/00175283.png,0,06,easy_clean,0.000119784,1.0,0.0001933619,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1457,Det/images/normal_train/00506881.png,0,09,learnable_hard,0.5472597472,0.475,0.2381302776,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1458,Det/images/normal_train/01289532.png,0,01,learnable_hard,0.3444270145,0.915,0.1013163515,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1459,Det/images/normal_train/00857493.png,0,01,easy_clean,0.0032259244,1.0,0.0185794677,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1460,Det/images/normal_train/01197219.png,0,06,easy_clean,0.0245123159,1.0,0.0351043157,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1461,Det/images/normal_train/01154927.png,0,01,easy_clean,0.0001811359,1.0,0.0005701644,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1462,Det/images/normal_train/01137452.png,0,03,easy_clean,0.0255401901,1.0,0.0307562973,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1463,Det/images/normal_train/01228615.png,0,02,learnable_hard,0.1109647372,0.995,0.1146745701,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1464,Det/images/normal_train/00232058.png,0,00,easy_clean,0.0008524358,1.0,0.0010735946,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1465,Det/images/normal_train/00695345.png,0,03,learnable_hard,0.7288766089,0.16,0.1546864798,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1466,Det/images/normal_train/00587188.png,0,00,easy_clean,0.0001600101,1.0,0.0003840824,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1467,Det/images/normal_train/01049704.png,0,08,easy_clean,0.0830400021,1.0,0.0625176859,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1468,Det/images/normal_train/01187923.png,0,07,ordinary,0.5568333853,0.63,0.2557189169,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1469,Det/images/normal_train/00619123.png,0,04,easy_clean,0.0001845864,1.0,0.0002516777,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1470,Det/images/normal_train/01170588.png,0,09,learnable_hard,0.2835590473,0.915,0.142421278,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1471,Det/images/normal_train/00475899.png,0,05,easy_clean,0.0180652973,1.0,0.0211030719,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1472,Det/images/normal_train/00534294.png,0,03,easy_clean,0.0010739344,1.0,0.0014866594,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1473,Det/images/normal_train/00225055.png,0,01,easy_clean,0.0033752428,1.0,0.0046935841,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1474,Det/images/normal_train/00267008.png,0,07,easy_clean,0.0007157219,1.0,0.0013679898,normal_replay,GapResidual-Strict
RUN_140,TRIAD_047,A16_GapResidual-Strict_B3000,R1,1385197443,487100401,1475,Det/images/normal_train/00611141.png,0,01,ordinary,0.0973314248,1.0,0.0297894763,normal_replay,GapResidual-Strict
