run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,22,Det/images/normal_train/00250733.png,0,09,easy_clean,0.0057519175,1.0,0.0131988877,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,23,Det/images/normal_train/00361765.png,0,00,easy_clean,0.0082009129,1.0,0.0089234759,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,24,Det/images/normal_train/01188427.png,0,01,ordinary,0.1976778156,1.0,0.085720594,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,25,Det/images/normal_train/01186604.png,0,09,learnable_hard,0.1933261282,0.965,0.1491002355,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,26,Det/images/normal_train/01066143.png,0,00,easy_clean,0.0013283217,1.0,0.0020819788,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,27,Det/images/normal_train/00841110.png,0,04,easy_clean,0.0067613143,1.0,0.0216417273,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,28,Det/images/normal_train/00981750.png,0,05,easy_clean,0.0674573238,1.0,0.0742883628,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,29,Det/images/normal_train/00192052.png,0,09,easy_clean,0.0011797285,1.0,0.0030394417,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,30,Det/images/normal_train/00720712.png,0,09,easy_clean,0.0554688161,1.0,0.0287192832,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,31,Det/images/normal_train/00331829.png,0,02,learnable_hard,0.0440880538,0.985,0.0802443455,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,32,Det/images/normal_train/00529132.png,0,03,ordinary,0.125173096,1.0,0.126294015,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,33,Det/images/normal_train/00537470.png,0,09,easy_clean,0.000471834,1.0,0.0006623362,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,34,Det/images/normal_train/00754586.png,0,09,learnable_hard,0.0758849801,0.995,0.0695002537,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,35,Det/images/normal_train/00147590.png,0,08,easy_clean,0.0056503546,1.0,0.006428405,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,36,Det/images/normal_train/01185352.png,0,02,easy_clean,0.0080774678,1.0,0.0076501663,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,37,Det/images/normal_train/00260381.png,0,09,easy_clean,0.0117756762,1.0,0.0172543231,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,38,Det/images/normal_train/00327701.png,0,06,learnable_hard,0.0889407956,0.995,0.0707495905,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,39,Det/images/normal_train/01033786.png,0,05,learnable_hard,0.0682585189,0.995,0.0644539648,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,40,Det/images/normal_train/00762387.png,0,06,easy_clean,0.0036362884,1.0,0.0054884296,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,41,Det/images/normal_train/00558044.png,0,06,learnable_hard,0.2356822484,0.845,0.2342095374,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,42,Det/images/normal_train/00987084.png,0,05,easy_clean,0.0084865559,1.0,0.0137975514,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,43,Det/images/normal_train/00844564.png,0,00,easy_clean,0.0084198681,1.0,0.0085104964,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,44,Det/images/normal_train/01198963.png,0,03,learnable_hard,0.163046892,0.995,0.1562140862,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,45,Det/images/normal_train/01196019.png,0,06,easy_clean,0.0071418857,1.0,0.0092471014,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,46,Det/images/normal_train/00792340.png,0,03,easy_clean,0.0115499369,1.0,0.0168724939,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,47,Det/images/normal_train/00261055.png,0,00,easy_clean,0.0049175716,1.0,0.0057125746,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,48,Det/images/normal_train/00402853.png,0,00,easy_clean,0.0037590709,1.0,0.0033423182,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,49,Det/images/normal_train/00356170.png,0,07,ordinary,0.1272383267,1.0,0.1261707872,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,50,Det/images/normal_train/01282539.png,0,02,easy_clean,0.0431222359,1.0,0.0397715417,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,51,Det/images/normal_train/00802035.png,0,02,easy_clean,0.0040458192,1.0,0.0041666183,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,52,Det/images/normal_train/01029356.png,0,09,easy_clean,0.0100491974,1.0,0.0096765022,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,53,Det/images/normal_train/00939064.png,0,08,learnable_hard,0.084968501,0.975,0.1105918017,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,54,Det/images/normal_train/00405765.png,0,05,easy_clean,0.0006254537,1.0,0.0010318195,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,55,Det/images/normal_train/00883204.png,0,05,easy_clean,0.0045232043,1.0,0.0060182606,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,56,Det/images/normal_train/00393617.png,0,01,easy_clean,0.01369449,1.0,0.0169785891,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,57,Det/images/normal_train/00333506.png,0,00,learnable_hard,0.6811467109,0.195,0.1973124511,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,58,Det/images/normal_train/00262391.png,0,04,easy_clean,0.0004036727,1.0,0.0005476075,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,59,Det/images/normal_train/00590407.png,0,04,easy_clean,0.021481743,1.0,0.0321964319,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,60,Det/images/normal_train/00683949.png,0,07,easy_clean,0.010504467,1.0,0.026006741,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,61,Det/images/normal_train/00475870.png,0,05,easy_clean,0.0194907246,1.0,0.0182069858,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,62,Det/images/normal_train/00212473.png,0,05,easy_clean,0.0159185104,1.0,0.0280022603,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,63,Det/images/normal_train/00752953.png,0,08,ordinary,0.1105503676,0.96,0.1361482621,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,64,Det/images/normal_train/01287462.png,0,06,easy_clean,0.0105386186,1.0,0.014221065,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,65,Det/images/normal_train/00942000.png,0,09,easy_clean,0.0067661491,1.0,0.0099071416,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,66,Det/images/normal_train/00971260.png,0,02,easy_clean,0.0010038834,1.0,0.0026482729,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,67,Det/images/normal_train/01222355.png,0,07,easy_clean,0.0664874363,1.0,0.0481007131,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,68,Det/images/normal_train/00951544.png,0,08,learnable_hard,0.1614283687,0.98,0.1849629732,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,69,Det/images/normal_train/00790403.png,0,00,easy_clean,0.011786985,1.0,0.0243314282,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,70,Det/images/normal_train/01269795.png,0,00,easy_clean,0.0009092238,1.0,0.0010363582,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,71,Det/images/normal_train/00459653.png,0,02,easy_clean,0.0018432305,1.0,0.0026794113,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,72,Det/images/normal_train/00715780.png,0,09,easy_clean,0.004252365,1.0,0.0099595432,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,73,Det/images/normal_train/00321697.png,0,03,easy_clean,0.0013166327,1.0,0.0056881141,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,74,Det/images/normal_train/00630706.png,0,03,learnable_hard,0.3140056636,0.74,0.2433437571,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,75,Det/images/normal_train/01246666.png,0,01,learnable_hard,0.1692982787,0.995,0.1223603123,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,76,Det/images/normal_train/00915230.png,0,09,easy_clean,0.0445354339,1.0,0.0411129214,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,77,Det/images/normal_train/00405828.png,0,05,easy_clean,0.0121731231,1.0,0.0132117932,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,78,Det/images/normal_train/01208533.png,0,04,persistent_hard,0.6770628363,0.14,0.146095904,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,79,Det/images/normal_train/01295445.png,0,04,learnable_hard,0.3279453912,0.835,0.1888314762,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,80,Det/images/normal_train/00862303.png,0,07,easy_clean,0.0037498112,1.0,0.0036191319,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,81,Det/images/normal_train/00933933.png,0,03,easy_clean,0.0048096566,1.0,0.0052766333,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,82,Det/images/normal_train/00955558.png,0,02,learnable_hard,0.1020740402,0.99,0.0700120781,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,83,Det/images/normal_train/00797062.png,0,06,easy_clean,0.0559218838,1.0,0.0550440407,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,84,Det/images/normal_train/00923424.png,0,08,easy_clean,0.0042619361,1.0,0.0217899035,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,85,Det/images/normal_train/00433087.png,0,05,learnable_hard,0.8018723823,0.08,0.1427997518,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,86,Det/images/normal_train/00410872.png,0,00,easy_clean,0.0010506282,1.0,0.0028887431,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,87,Det/images/normal_train/01031575.png,0,09,easy_clean,0.0115486716,1.0,0.016725381,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,88,Det/images/normal_train/00410719.png,0,00,easy_clean,0.0088884243,1.0,0.0125264997,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,89,Det/images/normal_train/00288205.png,0,07,easy_clean,0.009203621,1.0,0.0102876935,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,90,Det/images/normal_train/00810359.png,0,09,learnable_hard,0.1040567842,0.97,0.130863814,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,91,Det/images/normal_train/01225869.png,0,01,easy_clean,0.0490820384,1.0,0.0352086894,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,92,Det/images/normal_train/00249834.png,0,09,easy_clean,0.0060136269,1.0,0.0096668586,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,93,Det/images/normal_train/00716181.png,0,08,easy_clean,0.0035539742,1.0,0.008506903,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,94,Det/images/normal_train/00935663.png,0,09,easy_clean,0.009095595,1.0,0.010056603,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,95,Det/images/normal_train/00372214.png,0,05,easy_clean,0.0104926696,1.0,0.0116767765,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,96,Det/images/normal_train/01145517.png,0,06,easy_clean,0.0006596257,1.0,0.0016675953,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,97,Det/images/normal_train/01275324.png,0,06,easy_clean,0.0220777514,1.0,0.0221736169,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,98,Det/images/normal_train/00908016.png,0,06,easy_clean,0.0001644487,1.0,0.0002357729,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,99,Det/images/normal_train/00301493.png,0,05,easy_clean,0.0022523561,1.0,0.0033536114,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,100,Det/images/normal_train/01245639.png,0,09,easy_clean,0.0099667762,1.0,0.0095197073,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,101,Det/images/normal_train/01295476.png,0,04,easy_clean,0.080422155,1.0,0.020733045,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,102,Det/images/normal_train/00416997.png,0,05,easy_clean,0.0112138406,1.0,0.0152862783,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,103,Det/images/normal_train/01230461.png,0,01,easy_clean,0.0262110703,1.0,0.0375348134,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,104,Det/images/normal_train/00595570.png,0,01,easy_clean,0.0019264793,1.0,0.003139241,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,105,Det/images/normal_train/00372359.png,0,05,easy_clean,0.0190671944,1.0,0.0256109517,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,106,Det/images/normal_train/00952390.png,0,09,learnable_hard,0.1388501316,0.995,0.0816797413,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,107,Det/images/normal_train/00993284.png,0,04,easy_clean,0.0002548441,1.0,0.0006363121,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,108,Det/images/normal_train/01221702.png,0,02,learnable_hard,0.1047616977,0.99,0.0943770192,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,109,Det/images/normal_train/01273069.png,0,06,easy_clean,0.0063424093,1.0,0.007697069,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,110,Det/images/normal_train/00416996.png,0,05,easy_clean,0.0200922078,1.0,0.0201705583,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,111,Det/images/normal_train/00854730.png,0,09,easy_clean,0.0001616093,1.0,0.000267785,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,112,Det/images/normal_train/00820261.png,0,05,easy_clean,0.0074382393,1.0,0.0097203097,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,113,Det/images/normal_train/00300083.png,0,03,easy_clean,0.0290007775,1.0,0.0411751968,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,114,Det/images/normal_train/00961476.png,0,07,easy_clean,0.0063105758,1.0,0.0075069259,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,115,Det/images/normal_train/00538618.png,0,09,easy_clean,0.0072587538,1.0,0.0236868192,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,116,Det/images/normal_train/00347400.png,0,09,easy_clean,0.0030537339,1.0,0.0046429953,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,117,Det/images/normal_train/00250686.png,0,09,easy_clean,0.0089536082,1.0,0.0157280858,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,118,Det/images/normal_train/00270235.png,0,04,easy_clean,0.002303689,1.0,0.0038605388,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,119,Det/images/normal_train/00374756.png,0,06,learnable_hard,0.0988052858,0.985,0.089654841,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,120,Det/images/normal_train/00913614.png,0,07,persistent_hard,0.6631653031,0.275,0.2547673031,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,121,Det/images/normal_train/00460152.png,0,09,easy_clean,0.0014564568,1.0,0.0033555892,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,122,Det/images/normal_train/00457349.png,0,09,easy_clean,0.0049407885,1.0,0.0123004,normal_replay,Boundary-0.5-Clean
RUN_071,TRIAD_024,A08_Boundary-0.5-Clean_B3000,R1,1343723075,2100154704,123,Det/images/normal_train/00967070.png,0,04,learnable_hard,0.0606602545,0.995,0.0874293422,normal_replay,Boundary-0.5-Clean
