run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,257,Det/images/normal_train/01136122.png,0,07,easy_clean,0.0065362799,1.0,0.0122748684,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,258,Det/images/normal_train/00147517.png,0,08,ordinary,0.1252464091,1.0,0.078373311,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,259,Det/images/normal_train/00315273.png,0,03,easy_clean,0.0073497766,1.0,0.013988225,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,260,Det/images/normal_train/01214691.png,0,00,easy_clean,0.0022741328,1.0,0.0033446412,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,261,Det/images/normal_train/00312433.png,0,02,easy_clean,0.0055724747,1.0,0.0307945309,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,262,Det/images/normal_train/00480666.png,0,07,ordinary,0.2529902201,1.0,0.0925599604,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,263,Det/images/normal_train/00147652.png,0,08,easy_clean,0.0274238168,1.0,0.0336154159,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,264,Det/images/normal_train/01262054.png,0,00,easy_clean,0.0338503612,1.0,0.0269068166,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,265,Det/images/normal_train/01293866.png,0,08,easy_clean,0.0527087343,1.0,0.0441445575,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,266,Det/images/normal_train/01229809.png,0,00,easy_clean,0.0015294313,1.0,0.00427399,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,267,Det/images/normal_train/01162536.png,0,06,easy_clean,0.0046261789,1.0,0.0052423481,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,268,Det/images/normal_train/01009194.png,0,07,easy_clean,0.0382257825,1.0,0.0309747535,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,269,Det/images/normal_train/01168518.png,0,02,easy_clean,0.0477451141,1.0,0.0283258884,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,270,Det/images/normal_train/00261708.png,0,00,easy_clean,0.0001897928,1.0,0.0003092305,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,271,Det/images/normal_train/00335619.png,0,07,easy_clean,0.0010678956,1.0,0.0019536224,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,272,Det/images/normal_train/01226869.png,0,00,learnable_hard,0.2252689847,0.92,0.1628819099,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,273,Det/images/normal_train/00743483.png,0,02,easy_clean,0.0072478072,1.0,0.0095107616,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,274,Det/images/normal_train/00621435.png,0,07,easy_clean,0.0030323752,1.0,0.0053310414,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,275,Det/images/normal_train/00243161.png,0,06,easy_clean,0.0103032317,1.0,0.0131669478,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,276,Det/images/normal_train/00357424.png,0,09,easy_clean,0.0202474644,1.0,0.0219767835,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,277,Det/images/normal_train/00581908.png,0,02,easy_clean,0.0030312622,1.0,0.0092514036,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,278,Det/images/normal_train/00350350.png,0,04,learnable_hard,0.1842248967,0.985,0.0783935346,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,279,Det/images/normal_train/01143146.png,0,08,easy_clean,0.0039569198,1.0,0.0032793144,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,280,Det/images/normal_train/01131350.png,0,01,ordinary,0.1029492563,1.0,0.0614137672,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,281,Det/images/normal_train/01188762.png,0,01,easy_clean,0.0823237208,1.0,0.0475912459,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,282,Det/images/normal_train/00971461.png,0,02,learnable_hard,0.0752741424,0.99,0.0979999335,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,283,Det/images/normal_train/00835825.png,0,02,easy_clean,0.0017439648,1.0,0.003670601,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,284,Det/images/normal_train/00216816.png,0,08,easy_clean,0.0102884669,1.0,0.0337187705,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,285,Det/images/normal_train/00218455.png,0,09,easy_clean,0.0009758205,1.0,0.0018489734,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,286,Det/images/normal_train/00814729.png,0,02,learnable_hard,0.2458621505,0.98,0.12142385,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,287,Det/images/normal_train/00850766.png,0,07,easy_clean,0.0403887693,1.0,0.0395649406,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,288,Det/images/normal_train/01288668.png,0,07,easy_clean,0.0020845444,1.0,0.002425521,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,289,Det/images/normal_train/00934697.png,0,01,easy_clean,0.0449049146,1.0,0.0382951126,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,290,Det/images/normal_train/00630655.png,0,03,learnable_hard,0.0339202403,0.995,0.0555686864,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,291,Det/images/normal_train/00853812.png,0,00,easy_clean,0.0027247055,1.0,0.0036589109,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,292,Det/images/normal_train/00411182.png,0,06,easy_clean,0.0164838399,1.0,0.0103350695,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,293,Det/images/normal_train/00796956.png,0,04,easy_clean,0.003788384,1.0,0.0059277492,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,294,Det/images/normal_train/00540746.png,0,05,easy_clean,0.0345201521,1.0,0.0294724022,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,295,Det/images/normal_train/00211940.png,0,06,easy_clean,0.0058825056,1.0,0.0084085547,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,296,Det/images/normal_train/00523820.png,0,00,easy_clean,0.0228040839,1.0,0.0254052878,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,297,Det/images/normal_train/00590603.png,0,04,easy_clean,0.0032946883,1.0,0.0052400974,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,298,Det/images/normal_train/00210292.png,0,00,easy_clean,0.0182149709,1.0,0.014248831,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,299,Det/images/normal_train/01052365.png,0,01,learnable_hard,0.19093536,0.93,0.1752677732,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,300,Det/images/normal_train/00326718.png,0,09,easy_clean,0.0124563787,1.0,0.0170421398,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,301,Det/images/normal_train/01211102.png,0,04,learnable_hard,0.1316886469,0.99,0.0737565326,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,302,Det/images/normal_train/00195974.png,0,08,easy_clean,0.0061875799,1.0,0.0085742626,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,303,Det/images/normal_train/00255362.png,0,08,easy_clean,0.0060036694,1.0,0.0067356848,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,304,Det/images/normal_train/00825368.png,0,02,easy_clean,0.0028030856,1.0,0.0032920045,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,305,Det/images/normal_train/00960737.png,0,02,learnable_hard,0.338283193,0.89,0.1611760717,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,306,Det/images/normal_train/01040412.png,0,06,learnable_hard,0.4051160165,0.66,0.2149610181,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,307,Det/images/normal_train/00925194.png,0,09,learnable_hard,0.0069915612,0.995,0.0450900219,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,308,Det/images/normal_train/00816457.png,0,00,easy_clean,0.005853196,1.0,0.0082220954,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,309,Det/images/normal_train/00294783.png,0,05,easy_clean,0.005865484,1.0,0.0113246643,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,310,Det/images/normal_train/00324218.png,0,00,easy_clean,0.0014454137,1.0,0.0022823888,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,311,Det/images/normal_train/01002319.png,0,06,learnable_hard,0.2565066411,0.95,0.1544049742,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,312,Det/images/normal_train/01005788.png,0,09,easy_clean,0.0275520578,1.0,0.0349520758,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,313,Det/images/normal_train/00360403.png,0,08,easy_clean,0.0018091762,1.0,0.0026509302,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,314,Det/images/normal_train/00362305.png,0,08,easy_clean,0.0542180047,1.0,0.0501861782,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,315,Det/images/normal_train/01075293.png,0,05,learnable_hard,0.2569691172,0.99,0.1053736828,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,316,Det/images/normal_train/00566624.png,0,07,easy_clean,0.0015722797,1.0,0.0018626363,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,317,Det/images/normal_train/00781603.png,0,02,easy_clean,0.0037322857,1.0,0.0086696277,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,318,Det/images/normal_train/00369577.png,0,03,easy_clean,0.0022844977,1.0,0.0070387215,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,319,Det/images/normal_train/00319437.png,0,04,easy_clean,0.0526055007,1.0,0.0599721875,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,320,Det/images/normal_train/00818955.png,0,02,unstable_boundary,0.4148474409,0.735,0.0895831633,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,321,Det/images/normal_train/01271405.png,0,03,easy_clean,0.0153632203,1.0,0.022874192,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,322,Det/images/normal_train/00857725.png,0,01,easy_clean,0.0031350392,1.0,0.0107819667,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,323,Det/images/normal_train/00943384.png,0,09,easy_clean,0.0153160971,1.0,0.0186617326,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,324,Det/images/normal_train/01288435.png,0,07,unstable_boundary,0.4089822288,0.63,0.1815506317,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,325,Det/images/normal_train/00293910.png,0,07,easy_clean,0.0009298248,1.0,0.0013915926,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,326,Det/images/normal_train/00808024.png,0,03,unstable_boundary,0.4258801426,0.7,0.1228411756,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,327,Det/images/normal_train/00532449.png,0,07,easy_clean,0.0448502374,1.0,0.0633715162,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,328,Det/images/normal_train/01286513.png,0,00,easy_clean,0.0156647177,1.0,0.0156395886,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,329,Det/images/normal_train/00603407.png,0,09,easy_clean,0.0048781016,1.0,0.012899977,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,330,Det/images/normal_train/00483247.png,0,06,easy_clean,0.0248751358,1.0,0.0379895396,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,331,Det/images/normal_train/00767889.png,0,03,learnable_hard,0.1122211805,0.985,0.1464400629,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,332,Det/images/normal_train/00625617.png,0,08,learnable_hard,0.031236231,0.99,0.0627636871,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,333,Det/images/normal_train/00611141.png,0,01,ordinary,0.0973314248,1.0,0.0297894763,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,334,Det/images/normal_train/00366985.png,0,02,easy_clean,0.0293274599,1.0,0.02835886,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,335,Det/images/normal_train/00388810.png,0,00,easy_clean,0.0031891976,1.0,0.0038809285,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,336,Det/images/normal_train/01189643.png,0,05,easy_clean,0.0535043475,1.0,0.0195642726,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,337,Det/images/normal_train/00813258.png,0,03,easy_clean,0.000574137,1.0,0.0010427508,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,338,Det/images/normal_train/00702419.png,0,06,easy_clean,0.0095752147,1.0,0.0084614412,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,339,Det/images/normal_train/00693602.png,0,03,easy_clean,0.0019746171,1.0,0.0043659039,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,340,Det/images/normal_train/00765509.png,0,08,learnable_hard,0.0695004265,0.99,0.072398287,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,341,Det/images/normal_train/00830379.png,0,06,easy_clean,0.000781355,1.0,0.0011246119,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,342,Det/images/normal_train/00413516.png,0,08,easy_clean,0.0082539741,1.0,0.0109701483,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,343,Det/images/normal_train/01247898.png,0,02,easy_clean,0.0750069817,1.0,0.0663004555,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,344,Det/images/normal_train/01250968.png,0,01,easy_clean,0.0115301311,1.0,0.0197159151,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,345,Det/images/normal_train/00295239.png,0,03,easy_clean,0.0005377893,1.0,0.0007290794,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,346,Det/images/normal_train/00888331.png,0,08,easy_clean,0.0017916684,1.0,0.0080151286,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,347,Det/images/normal_train/00235318.png,0,07,unstable_boundary,0.4224073789,0.8,0.1046359511,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,348,Det/images/normal_train/00766008.png,0,07,learnable_hard,0.2043205998,0.975,0.1914369814,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,349,Det/images/normal_train/00525629.png,0,05,easy_clean,0.0097455279,1.0,0.014096944,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,350,Det/images/normal_train/00533958.png,0,02,easy_clean,0.001217579,1.0,0.0020917505,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,351,Det/images/normal_train/00327883.png,0,06,easy_clean,0.0369845304,1.0,0.0437904592,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,352,Det/images/normal_train/01260105.png,0,05,easy_clean,0.0294723993,1.0,0.0295698821,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,353,Det/images/normal_train/00348368.png,0,03,learnable_hard,0.2490907904,0.875,0.2112628841,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,354,Det/images/normal_train/00451690.png,0,06,easy_clean,0.0091620926,1.0,0.0109617173,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,355,Det/images/normal_train/01039777.png,0,01,learnable_hard,0.1112927258,0.97,0.1299357322,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,356,Det/images/normal_train/00376240.png,0,00,ordinary,0.111430365,1.0,0.0876526789,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,357,Det/images/normal_train/00558022.png,0,06,easy_clean,0.0146765829,1.0,0.0426471187,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,358,Det/images/normal_train/01066812.png,0,00,easy_clean,0.0354592446,1.0,0.0290347413,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,359,Det/images/normal_train/00323048.png,0,06,easy_clean,0.0023238207,1.0,0.008569251,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,360,Det/images/normal_train/00820012.png,0,05,easy_clean,0.0142549014,1.0,0.0152217767,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,361,Det/images/normal_train/00460901.png,0,09,learnable_hard,0.2759507,0.965,0.1642127854,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,362,Det/images/normal_train/01112772.png,0,07,easy_clean,0.0571300808,1.0,0.0528192285,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,363,Det/images/normal_train/00545420.png,0,07,easy_clean,0.002267055,1.0,0.0031473,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,364,Det/images/normal_train/00656343.png,0,08,ordinary,0.2131907373,1.0,0.0679380731,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,365,Det/images/normal_train/01209784.png,0,08,easy_clean,0.0053392539,1.0,0.0077185378,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,366,Det/images/normal_train/01084815.png,0,01,easy_clean,0.0066553418,1.0,0.0115930945,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,367,Det/images/normal_train/01151067.png,0,00,easy_clean,0.0037028334,1.0,0.0050060084,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,368,Det/images/normal_train/01017524.png,0,07,ordinary,0.1183104919,1.0,0.1293397879,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,369,Det/images/normal_train/01298940.png,0,00,easy_clean,0.000263247,1.0,0.0004464297,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,370,Det/images/normal_train/01224248.png,0,04,ordinary,0.096798592,1.0,0.0486917091,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,371,Det/images/normal_train/01081033.png,0,04,ordinary,0.1138216107,1.0,0.0455778098,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,372,Det/images/normal_train/00830810.png,0,06,easy_clean,0.0078892949,1.0,0.0080122807,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,373,Det/images/normal_train/00317655.png,0,04,easy_clean,0.0056192068,1.0,0.0097223922,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,374,Det/images/normal_train/00804313.png,0,09,easy_clean,0.034443096,1.0,0.0342417477,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,375,Det/images/normal_train/00578292.png,0,03,easy_clean,0.0009966257,1.0,0.0016513527,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,376,Det/images/normal_train/00397141.png,0,06,easy_clean,0.0040467037,1.0,0.0080639547,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,377,Det/images/normal_train/00325625.png,0,00,easy_clean,0.0013042774,1.0,0.0016409644,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,378,Det/images/normal_train/00830720.png,0,06,easy_clean,0.0467091208,0.995,0.0714058854,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,379,Det/images/normal_train/00251055.png,0,04,easy_clean,0.0020192188,1.0,0.0092658723,normal_replay,Persistent-0.5-Clean
RUN_089,TRIAD_030,A10_Persistent-0.5-Clean_B3000,R1,1343723075,1000601045,380,Det/images/normal_train/00493485.png,0,03,easy_clean,0.0015339268,1.0,0.0050955081,normal_replay,Persistent-0.5-Clean
