run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,265,Det/images/normal_train/00670946.png,0,04,learnable_hard,0.0961295331,0.965,0.1621968678,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,266,Det/images/normal_train/00253078.png,0,09,learnable_hard,0.6968688918,0.23,0.33318207,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,267,Det/images/normal_train/00721434.png,0,09,learnable_hard,0.1606396247,0.895,0.1986343113,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,268,Det/images/normal_train/00919656.png,0,04,learnable_hard,0.6106105976,0.32,0.2667016187,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,269,Det/images/normal_train/00286748.png,0,06,learnable_hard,0.3120336745,0.67,0.3210518273,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,270,Det/images/normal_train/00888336.png,0,08,learnable_hard,0.3639795477,0.6,0.3467662515,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,271,Det/images/normal_train/01106370.png,0,00,learnable_hard,0.2821636088,0.96,0.1376220725,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,272,Det/images/normal_train/00553314.png,0,04,learnable_hard,0.4487515025,0.505,0.213453927,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,273,Det/images/normal_train/01136962.png,0,07,learnable_hard,0.3088337341,0.715,0.2340230785,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,274,Det/images/normal_train/01166722.png,0,08,learnable_hard,0.7430860064,0.145,0.1992464884,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,275,Det/images/normal_train/00656189.png,0,08,learnable_hard,0.1801939745,0.975,0.152944877,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,276,Det/images/normal_train/00947152.png,0,03,learnable_hard,0.643576098,0.185,0.233688235,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,277,Det/images/normal_train/00192061.png,0,09,learnable_hard,0.2141186701,0.775,0.2699038886,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,278,Det/images/normal_train/01009241.png,0,07,learnable_hard,0.6541127137,0.19,0.2212776159,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,279,Det/images/normal_train/01132584.png,0,07,learnable_hard,0.2257523578,0.795,0.2175507597,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,280,Det/images/normal_train/00550615.png,0,08,learnable_hard,0.1295188269,0.985,0.1250938341,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,281,Det/images/normal_train/00555622.png,0,07,learnable_hard,0.1840196118,0.825,0.2101640927,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,282,Det/images/normal_train/00880151.png,0,07,learnable_hard,0.117360372,0.98,0.1525191811,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,283,Det/images/normal_train/00228393.png,0,06,learnable_hard,0.216319104,0.91,0.2023724932,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,284,Det/images/normal_train/00777969.png,0,08,learnable_hard,0.3989277301,0.58,0.2583338803,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,285,Det/images/normal_train/00898656.png,0,09,learnable_hard,0.5567650755,0.32,0.1717684039,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,286,Det/images/normal_train/01159138.png,0,04,learnable_hard,0.2343274887,0.985,0.1733971636,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,287,Det/images/normal_train/00509029.png,0,08,learnable_hard,0.4894524395,0.42,0.3784687222,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,288,Det/images/normal_train/00207159.png,0,01,learnable_hard,0.3197305499,0.84,0.1712153285,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,289,Det/images/normal_train/00241997.png,0,05,learnable_hard,0.6510746727,0.235,0.3307814026,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,290,Det/images/normal_train/00834077.png,0,08,learnable_hard,0.8166038359,0.09,0.2083832774,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,291,Det/images/normal_train/00323096.png,0,06,learnable_hard,0.0536442581,0.995,0.0924471505,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,292,Det/images/normal_train/00385479.png,0,06,learnable_hard,0.2153530189,0.955,0.1726271188,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,293,Det/images/normal_train/01144117.png,0,05,learnable_hard,0.7552901411,0.145,0.2522269133,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,294,Det/images/normal_train/00815662.png,0,08,learnable_hard,0.3457989522,0.715,0.213340873,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,295,Det/images/normal_train/01110597.png,0,09,learnable_hard,0.2666688501,0.83,0.2066436815,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,296,Det/images/normal_train/01053264.png,0,05,learnable_hard,0.3601647048,0.67,0.1947478998,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,297,Det/images/normal_train/00646860.png,0,02,learnable_hard,0.2235294774,0.825,0.2193039225,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,298,Det/images/normal_train/01292347.png,0,07,learnable_hard,0.2932518796,0.835,0.197552824,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,299,Det/images/normal_train/01281067.png,0,05,learnable_hard,0.1686519588,0.945,0.1715827617,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,300,Det/images/normal_train/00691208.png,0,07,learnable_hard,0.1456378725,0.985,0.170282209,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,301,Det/images/normal_train/00483398.png,0,06,learnable_hard,0.4802893262,0.445,0.3324491366,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,302,Det/images/normal_train/00311615.png,0,01,learnable_hard,0.4570960158,0.39,0.2536775283,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,303,Det/images/normal_train/00636842.png,0,08,learnable_hard,0.4673190629,0.44,0.2425260716,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,304,Det/images/normal_train/00626218.png,0,05,learnable_hard,0.6745153685,0.225,0.2083460537,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,305,Det/images/normal_train/00648522.png,0,05,learnable_hard,0.3923708497,0.575,0.2408106298,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,306,Det/images/normal_train/00983574.png,0,03,learnable_hard,0.5760027233,0.225,0.1786262806,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,307,Det/images/normal_train/00954592.png,0,03,learnable_hard,0.3523055855,0.68,0.273309141,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,308,Det/images/normal_train/01147064.png,0,07,learnable_hard,0.6476962822,0.215,0.2791865872,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,309,Det/images/normal_train/00348368.png,0,03,learnable_hard,0.2490907904,0.875,0.2112628841,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,310,Det/images/normal_train/00265664.png,0,05,learnable_hard,0.2478481747,0.945,0.1666585834,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,311,Det/images/normal_train/00932890.png,0,07,learnable_hard,0.1936270568,0.865,0.1885437378,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,312,Det/images/normal_train/00954939.png,0,03,learnable_hard,0.2204244562,0.89,0.2308290601,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,313,Det/images/normal_train/01230314.png,0,01,learnable_hard,0.4710415098,0.39,0.3163227668,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,314,Det/images/normal_train/00923207.png,0,08,learnable_hard,0.3408372819,0.66,0.2530600105,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,315,Det/images/normal_train/00379352.png,0,02,learnable_hard,0.6503044121,0.175,0.2323126801,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,316,Det/images/normal_train/01139457.png,0,05,learnable_hard,0.5430088627,0.375,0.327614898,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,317,Det/images/normal_train/00807731.png,0,08,learnable_hard,0.2205693373,0.845,0.2085785238,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,318,Det/images/normal_train/00392495.png,0,08,learnable_hard,0.1564508833,0.935,0.1912894827,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,319,Det/images/normal_train/01238858.png,0,04,learnable_hard,0.2362139235,0.87,0.1996607585,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,320,Det/images/normal_train/00360684.png,0,08,learnable_hard,0.5016472817,0.395,0.2792661927,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,321,Det/images/normal_train/01115512.png,0,00,learnable_hard,0.7463158166,0.135,0.2635835315,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,322,Det/images/normal_train/00517239.png,0,08,learnable_hard,0.3850563375,0.53,0.2596295103,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,323,Det/images/normal_train/01199330.png,0,03,learnable_hard,0.308771853,0.67,0.232362516,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,324,Det/images/normal_train/00541651.png,0,08,learnable_hard,0.5944453381,0.255,0.1937559844,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,325,Det/images/normal_train/00714865.png,0,06,learnable_hard,0.1088784851,0.97,0.1575649848,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,326,Det/images/normal_train/00552480.png,0,07,learnable_hard,0.2089792724,0.89,0.2082174539,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,327,Det/images/normal_train/01002297.png,0,06,learnable_hard,0.6813125645,0.18,0.2606148476,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,328,Det/images/normal_train/00610351.png,0,05,learnable_hard,0.446645795,0.585,0.2251756222,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,329,Det/images/normal_train/00195660.png,0,08,learnable_hard,0.162014919,0.975,0.1450521443,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,330,Det/images/normal_train/01041655.png,0,01,learnable_hard,0.5685642569,0.28,0.1853791525,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,331,Det/images/normal_train/01170250.png,0,09,learnable_hard,0.6111150455,0.33,0.3067706652,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,332,Det/images/normal_train/00984622.png,0,02,learnable_hard,0.3683483972,0.645,0.2205073053,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,333,Det/images/normal_train/00765997.png,0,08,learnable_hard,0.2044989035,0.97,0.1745427873,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,334,Det/images/normal_train/01146347.png,0,05,learnable_hard,0.2121633014,0.825,0.2259467796,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,335,Det/images/normal_train/01050941.png,0,08,learnable_hard,0.2748914734,0.775,0.2324642176,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,336,Det/images/normal_train/00405965.png,0,05,learnable_hard,0.3935147076,0.56,0.3279398557,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,337,Det/images/normal_train/00878570.png,0,09,learnable_hard,0.2801918345,0.795,0.2070665403,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,338,Det/images/normal_train/00807499.png,0,08,learnable_hard,0.19162546,0.985,0.1580721711,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,339,Det/images/normal_train/00534855.png,0,03,learnable_hard,0.2215940011,0.83,0.2220022356,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,340,Det/images/normal_train/00238899.png,0,02,learnable_hard,0.3107188957,0.74,0.2293965724,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,341,Det/images/normal_train/00166068.png,0,03,learnable_hard,0.2915181689,0.775,0.2289537616,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,342,Det/images/normal_train/00626215.png,0,05,learnable_hard,0.2409343067,0.905,0.1807346268,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,343,Det/images/normal_train/00346195.png,0,07,learnable_hard,0.4972638597,0.51,0.2504102853,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,344,Det/images/normal_train/01281839.png,0,05,learnable_hard,0.2581094925,0.855,0.2312026329,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,345,Det/images/normal_train/01059024.png,0,03,learnable_hard,0.1394215591,0.99,0.1539528768,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,346,Det/images/normal_train/01291691.png,0,07,learnable_hard,0.2633350259,0.75,0.2290725674,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,347,Det/images/normal_train/00189491.png,0,02,learnable_hard,0.8236471058,0.115,0.2312960762,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,348,Det/images/normal_train/01235685.png,0,01,learnable_hard,0.5456791738,0.235,0.2284242648,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,349,Det/images/normal_train/01167498.png,0,01,learnable_hard,0.557757952,0.385,0.3570990389,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,350,Det/images/normal_train/00445442.png,0,08,learnable_hard,0.1413074308,0.99,0.1337183329,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,351,Det/images/normal_train/00286710.png,0,06,learnable_hard,0.1862274079,0.955,0.1894779549,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,352,Det/images/normal_train/01292814.png,0,07,learnable_hard,0.6492708511,0.325,0.3401763422,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,353,Det/images/normal_train/01079238.png,0,02,learnable_hard,0.2041897336,0.81,0.2486425899,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,354,Det/images/normal_train/00266439.png,0,01,learnable_hard,0.1503000269,0.915,0.1750428073,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,355,Det/images/normal_train/01293959.png,0,08,learnable_hard,0.5751857044,0.295,0.232020726,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,356,Det/images/normal_train/00165327.png,0,06,learnable_hard,0.2654839689,0.73,0.2267872517,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,357,Det/images/normal_train/00798584.png,0,03,learnable_hard,0.5628917385,0.28,0.1839994824,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,358,Det/images/normal_train/01006003.png,0,05,learnable_hard,0.6550760463,0.28,0.2830252171,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,359,Det/images/normal_train/00163239.png,0,08,learnable_hard,0.1872955653,0.9,0.1698380345,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,360,Det/images/normal_train/00550801.png,0,08,learnable_hard,0.350850891,0.645,0.2382245238,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,361,Det/images/normal_train/00966441.png,0,07,learnable_hard,0.428379597,0.46,0.2703828417,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,362,Det/images/normal_train/01002134.png,0,06,learnable_hard,0.7191328569,0.18,0.3048344492,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,363,Det/images/normal_train/00887383.png,0,01,learnable_hard,0.2211512752,0.97,0.1732776502,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,364,Det/images/normal_train/00236688.png,0,03,learnable_hard,0.1333614453,0.965,0.1706547537,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,365,Det/images/normal_train/01167855.png,0,01,learnable_hard,0.3592062801,0.905,0.1454472461,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,366,Det/images/normal_train/00698729.png,0,08,learnable_hard,0.0571934629,0.995,0.086652614,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,367,Det/images/normal_train/00666173.png,0,08,learnable_hard,0.2373015219,0.855,0.1995320352,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,368,Det/images/normal_train/00603406.png,0,09,learnable_hard,0.5109495914,0.455,0.2719260818,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,369,Det/images/normal_train/00661273.png,0,08,learnable_hard,0.0945488549,0.98,0.1381435093,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,370,Det/images/normal_train/00986105.png,0,08,learnable_hard,0.0502438953,0.995,0.0924236211,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,371,Det/images/normal_train/00577918.png,0,05,learnable_hard,0.7851856817,0.11,0.2285564176,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,372,Det/images/normal_train/00381751.png,0,05,learnable_hard,0.4730090159,0.45,0.3516114945,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,373,Det/images/normal_train/01062639.png,0,08,learnable_hard,0.173640373,0.95,0.1523144558,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,374,Det/images/normal_train/00358428.png,0,04,learnable_hard,0.1965027967,0.93,0.1931408107,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,375,Det/images/normal_train/00948742.png,0,07,learnable_hard,0.4382485014,0.505,0.2562324248,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,376,Det/images/normal_train/01280839.png,0,03,learnable_hard,0.1687609186,0.97,0.1543566209,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,377,Det/images/normal_train/00786238.png,0,03,learnable_hard,0.3754121897,0.575,0.2712146605,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,378,Det/images/normal_train/00298534.png,0,06,learnable_hard,0.7811157563,0.17,0.2991805407,normal_replay,GapCritical-Strict-TimeMatched
RUN_168,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R2,1385197443,1650961424,379,Det/images/normal_train/00636730.png,0,08,learnable_hard,0.1754086427,0.96,0.169484561,normal_replay,GapCritical-Strict-TimeMatched
