run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,15,Det/images/normal_train/01277716.png,0,07,ordinary,0.1761445998,1.0,0.035564249,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,16,Det/images/normal_train/00347400.png,0,09,easy_clean,0.0030537339,1.0,0.0046429953,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,17,Det/images/normal_train/00972717.png,0,03,learnable_hard,0.0694466963,0.99,0.0884403576,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,18,Det/images/normal_train/01142787.png,0,07,easy_clean,0.0026027698,1.0,0.0031264142,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,19,Det/images/normal_train/00559858.png,0,03,easy_clean,0.0016511994,1.0,0.0036504013,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,20,Det/images/normal_train/00897648.png,0,00,easy_clean,0.03762799,1.0,0.0459497054,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,21,Det/images/normal_train/00621170.png,0,07,easy_clean,0.0007584629,1.0,0.0015639705,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,22,Det/images/normal_train/01298651.png,0,00,easy_clean,0.0087297751,1.0,0.0078997629,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,23,Det/images/normal_train/00976441.png,0,04,persistent_hard,0.6561796336,0.31,0.275420634,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,24,Det/images/normal_train/01169011.png,0,08,ordinary,0.0985641616,1.0,0.0381526945,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,25,Det/images/normal_train/01005766.png,0,09,easy_clean,0.0278262345,1.0,0.0354228264,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,26,Det/images/normal_train/01246610.png,0,01,persistent_hard,0.6325367415,0.25,0.1614034817,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,27,Det/images/normal_train/00326893.png,0,09,easy_clean,0.0366626304,1.0,0.0452047374,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,28,Det/images/normal_train/00334300.png,0,06,easy_clean,0.0039930836,1.0,0.0183686389,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,29,Det/images/normal_train/01026952.png,0,07,easy_clean,0.0039105105,1.0,0.0056479284,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,30,Det/images/normal_train/00920419.png,0,09,easy_clean,0.0032189034,1.0,0.0272420881,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,31,Det/images/normal_train/00883997.png,0,05,ordinary,0.1391116643,1.0,0.060127611,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,32,Det/images/normal_train/00496278.png,0,07,easy_clean,0.0048493393,1.0,0.0109075626,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,33,Det/images/normal_train/01220353.png,0,01,persistent_hard,0.5130948953,0.49,0.2455034517,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,34,Det/images/normal_train/00271986.png,0,03,easy_clean,0.0006108262,1.0,0.0009816494,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,35,Det/images/normal_train/00313769.png,0,01,easy_clean,0.0436519954,1.0,0.0467696689,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,36,Det/images/normal_train/00831920.png,0,00,learnable_hard,0.0070679656,0.995,0.0432386124,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,37,Det/images/normal_train/00764013.png,0,08,easy_clean,0.012138739,1.0,0.032866498,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,38,Det/images/normal_train/01029416.png,0,09,easy_clean,0.0855448776,1.0,0.0400055928,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,39,Det/images/normal_train/00792878.png,0,03,easy_clean,0.0035561448,1.0,0.0064750499,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,40,Det/images/normal_train/01092234.png,0,03,ordinary,0.1583979139,1.0,0.1010283961,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,41,Det/images/normal_train/00953673.png,0,06,easy_clean,0.0026628531,1.0,0.0171138293,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,42,Det/images/normal_train/00261553.png,0,00,easy_clean,0.000513221,1.0,0.0007993577,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,43,Det/images/normal_train/00482340.png,0,02,easy_clean,0.0190074736,1.0,0.0285935872,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,44,Det/images/normal_train/00756265.png,0,05,easy_clean,0.0025143891,1.0,0.0112597067,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,45,Det/images/normal_train/01251167.png,0,04,easy_clean,0.016288182,1.0,0.0158632532,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,46,Det/images/normal_train/00255870.png,0,08,easy_clean,0.0056224724,1.0,0.0153002035,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,47,Det/images/normal_train/01013532.png,0,01,easy_clean,0.0900320741,1.0,0.0461932249,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,48,Det/images/normal_train/01247410.png,0,02,easy_clean,0.0155692246,1.0,0.0374892356,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,49,Det/images/normal_train/01056474.png,0,08,easy_clean,0.086094847,1.0,0.0868740716,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,50,Det/images/normal_train/00968999.png,0,09,easy_clean,0.003552354,1.0,0.0065903951,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,51,Det/images/normal_train/01251164.png,0,04,easy_clean,0.0153625747,1.0,0.0238563125,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,52,Det/images/normal_train/00496088.png,0,07,easy_clean,0.0249846313,1.0,0.0484928002,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,53,Det/images/normal_train/00535227.png,0,02,easy_clean,0.0022690029,1.0,0.0031286769,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,54,Det/images/normal_train/00815183.png,0,08,easy_clean,0.0139230573,1.0,0.0243993605,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,55,Det/images/normal_train/00355403.png,0,01,easy_clean,0.0031055268,1.0,0.0073886604,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,56,Det/images/normal_train/00876203.png,0,04,easy_clean,0.0055290509,1.0,0.0289347847,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,57,Det/images/normal_train/00217702.png,0,07,easy_clean,0.0061413788,1.0,0.0069945394,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,58,Det/images/normal_train/01296378.png,0,07,unstable_boundary,0.4168412748,0.725,0.1204748418,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,59,Det/images/normal_train/00177120.png,0,07,easy_clean,0.0125827315,1.0,0.0165678605,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,60,Det/images/normal_train/00576742.png,0,04,easy_clean,0.021914764,1.0,0.0412313071,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,61,Det/images/normal_train/01132972.png,0,07,easy_clean,0.0085314861,1.0,0.0099386574,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,62,Det/images/normal_train/00443210.png,0,00,easy_clean,0.031723416,1.0,0.0247189373,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,63,Det/images/normal_train/00984955.png,0,02,learnable_hard,0.3116017824,0.9,0.1449656457,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,64,Det/images/normal_train/01146587.png,0,05,easy_clean,0.0025160453,1.0,0.0035773499,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,65,Det/images/normal_train/00844371.png,0,00,easy_clean,0.0015605284,1.0,0.0021421769,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,66,Det/images/normal_train/00924423.png,0,07,easy_clean,0.073327097,1.0,0.0559399672,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,67,Det/images/normal_train/00972871.png,0,03,learnable_hard,0.0521700204,0.995,0.0623972458,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,68,Det/images/normal_train/00915477.png,0,09,easy_clean,0.005591182,1.0,0.0063651637,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,69,Det/images/normal_train/00620128.png,0,06,easy_clean,0.0017216616,1.0,0.0022205385,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,70,Det/images/normal_train/01154365.png,0,01,easy_clean,0.004084771,1.0,0.0064452007,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,71,Det/images/normal_train/01005241.png,0,09,easy_clean,0.0700194819,1.0,0.0749122956,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,72,Det/images/normal_train/00382829.png,0,00,learnable_hard,0.0431211592,0.985,0.0889942521,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,73,Det/images/normal_train/00679927.png,0,07,easy_clean,0.0026370909,1.0,0.0180326195,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,74,Det/images/normal_train/00939970.png,0,08,easy_clean,0.03363267,1.0,0.0353718031,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,75,Det/images/normal_train/00405971.png,0,05,easy_clean,0.0070597508,1.0,0.018582878,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,76,Det/images/normal_train/01275047.png,0,06,easy_clean,0.023075841,1.0,0.0180198101,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,77,Det/images/normal_train/00925308.png,0,09,learnable_hard,0.1830583557,0.98,0.1386738678,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,78,Det/images/normal_train/00910892.png,0,05,easy_clean,0.0485885031,1.0,0.0278311797,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,79,Det/images/normal_train/01288604.png,0,07,easy_clean,0.0024000193,1.0,0.0025678545,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,80,Det/images/normal_train/01271748.png,0,03,easy_clean,0.0081086502,1.0,0.024116936,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,81,Det/images/normal_train/00932551.png,0,07,easy_clean,0.0196711691,1.0,0.0197684173,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,82,Det/images/normal_train/01012972.png,0,00,easy_clean,0.004234161,1.0,0.0075906687,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,83,Det/images/normal_train/00591012.png,0,07,easy_clean,0.0011949151,1.0,0.0034074626,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,84,Det/images/normal_train/01010177.png,0,00,easy_clean,0.0390537277,1.0,0.0416918222,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,85,Det/images/normal_train/00900609.png,0,07,easy_clean,0.0889926844,1.0,0.0781241507,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,86,Det/images/normal_train/00717621.png,0,00,easy_clean,0.0757924704,1.0,0.1056628096,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,87,Det/images/normal_train/00581258.png,0,02,easy_clean,0.0002900422,1.0,0.000508914,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,88,Det/images/normal_train/01265553.png,0,08,learnable_hard,0.0802301186,0.995,0.0779361969,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,89,Det/images/normal_train/00294783.png,0,05,easy_clean,0.005865484,1.0,0.0113246643,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,90,Det/images/normal_train/00192412.png,0,09,easy_clean,0.0045871324,1.0,0.0078867666,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,91,Det/images/normal_train/00359347.png,0,05,easy_clean,0.0106060948,1.0,0.0105648814,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,92,Det/images/normal_train/00966264.png,0,07,easy_clean,0.0209080738,1.0,0.028325784,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,93,Det/images/normal_train/00814814.png,0,02,ordinary,0.1381692594,1.0,0.0793521554,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,94,Det/images/normal_train/01175855.png,0,05,easy_clean,0.0018681803,1.0,0.0025962515,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,95,Det/images/normal_train/01026314.png,0,07,easy_clean,0.0189073346,1.0,0.0210367421,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,96,Det/images/normal_train/00720469.png,0,09,easy_clean,0.0018560771,1.0,0.0091282537,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,97,Det/images/normal_train/00167351.png,0,04,ordinary,0.1410333143,1.0,0.1281982311,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,98,Det/images/normal_train/01078612.png,0,06,easy_clean,0.0030655036,1.0,0.0052747524,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,99,Det/images/normal_train/00947849.png,0,03,easy_clean,0.0016688383,1.0,0.0023189011,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,100,Det/images/normal_train/00906324.png,0,05,easy_clean,0.0468790909,1.0,0.0490807148,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,101,Det/images/normal_train/00590753.png,0,04,easy_clean,0.005678007,1.0,0.0106929946,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,102,Det/images/normal_train/00251080.png,0,04,learnable_hard,0.02106541,0.995,0.0578829173,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,103,Det/images/normal_train/00340544.png,0,02,easy_clean,0.0150853347,1.0,0.0160952813,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,104,Det/images/normal_train/01084572.png,0,01,easy_clean,0.0104061392,1.0,0.0136377262,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,105,Det/images/normal_train/00950202.png,0,01,learnable_hard,0.0830027756,0.995,0.0940481208,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,106,Det/images/normal_train/00540572.png,0,05,easy_clean,0.0276014215,1.0,0.0217034797,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,107,Det/images/normal_train/00208559.png,0,01,easy_clean,0.0102133135,1.0,0.0107587942,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,108,Det/images/normal_train/00331790.png,0,02,learnable_hard,0.006637575,0.995,0.045833636,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,109,Det/images/normal_train/00737984.png,0,02,easy_clean,0.0833997212,1.0,0.0712896498,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,110,Det/images/normal_train/00548183.png,0,00,easy_clean,0.0222943288,1.0,0.0211877644,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,111,Det/images/normal_train/00375803.png,0,04,easy_clean,0.0355384458,1.0,0.021917056,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,112,Det/images/normal_train/00594940.png,0,06,easy_clean,0.0029754611,1.0,0.0100217852,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,113,Det/images/normal_train/01075138.png,0,05,easy_clean,0.0298248621,1.0,0.0366569777,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,114,Det/images/normal_train/00507922.png,0,04,learnable_hard,0.0114212865,0.995,0.0474272378,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,115,Det/images/normal_train/00406035.png,0,03,easy_clean,0.0032786407,1.0,0.009344858,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,116,Det/images/normal_train/01031593.png,0,09,easy_clean,0.0084499634,1.0,0.0104356719,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,117,Det/images/normal_train/00976613.png,0,04,easy_clean,0.0030381663,1.0,0.0046854362,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,118,Det/images/normal_train/01232174.png,0,09,easy_clean,0.0149015972,1.0,0.0314005496,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,119,Det/images/normal_train/01002236.png,0,06,easy_clean,0.043583239,1.0,0.0416688546,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,120,Det/images/normal_train/01004626.png,0,07,learnable_hard,0.0789144632,0.99,0.1005812956,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,121,Det/images/normal_train/01243584.png,0,00,easy_clean,0.0053641273,1.0,0.0043025405,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,122,Det/images/normal_train/01029659.png,0,09,easy_clean,0.015046089,1.0,0.0141394017,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,123,Det/images/normal_train/01174052.png,0,01,learnable_hard,0.0959591702,0.995,0.0999643391,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,124,Det/images/normal_train/01288391.png,0,07,easy_clean,0.070830114,1.0,0.0492760249,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,125,Det/images/normal_train/00153713.png,0,00,learnable_hard,0.7630297803,0.1,0.1678745993,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,126,Det/images/normal_train/00345778.png,0,05,easy_clean,0.014632553,1.0,0.01854146,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,127,Det/images/normal_train/00757633.png,0,05,easy_clean,0.0052608145,1.0,0.0092367196,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,128,Det/images/normal_train/00513007.png,0,09,easy_clean,0.0036708429,1.0,0.0201562023,normal_replay,GapCritical-Strict
RUN_239,TRIAD_080,C_A02_GapCritical-Strict_B3000,R1,53303004,1965309379,129,Det/images/normal_train/01151393.png,0,00,easy_clean,0.0318968862,1.0,0.0288982169,normal_replay,GapCritical-Strict
