run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,125,Det/images/normal_train/00549499.png,0,04,easy_clean,0.0119990461,1.0,0.0152838551,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,126,Det/images/normal_train/00460240.png,0,09,easy_clean,0.0055112778,1.0,0.0089629486,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,127,Det/images/normal_train/00727364.png,0,04,learnable_hard,0.0395187259,0.995,0.0489742024,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,128,Det/images/normal_train/01227118.png,0,08,easy_clean,0.0408554729,1.0,0.0557149205,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,129,Det/images/normal_train/00574691.png,0,03,ordinary,0.203433181,1.0,0.1392946188,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,130,Det/images/normal_train/00620840.png,0,06,easy_clean,0.0481818864,1.0,0.0446784383,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,131,Det/images/normal_train/00286635.png,0,06,learnable_hard,0.0360555377,0.99,0.0804666499,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,132,Det/images/normal_train/00334500.png,0,06,easy_clean,0.0168801096,1.0,0.0349104671,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,133,Det/images/normal_train/00266491.png,0,01,easy_clean,0.0011727779,1.0,0.0020056844,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,134,Det/images/normal_train/00543680.png,0,06,learnable_hard,0.0272968373,0.995,0.077298222,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,135,Det/images/normal_train/00553051.png,0,04,easy_clean,0.019168943,1.0,0.0405639326,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,136,Det/images/normal_train/00968123.png,0,09,easy_clean,0.008582542,1.0,0.0298120204,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,137,Det/images/normal_train/00587770.png,0,00,easy_clean,0.0148988816,1.0,0.0175097844,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,138,Det/images/normal_train/01075428.png,0,05,ordinary,0.1635671129,1.0,0.0856500777,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,139,Det/images/normal_train/00205612.png,0,08,learnable_hard,0.0540955308,0.995,0.0790895797,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,140,Det/images/normal_train/01280648.png,0,03,learnable_hard,0.292697816,0.97,0.1005840715,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,141,Det/images/normal_train/00536941.png,0,02,easy_clean,0.0019033631,1.0,0.0055279366,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,142,Det/images/normal_train/01270838.png,0,05,easy_clean,0.0080342979,1.0,0.0230264788,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,143,Det/images/normal_train/00820386.png,0,05,easy_clean,0.0412455833,1.0,0.0433417353,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,144,Det/images/normal_train/00825396.png,0,02,easy_clean,0.0006126489,1.0,0.0008919133,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,145,Det/images/normal_train/00575673.png,0,00,easy_clean,0.0035339461,1.0,0.0062393855,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,146,Det/images/normal_train/00363832.png,0,02,easy_clean,0.0051021806,1.0,0.0070527827,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,147,Det/images/normal_train/00385697.png,0,06,unstable_boundary,0.4779347053,0.525,0.1475873006,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,148,Det/images/normal_train/00444661.png,0,02,learnable_hard,0.1631126001,0.875,0.1847268367,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,149,Det/images/normal_train/01031500.png,0,09,easy_clean,0.0218521208,1.0,0.0175358283,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,150,Det/images/normal_train/01229794.png,0,00,easy_clean,0.0012061753,1.0,0.0019801801,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,151,Det/images/normal_train/00477073.png,0,00,ordinary,0.1583335964,0.935,0.155535311,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,152,Det/images/normal_train/01124101.png,0,08,learnable_hard,0.210718763,0.89,0.1907138918,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,153,Det/images/normal_train/01085643.png,0,07,easy_clean,0.0593831858,1.0,0.0419414628,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,154,Det/images/normal_train/01008766.png,0,07,easy_clean,0.0151931439,1.0,0.014214169,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,155,Det/images/normal_train/00197778.png,0,06,learnable_hard,0.2253406276,0.915,0.1825115337,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,156,Det/images/normal_train/00477920.png,0,00,easy_clean,0.0010035285,1.0,0.001300782,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,157,Det/images/normal_train/00825010.png,0,02,easy_clean,0.0005343125,1.0,0.0007670274,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,158,Det/images/normal_train/00210743.png,0,00,easy_clean,0.001945132,1.0,0.0023636323,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,159,Det/images/normal_train/01202342.png,0,08,easy_clean,0.0181490827,1.0,0.0173898912,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,160,Det/images/normal_train/00549682.png,0,04,easy_clean,0.0184115464,1.0,0.0207124595,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,161,Det/images/normal_train/01220590.png,0,01,easy_clean,0.021401065,1.0,0.0208661633,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,162,Det/images/normal_train/00649432.png,0,09,easy_clean,0.011997671,1.0,0.0205719442,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,163,Det/images/normal_train/01218346.png,0,03,ordinary,0.0970499327,1.0,0.0556780233,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,164,Det/images/normal_train/00797454.png,0,06,easy_clean,0.080167393,1.0,0.0910942113,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,165,Det/images/normal_train/00810258.png,0,09,unstable_boundary,0.3700449358,0.85,0.1179982273,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,166,Det/images/normal_train/01243391.png,0,00,easy_clean,0.0054623448,1.0,0.0094961425,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,167,Det/images/normal_train/01293845.png,0,08,easy_clean,0.0156223952,1.0,0.0219258833,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,168,Det/images/normal_train/01299920.png,0,03,ordinary,0.116284565,1.0,0.0962116936,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,169,Det/images/normal_train/00620002.png,0,06,easy_clean,0.0028630885,1.0,0.003347135,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,170,Det/images/normal_train/00916069.png,0,00,easy_clean,0.0014088925,1.0,0.0031035597,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,171,Det/images/normal_train/00240513.png,0,07,learnable_hard,0.2252592206,0.945,0.1481997186,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,172,Det/images/normal_train/00933714.png,0,03,easy_clean,0.0155485793,1.0,0.0239981627,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,173,Det/images/normal_train/00927805.png,0,09,learnable_hard,0.0304500558,0.995,0.0585406927,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,174,Det/images/normal_train/01030090.png,0,04,learnable_hard,0.3904992107,0.515,0.3381174173,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,175,Det/images/normal_train/00395178.png,0,05,learnable_hard,0.69865073,0.215,0.2192128164,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,176,Det/images/normal_train/00541123.png,0,08,unstable_boundary,0.4590545543,0.625,0.166883412,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,177,Det/images/normal_train/00524040.png,0,02,easy_clean,0.0024450645,1.0,0.003879394,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,178,Det/images/normal_train/00809475.png,0,05,easy_clean,0.0027117756,1.0,0.0033732732,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,179,Det/images/normal_train/00862674.png,0,07,learnable_hard,0.107276967,0.99,0.0976197038,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,180,Det/images/normal_train/00957367.png,0,02,easy_clean,0.013815942,1.0,0.0216594381,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,181,Det/images/normal_train/00995338.png,0,05,easy_clean,0.0021612653,1.0,0.0028648597,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,182,Det/images/normal_train/00230001.png,0,02,easy_clean,0.0009965134,1.0,0.0027992811,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,183,Det/images/normal_train/00874086.png,0,06,easy_clean,0.0096704226,1.0,0.0087338562,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,184,Det/images/normal_train/00992461.png,0,08,easy_clean,0.0050324928,1.0,0.0071921349,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,185,Det/images/normal_train/00272728.png,0,00,easy_clean,0.0005339909,1.0,0.0008350916,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,186,Det/images/normal_train/00373849.png,0,03,easy_clean,0.0007392977,1.0,0.0031099828,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,187,Det/images/normal_train/00445624.png,0,08,learnable_hard,0.0308146287,0.995,0.0677082774,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,188,Det/images/normal_train/00338940.png,0,00,easy_clean,0.0015556573,1.0,0.0021984587,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,189,Det/images/normal_train/01005241.png,0,09,easy_clean,0.0700194819,1.0,0.0749122956,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,190,Det/images/normal_train/00366199.png,0,02,easy_clean,0.0775689286,1.0,0.0806416835,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,191,Det/images/normal_train/01073615.png,0,07,ordinary,0.1083107254,1.0,0.0815237503,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,192,Det/images/normal_train/01070422.png,0,06,learnable_hard,0.1452930061,0.96,0.1411980261,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,193,Det/images/normal_train/01062689.png,0,08,easy_clean,0.0060695822,1.0,0.0103375104,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,194,Det/images/normal_train/01202607.png,0,08,easy_clean,0.0294012033,1.0,0.0270637774,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,195,Det/images/normal_train/00976622.png,0,04,easy_clean,0.0260606455,1.0,0.0200246356,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,196,Det/images/normal_train/00535358.png,0,02,easy_clean,0.0006282243,1.0,0.0035842076,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,197,Det/images/normal_train/00577576.png,0,05,easy_clean,0.0005593471,1.0,0.0014341029,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,198,Det/images/normal_train/00850387.png,0,07,easy_clean,0.0020052433,1.0,0.0032891954,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,199,Det/images/normal_train/00375802.png,0,04,easy_clean,0.0137540453,1.0,0.0112935296,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,200,Det/images/normal_train/00191497.png,0,08,easy_clean,0.0256125976,1.0,0.0450047063,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,201,Det/images/normal_train/01054798.png,0,00,easy_clean,0.0219408928,1.0,0.0267753477,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,202,Det/images/normal_train/00272076.png,0,00,easy_clean,0.0006654074,1.0,0.001403539,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,203,Det/images/normal_train/00295922.png,0,03,easy_clean,0.0140842882,1.0,0.0234555752,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,204,Det/images/normal_train/00549206.png,0,04,easy_clean,0.0196828647,1.0,0.0231514192,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,205,Det/images/normal_train/01147708.png,0,07,easy_clean,0.012736763,1.0,0.0158646809,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,206,Det/images/normal_train/01116452.png,0,04,easy_clean,0.009678783,1.0,0.0127233982,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,207,Det/images/normal_train/01086503.png,0,04,learnable_hard,0.1211101265,0.98,0.0969503733,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,208,Det/images/normal_train/00415105.png,0,04,learnable_hard,0.5005342256,0.365,0.2519667874,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,209,Det/images/normal_train/00618288.png,0,04,easy_clean,0.0010756657,1.0,0.0011724421,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,210,Det/images/normal_train/01000096.png,0,04,easy_clean,0.0100781066,1.0,0.0252928735,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,211,Det/images/normal_train/01292972.png,0,07,easy_clean,0.0091855549,1.0,0.0105160982,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,212,Det/images/normal_train/01204552.png,0,09,learnable_hard,0.1458198558,0.99,0.0858860283,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,213,Det/images/normal_train/00942000.png,0,09,easy_clean,0.0067661491,1.0,0.0099071416,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,214,Det/images/normal_train/01289103.png,0,01,ordinary,0.1139099012,1.0,0.0674441273,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,215,Det/images/normal_train/00366234.png,0,02,easy_clean,0.0025229394,1.0,0.0031363717,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,216,Det/images/normal_train/01203350.png,0,05,easy_clean,0.0081693256,1.0,0.0163109908,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,217,Det/images/normal_train/01155385.png,0,07,easy_clean,0.0039752974,1.0,0.0039642097,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,218,Det/images/normal_train/00979202.png,0,05,easy_clean,0.0134207966,1.0,0.0167738498,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,219,Det/images/normal_train/00254639.png,0,03,learnable_hard,0.0490385529,0.99,0.0813689816,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,220,Det/images/normal_train/00883821.png,0,05,easy_clean,0.0747534783,1.0,0.0447664161,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,221,Det/images/normal_train/00446546.png,0,09,easy_clean,0.0026616525,1.0,0.0092382519,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,222,Det/images/normal_train/00189256.png,0,02,easy_clean,0.0018581552,1.0,0.0092861897,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,223,Det/images/normal_train/00859794.png,0,08,easy_clean,0.0108389196,1.0,0.0130364264,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,224,Det/images/normal_train/00188659.png,0,06,persistent_hard,0.6565966985,0.285,0.2819084383,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,225,Det/images/normal_train/00215477.png,0,07,learnable_hard,0.2366544722,0.795,0.2301531567,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,226,Det/images/normal_train/00969451.png,0,04,easy_clean,0.0161120836,1.0,0.0294432585,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,227,Det/images/normal_train/00608617.png,0,06,easy_clean,0.045665253,1.0,0.0184150469,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,228,Det/images/normal_train/00806573.png,0,08,easy_clean,0.02561576,1.0,0.0304612195,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,229,Det/images/normal_train/01295735.png,0,04,easy_clean,0.0434310016,1.0,0.0437861068,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,230,Det/images/normal_train/00475914.png,0,05,easy_clean,0.0205454131,1.0,0.0197067065,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,231,Det/images/normal_train/00931732.png,0,02,easy_clean,0.0179000599,1.0,0.0258585966,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,232,Det/images/normal_train/00817477.png,0,07,easy_clean,0.0017951181,1.0,0.0055515511,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,233,Det/images/normal_train/00532587.png,0,07,learnable_hard,0.0898111096,0.99,0.1101225121,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,234,Det/images/normal_train/01222477.png,0,07,easy_clean,0.0557815104,1.0,0.0235637791,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,235,Det/images/normal_train/00405127.png,0,05,easy_clean,0.003037437,1.0,0.0019501726,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,236,Det/images/normal_train/00285840.png,0,00,easy_clean,0.006371538,1.0,0.010841695,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,237,Det/images/normal_train/01114142.png,0,04,easy_clean,0.0848466938,1.0,0.0569454749,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,238,Det/images/normal_train/00536287.png,0,02,easy_clean,0.0050780554,1.0,0.0064872439,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,239,Det/images/normal_train/00973375.png,0,05,easy_clean,0.0047450727,1.0,0.009148679,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,240,Det/images/normal_train/00737848.png,0,02,easy_clean,0.0024621387,1.0,0.0029027766,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,241,Det/images/normal_train/00543700.png,0,06,ordinary,0.4965978812,0.555,0.3689833028,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,242,Det/images/normal_train/01069931.png,0,09,easy_clean,0.0290407222,1.0,0.0432033872,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,243,Det/images/normal_train/01154375.png,0,01,easy_clean,0.0008490774,1.0,0.0016564321,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,244,Det/images/normal_train/00875431.png,0,06,easy_clean,0.0024048095,1.0,0.0027193077,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,245,Det/images/normal_train/01292076.png,0,07,easy_clean,0.0008529305,1.0,0.0020439292,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,246,Det/images/normal_train/00208748.png,0,01,easy_clean,0.0032546607,1.0,0.0057515365,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,247,Det/images/normal_train/00536244.png,0,02,easy_clean,0.00168018,1.0,0.0022476805,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,248,Det/images/normal_train/01104005.png,0,08,easy_clean,0.0297517772,1.0,0.0283798389,normal_replay,Persistent-0.5-Clean
RUN_080,TRIAD_027,A09_Persistent-0.5-Clean_B600,R1,1343723075,1090244038,249,Det/images/normal_train/00912954.png,0,01,ordinary,0.3981865612,0.765,0.1830381374,normal_replay,Persistent-0.5-Clean
