run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,617,Det/images/normal_train/00791624.png,0,06,learnable_hard,0.6090775792,0.245,0.2229605871,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,618,Det/images/normal_train/00252854.png,0,08,learnable_hard,0.3099910794,0.675,0.2452910757,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,619,Det/images/normal_train/01095601.png,0,01,learnable_hard,0.3467017424,0.75,0.2230593678,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,620,Det/images/normal_train/00273091.png,0,08,learnable_hard,0.4687175171,0.55,0.2298640315,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,621,Det/images/normal_train/01183771.png,0,04,learnable_hard,0.1988415337,0.99,0.1589944029,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,622,Det/images/normal_train/00986763.png,0,08,learnable_hard,0.2723757729,0.72,0.2652193296,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,623,Det/images/normal_train/00282374.png,0,04,learnable_hard,0.3917674049,0.53,0.267543388,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,624,Det/images/normal_train/00227885.png,0,04,learnable_hard,0.1821534327,0.985,0.1400298518,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,625,Det/images/normal_train/00411901.png,0,06,learnable_hard,0.4716706252,0.47,0.2385178939,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,626,Det/images/normal_train/01080325.png,0,03,learnable_hard,0.3845718322,0.82,0.2032021492,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,627,Det/images/normal_train/00392314.png,0,08,learnable_hard,0.3337318078,0.585,0.239321107,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,628,Det/images/normal_train/00798557.png,0,03,learnable_hard,0.5825061416,0.325,0.2101649845,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,629,Det/images/normal_train/01288525.png,0,07,learnable_hard,0.3034892175,0.65,0.3142359345,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,630,Det/images/normal_train/00533610.png,0,02,learnable_hard,0.3248538705,0.81,0.2153604851,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,631,Det/images/normal_train/00914199.png,0,04,learnable_hard,0.2031325387,0.985,0.1435374334,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,632,Det/images/normal_train/00557457.png,0,01,learnable_hard,0.2036868715,0.81,0.2421255651,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,633,Det/images/normal_train/00148471.png,0,03,learnable_hard,0.7269542275,0.21,0.2344801144,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,634,Det/images/normal_train/00341725.png,0,04,learnable_hard,0.1405488845,0.98,0.1396988825,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,635,Det/images/normal_train/01264215.png,0,08,learnable_hard,0.3175707461,0.74,0.2170681477,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,636,Det/images/normal_train/00381735.png,0,05,learnable_hard,0.3887382589,0.53,0.2443434175,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,637,Det/images/normal_train/00318524.png,0,01,learnable_hard,0.4676887297,0.525,0.2858758066,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,638,Det/images/normal_train/00629439.png,0,09,learnable_hard,0.4325624767,0.485,0.2873432797,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,639,Det/images/normal_train/00242714.png,0,01,learnable_hard,0.3219651794,0.705,0.2450848817,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,640,Det/images/normal_train/00237069.png,0,06,learnable_hard,0.2936432564,0.7,0.2283522343,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,641,Det/images/normal_train/00322942.png,0,05,learnable_hard,0.2293231622,0.835,0.2281681639,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,642,Det/images/normal_train/00341732.png,0,04,learnable_hard,0.2202983415,0.985,0.1420242717,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,643,Det/images/normal_train/01123886.png,0,06,learnable_hard,0.4040560411,0.555,0.244013549,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,644,Det/images/normal_train/00635668.png,0,09,learnable_hard,0.160364262,0.89,0.2364318927,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,645,Det/images/normal_train/00765801.png,0,08,learnable_hard,0.664370947,0.285,0.2234913624,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,646,Det/images/normal_train/00239038.png,0,09,learnable_hard,0.3142707531,0.645,0.2485285724,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,647,Det/images/normal_train/00941256.png,0,00,learnable_hard,0.4806192133,0.45,0.2443642835,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,648,Det/images/normal_train/00410971.png,0,00,learnable_hard,0.2428452555,0.865,0.2220008448,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,649,Det/images/normal_train/00270668.png,0,04,learnable_hard,0.1547947669,0.99,0.1409547741,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,650,Det/images/normal_train/00990255.png,0,03,learnable_hard,0.7064411177,0.185,0.2451652042,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,651,Det/images/normal_train/00517239.png,0,08,learnable_hard,0.3850563375,0.53,0.2596295103,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,652,Det/images/normal_train/00631780.png,0,08,learnable_hard,0.394197933,0.57,0.2431614907,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,653,Det/images/normal_train/00760631.png,0,04,learnable_hard,0.5941779277,0.22,0.2494086758,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,654,Det/images/normal_train/00382953.png,0,00,learnable_hard,0.3107516161,0.785,0.2214278607,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,655,Det/images/normal_train/00974249.png,0,05,learnable_hard,0.438639111,0.62,0.1983151399,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,656,Det/images/normal_train/00733044.png,0,07,learnable_hard,0.3046490169,0.8,0.2255868048,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,657,Det/images/normal_train/00987612.png,0,05,learnable_hard,0.1575814981,0.895,0.2412397826,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,658,Det/images/normal_train/01140353.png,0,00,learnable_hard,0.2574294533,0.815,0.2113005894,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,659,Det/images/normal_train/00187529.png,0,03,learnable_hard,0.2312992317,0.97,0.147503604,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,660,Det/images/normal_train/00282064.png,0,04,learnable_hard,0.5433165418,0.405,0.3390227796,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,661,Det/images/normal_train/00532157.png,0,07,learnable_hard,0.3049815928,0.66,0.3003743672,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,662,Det/images/normal_train/00188050.png,0,06,learnable_hard,0.3677509684,0.585,0.2878530436,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,663,Det/images/normal_train/00160662.png,0,06,learnable_hard,0.3244531467,0.85,0.2016417428,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,664,Det/images/normal_train/00914703.png,0,04,learnable_hard,0.357528435,0.58,0.2732061688,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,665,Det/images/normal_train/00964805.png,0,05,learnable_hard,0.4496034152,0.525,0.2110133497,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,666,Det/images/normal_train/00817362.png,0,07,learnable_hard,0.3586898814,0.565,0.2641908794,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,667,Det/images/normal_train/00346195.png,0,07,learnable_hard,0.4972638597,0.51,0.2504102853,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,668,Det/images/normal_train/00559841.png,0,03,learnable_hard,0.3781529277,0.475,0.270364336,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,669,Det/images/normal_train/00392585.png,0,08,learnable_hard,0.5364085451,0.365,0.3168242897,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,670,Det/images/normal_train/01028582.png,0,06,learnable_hard,0.8071133354,0.165,0.2721244097,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,671,Det/images/normal_train/01028580.png,0,06,learnable_hard,0.7646407882,0.185,0.2548330113,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,672,Det/images/normal_train/00191589.png,0,08,learnable_hard,0.3502315089,0.69,0.2576174145,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,673,Det/images/normal_train/01038581.png,0,00,learnable_hard,0.4141582484,0.485,0.3026420497,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,674,Det/images/normal_train/00509903.png,0,08,learnable_hard,0.2517010628,0.74,0.2556838655,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,675,Det/images/normal_train/00574849.png,0,03,learnable_hard,0.615767128,0.235,0.2411214482,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,676,Det/images/normal_train/00190019.png,0,09,learnable_hard,0.6259476782,0.26,0.2371428095,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,677,Det/images/normal_train/00283986.png,0,03,learnable_hard,0.3812420921,0.6,0.2129305116,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,678,Det/images/normal_train/01009241.png,0,07,learnable_hard,0.6541127137,0.19,0.2212776159,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,679,Det/images/normal_train/00689691.png,0,04,learnable_hard,0.2323852969,0.745,0.2688499036,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,680,Det/images/normal_train/01014715.png,0,04,learnable_hard,0.4339459115,0.445,0.2175597311,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,681,Det/images/normal_train/00362344.png,0,08,learnable_hard,0.3896680439,0.54,0.2534146312,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,682,Det/images/normal_train/00292883.png,0,00,learnable_hard,0.5147084822,0.375,0.2212860598,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,683,Det/images/normal_train/00296909.png,0,01,learnable_hard,0.360340251,0.525,0.2508147703,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,684,Det/images/normal_train/00298534.png,0,06,learnable_hard,0.7811157563,0.17,0.2991805407,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,685,Det/images/normal_train/00713190.png,0,06,learnable_hard,0.2410876216,0.805,0.2522155609,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,686,Det/images/normal_train/00735270.png,0,07,learnable_hard,0.4705611895,0.385,0.235856723,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,687,Det/images/normal_train/00186579.png,0,01,learnable_hard,0.3779929284,0.63,0.2421421207,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,688,Det/images/normal_train/01157012.png,0,06,learnable_hard,0.2464226194,0.98,0.1247366043,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,689,Det/images/normal_train/00484576.png,0,07,learnable_hard,0.4327810533,0.58,0.2804387603,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,690,Det/images/normal_train/00533501.png,0,02,learnable_hard,0.3322876488,0.835,0.1995620296,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,691,Det/images/normal_train/00647415.png,0,01,learnable_hard,0.3930784888,0.525,0.2270651959,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,692,Det/images/normal_train/00342064.png,0,02,learnable_hard,0.6524705009,0.2,0.2350582855,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,693,Det/images/normal_train/00895551.png,0,09,learnable_hard,0.2988460102,0.835,0.2165833281,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,694,Det/images/normal_train/00603822.png,0,09,learnable_hard,0.1914319719,0.87,0.223000208,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,695,Det/images/normal_train/00786238.png,0,03,learnable_hard,0.3754121897,0.575,0.2712146605,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,696,Det/images/normal_train/00979692.png,0,05,learnable_hard,0.7497914755,0.12,0.229239568,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,697,Det/images/normal_train/00340525.png,0,02,learnable_hard,0.5308764314,0.42,0.2028373568,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,698,Det/images/normal_train/00638608.png,0,00,learnable_hard,0.2397791003,0.87,0.2053650746,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,699,Det/images/normal_train/00151902.png,0,01,learnable_hard,0.7790202624,0.12,0.2290661594,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,700,Det/images/normal_train/00636744.png,0,08,learnable_hard,0.5761480948,0.225,0.2538149521,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,701,Det/images/normal_train/00973210.png,0,05,learnable_hard,0.4983988565,0.3,0.2131900522,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,702,Det/images/normal_train/00380379.png,0,09,learnable_hard,0.2654652648,0.835,0.2292548121,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,703,Det/images/normal_train/01017279.png,0,07,learnable_hard,0.4779728605,0.39,0.2165917973,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,704,Det/images/normal_train/00637755.png,0,05,learnable_hard,0.7636477358,0.145,0.2504181297,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,705,Det/images/normal_train/00728478.png,0,03,learnable_hard,0.3381742446,0.6,0.2437427828,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,706,Det/images/normal_train/01198733.png,0,03,learnable_hard,0.2960640262,0.645,0.2609047951,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,707,Det/images/normal_train/01038185.png,0,00,learnable_hard,0.1601557139,0.87,0.2161086824,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,708,Det/images/normal_train/01118087.png,0,02,learnable_hard,0.2822747961,0.79,0.2102014272,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,709,Det/images/normal_train/00794725.png,0,08,learnable_hard,0.5872847796,0.24,0.2181250154,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,710,Det/images/normal_train/00687111.png,0,01,learnable_hard,0.3355295223,0.735,0.2317873978,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,711,Det/images/normal_train/00320919.png,0,01,learnable_hard,0.2938548459,0.87,0.2037936605,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,712,Det/images/normal_train/01254064.png,0,05,learnable_hard,0.3834041134,0.515,0.2444472662,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,713,Det/images/normal_train/01005019.png,0,09,learnable_hard,0.281952659,0.815,0.2145875038,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,714,Det/images/normal_train/01238791.png,0,04,learnable_hard,0.2576303961,0.965,0.1241770338,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,715,Det/images/normal_train/00458201.png,0,05,learnable_hard,0.3113341532,0.68,0.2514355846,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,716,Det/images/normal_train/00391801.png,0,02,learnable_hard,0.3005774408,0.82,0.2021444609,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,717,Det/images/normal_train/00272503.png,0,00,learnable_hard,0.4315685303,0.455,0.2450856411,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,718,Det/images/normal_train/00204830.png,0,04,learnable_hard,0.254289162,0.97,0.128454349,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,719,Det/images/normal_train/00847597.png,0,04,learnable_hard,0.3786425941,0.53,0.2584123321,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,720,Det/images/normal_train/00919113.png,0,04,learnable_hard,0.3114598044,0.615,0.2316250469,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,721,Det/images/normal_train/00984831.png,0,02,learnable_hard,0.2704728708,0.825,0.2174923964,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,722,Det/images/normal_train/00415105.png,0,04,learnable_hard,0.5005342256,0.365,0.2519667874,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,723,Det/images/normal_train/00458450.png,0,05,learnable_hard,0.3742202806,0.59,0.2356288944,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,724,Det/images/normal_train/00663637.png,0,08,learnable_hard,0.2567293916,0.84,0.2330943463,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,725,Det/images/normal_train/00933967.png,0,03,learnable_hard,0.5825320934,0.295,0.2532307649,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,726,Det/images/normal_train/00207892.png,0,01,learnable_hard,0.43782912,0.445,0.2210574802,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,727,Det/images/normal_train/00375301.png,0,04,learnable_hard,0.3658280652,0.7,0.2278724312,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,728,Det/images/normal_train/00691208.png,0,07,learnable_hard,0.1456378725,0.985,0.170282209,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,729,Det/images/normal_train/01223082.png,0,03,learnable_hard,0.6307319634,0.245,0.1996094234,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,730,Det/images/normal_train/01069144.png,0,09,learnable_hard,0.2855113649,0.835,0.2022788924,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,731,Det/images/normal_train/00448914.png,0,04,learnable_hard,0.3771197168,0.53,0.2523245686,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,732,Det/images/normal_train/01263849.png,0,07,learnable_hard,0.1547945532,0.975,0.1536461845,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,733,Det/images/normal_train/00235524.png,0,07,learnable_hard,0.1507596274,0.99,0.1405642119,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,734,Det/images/normal_train/01281702.png,0,05,learnable_hard,0.6839984132,0.245,0.2417652023,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,735,Det/images/normal_train/00889708.png,0,09,learnable_hard,0.45038243,0.465,0.2647798474,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,736,Det/images/normal_train/00762228.png,0,06,learnable_hard,0.1641171915,0.895,0.2258713271,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,737,Det/images/normal_train/00294790.png,0,05,learnable_hard,0.3814946244,0.785,0.2134082186,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,738,Det/images/normal_train/00975523.png,0,02,learnable_hard,0.6326651754,0.25,0.2798828965,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,739,Det/images/normal_train/01204927.png,0,09,learnable_hard,0.1586401962,0.895,0.2264901136,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,740,Det/images/normal_train/00345754.png,0,05,learnable_hard,0.2657086192,0.765,0.2358371077,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,741,Det/images/normal_train/00993456.png,0,04,learnable_hard,0.3273175209,0.565,0.266859811,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,742,Det/images/normal_train/00273545.png,0,08,learnable_hard,0.385408208,0.64,0.209429178,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,743,Det/images/normal_train/00248267.png,0,00,learnable_hard,0.3082373063,0.785,0.2089808542,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,744,Det/images/normal_train/00712042.png,0,01,learnable_hard,0.2070488151,0.87,0.2110201768,normal_replay,WindowEarlyLate40
RUN_153,TRIAD_051,A17_WindowEarlyLate40_B3000,R2,1343723075,697224136,745,Det/images/normal_train/00877893.png,0,04,learnable_hard,0.3631291615,0.58,0.263289635,normal_replay,WindowEarlyLate40
