run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,138,Det/images/normal_train/00901047.png,0,06,learnable_hard,0.0747962542,0.98,0.1124759554,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,139,Det/images/normal_train/00901084.png,0,06,learnable_hard,0.0778663351,0.99,0.1164562107,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,140,Det/images/normal_train/01111453.png,0,07,learnable_hard,0.1622557599,0.975,0.1565555134,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,141,Det/images/normal_train/00592456.png,0,07,learnable_hard,0.1634567686,0.99,0.155454649,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,142,Det/images/normal_train/00691208.png,0,07,learnable_hard,0.1456378725,0.985,0.170282209,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,143,Det/images/normal_train/00346175.png,0,07,learnable_hard,0.1378887831,0.99,0.151874741,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,144,Det/images/normal_train/00930199.png,0,09,learnable_hard,0.1828977213,0.975,0.164598785,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,145,Det/images/normal_train/00632215.png,0,09,learnable_hard,0.1951773842,0.97,0.1644849935,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,146,Det/images/normal_train/01245461.png,0,09,learnable_hard,0.1822040431,0.97,0.1798965927,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,147,Det/images/normal_train/01232622.png,0,09,learnable_hard,0.2258678461,0.975,0.1886219675,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,148,Det/images/normal_train/00214581.png,0,09,learnable_hard,0.1800140043,0.985,0.1750790668,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,149,Det/images/normal_train/00463273.png,0,09,learnable_hard,0.1891436471,0.98,0.1779921118,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,150,Det/images/normal_train/01030651.png,0,04,learnable_hard,0.218702702,0.99,0.1609868159,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,151,Det/images/normal_train/00885600.png,0,04,learnable_hard,0.1914819079,0.98,0.1483465409,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,152,Det/images/normal_train/00595559.png,0,01,learnable_hard,0.0497971408,0.975,0.1129556092,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,153,Det/images/normal_train/00619310.png,0,04,learnable_hard,0.2136287618,0.97,0.1407906808,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,154,Det/images/normal_train/00328457.png,0,07,learnable_hard,0.0662337685,0.99,0.1079820787,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,155,Det/images/normal_train/01039783.png,0,01,learnable_hard,0.047396628,0.975,0.1217801765,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,156,Det/images/normal_train/00967134.png,0,04,learnable_hard,0.1695946812,0.98,0.143864081,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,157,Det/images/normal_train/01198933.png,0,03,learnable_hard,0.1808027815,0.895,0.1982940388,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,158,Det/images/normal_train/00192061.png,0,09,learnable_hard,0.2141186701,0.775,0.2699038886,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,159,Det/images/normal_train/01204927.png,0,09,learnable_hard,0.1586401962,0.895,0.2264901136,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,160,Det/images/normal_train/01029797.png,0,09,ordinary,0.1650242485,0.955,0.1440848686,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,161,Det/images/normal_train/01258620.png,0,03,learnable_hard,0.2048674185,0.865,0.2371995179,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,162,Det/images/normal_train/01029789.png,0,09,ordinary,0.1821630734,0.95,0.1608788328,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,163,Det/images/normal_train/00603822.png,0,09,learnable_hard,0.1914319719,0.87,0.223000208,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,164,Det/images/normal_train/00566412.png,0,07,learnable_hard,0.1736113283,0.95,0.1481009044,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,165,Det/images/normal_train/00591630.png,0,07,learnable_hard,0.1886164454,0.925,0.2017916284,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,166,Det/images/normal_train/00655165.png,0,08,learnable_hard,0.2059340526,0.97,0.1836225135,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,167,Det/images/normal_train/00938481.png,0,08,learnable_hard,0.0802819461,0.975,0.1234095773,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,168,Det/images/normal_train/00913566.png,0,07,learnable_hard,0.2047936195,0.945,0.1811816735,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,169,Det/images/normal_train/00900025.png,0,07,learnable_hard,0.2049975688,0.925,0.1927463217,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,170,Det/images/normal_train/00807758.png,0,08,learnable_hard,0.1498533187,0.965,0.1761006018,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,171,Det/images/normal_train/00530464.png,0,01,learnable_hard,0.1908534862,0.9,0.2297119033,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,172,Det/images/normal_train/00647518.png,0,01,learnable_hard,0.2192025375,0.9,0.1923978406,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,173,Det/images/normal_train/00773485.png,0,01,learnable_hard,0.1899872391,0.94,0.1730598513,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,174,Det/images/normal_train/00718879.png,0,01,learnable_hard,0.1591432904,0.87,0.2223371661,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,175,Det/images/normal_train/01039816.png,0,01,learnable_hard,0.1457744931,0.945,0.165238686,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,176,Det/images/normal_train/00275327.png,0,01,learnable_hard,0.2159757272,0.935,0.1505124052,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,177,Det/images/normal_train/01189824.png,0,05,learnable_hard,0.0897317543,0.98,0.1197115864,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,178,Det/images/normal_train/00211209.png,0,06,learnable_hard,0.1541228187,0.985,0.1327873868,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,179,Det/images/normal_train/00372709.png,0,05,learnable_hard,0.1024339371,0.99,0.1079508522,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,180,Det/images/normal_train/00830268.png,0,06,learnable_hard,0.1677828208,0.99,0.1373199986,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,181,Det/images/normal_train/00429165.png,0,01,learnable_hard,0.071928082,0.98,0.1161800233,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,182,Det/images/normal_train/01204763.png,0,09,learnable_hard,0.1264250006,0.995,0.1237212397,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,183,Det/images/normal_train/00968908.png,0,09,learnable_hard,0.1108711357,0.995,0.1073044417,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,184,Det/images/normal_train/01039246.png,0,01,learnable_hard,0.0742186915,0.975,0.1277624721,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,185,Det/images/normal_train/00171776.png,0,02,learnable_hard,0.1275936632,0.98,0.1339028875,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,186,Det/images/normal_train/01237914.png,0,05,learnable_hard,0.1403471322,0.96,0.1884735553,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,187,Det/images/normal_train/01146347.png,0,05,learnable_hard,0.2121633014,0.825,0.2259467796,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,188,Det/images/normal_train/01146146.png,0,05,ordinary,0.1806408561,0.86,0.2546586187,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,189,Det/images/normal_train/01207857.png,0,02,learnable_hard,0.0948841029,0.985,0.1160404635,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,190,Det/images/normal_train/00312454.png,0,02,learnable_hard,0.1149942278,0.99,0.1199707915,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,191,Det/images/normal_train/00416590.png,0,05,learnable_hard,0.172908783,0.97,0.1342824675,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,192,Det/images/normal_train/00633196.png,0,02,learnable_hard,0.1684216108,0.94,0.1834717176,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,193,Det/images/normal_train/00282397.png,0,04,learnable_hard,0.1890147511,0.815,0.2298016037,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,194,Det/images/normal_train/00717607.png,0,00,learnable_hard,0.2311044257,0.82,0.2201443748,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,195,Det/images/normal_train/01014659.png,0,04,learnable_hard,0.1801065706,0.89,0.208467021,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,196,Det/images/normal_train/00358011.png,0,04,learnable_hard,0.2020924588,0.825,0.2177688671,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,197,Det/images/normal_train/00845209.png,0,04,learnable_hard,0.1523762548,0.94,0.177641999,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,198,Det/images/normal_train/01148857.png,0,04,learnable_hard,0.2283662094,0.805,0.229080166,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,199,Det/images/normal_train/00164806.png,0,06,learnable_hard,0.1940376758,0.94,0.1916620503,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,200,Det/images/normal_train/00874072.png,0,06,learnable_hard,0.1555886413,0.96,0.1762846712,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,201,Det/images/normal_train/00797107.png,0,06,learnable_hard,0.2071722582,0.96,0.1733652122,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,202,Det/images/normal_train/00791683.png,0,06,learnable_hard,0.1417104278,0.955,0.1612404283,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,203,Det/images/normal_train/00702993.png,0,06,learnable_hard,0.1886054192,0.925,0.1945671506,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,204,Det/images/normal_train/01197746.png,0,06,learnable_hard,0.1998057114,0.935,0.1795512917,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,205,Det/images/normal_train/01076767.png,0,06,learnable_hard,0.2171091252,0.9,0.1975393707,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,206,Det/images/normal_train/00228647.png,0,06,learnable_hard,0.2210901418,0.96,0.1816679705,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,207,Det/images/normal_train/00197778.png,0,06,learnable_hard,0.2253406276,0.915,0.1825115337,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,208,Det/images/normal_train/00234018.png,0,06,ordinary,0.1696519735,0.92,0.2140694435,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,209,Det/images/normal_train/01248458.png,0,06,ordinary,0.2050946527,0.92,0.1969446584,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,210,Det/images/normal_train/00901048.png,0,06,learnable_hard,0.2083705347,0.92,0.1837294829,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,211,Det/images/normal_train/00760628.png,0,04,learnable_hard,0.0765728249,0.97,0.1224503877,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,212,Det/images/normal_train/00967771.png,0,04,learnable_hard,0.0857170681,0.98,0.1203392897,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,213,Det/images/normal_train/00552939.png,0,07,learnable_hard,0.113026848,0.985,0.1278427204,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,214,Det/images/normal_train/00948853.png,0,07,learnable_hard,0.0948378824,0.99,0.1061551677,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,215,Det/images/normal_train/00532165.png,0,07,learnable_hard,0.0962783441,0.98,0.1261898644,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,216,Det/images/normal_train/00555437.png,0,07,learnable_hard,0.1098918572,0.985,0.1147189845,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,217,Det/images/normal_train/01112454.png,0,07,learnable_hard,0.122888731,0.99,0.1114897448,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,218,Det/images/normal_train/01132116.png,0,07,learnable_hard,0.0982766984,0.99,0.1051543486,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,219,Det/images/normal_train/00527694.png,0,07,learnable_hard,0.1273061406,0.98,0.1216120397,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,220,Det/images/normal_train/01118080.png,0,02,learnable_hard,0.1499315499,0.985,0.1083773482,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,221,Det/images/normal_train/01040695.png,0,06,learnable_hard,0.1269031434,0.99,0.0874172091,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,222,Det/images/normal_train/01126840.png,0,06,learnable_hard,0.099420795,0.985,0.0977550891,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,223,Det/images/normal_train/00256153.png,0,03,learnable_hard,0.1937399872,0.98,0.1280797816,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,224,Det/images/normal_train/00788281.png,0,03,learnable_hard,0.1412193065,0.99,0.1010488866,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,225,Det/images/normal_train/01000679.png,0,04,learnable_hard,0.1172300764,0.99,0.1318018523,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,226,Det/images/normal_train/00760632.png,0,04,learnable_hard,0.1289619632,0.985,0.136724868,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,227,Det/images/normal_train/00152072.png,0,04,learnable_hard,0.1001822278,0.98,0.1255522505,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,228,Det/images/normal_train/00751421.png,0,09,learnable_hard,0.1266232984,0.98,0.1150422241,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,229,Det/images/normal_train/01241187.png,0,09,learnable_hard,0.1053861802,0.975,0.128702231,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,230,Det/images/normal_train/00665002.png,0,09,learnable_hard,0.1198995162,0.975,0.1334023171,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,231,Det/images/normal_train/00219788.png,0,09,learnable_hard,0.1093874055,0.98,0.1254052632,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,232,Det/images/normal_train/00457334.png,0,09,learnable_hard,0.1032629296,0.975,0.1367181982,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,233,Det/images/normal_train/00810359.png,0,09,learnable_hard,0.1040567842,0.97,0.130863814,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,234,Det/images/normal_train/00493722.png,0,03,learnable_hard,0.0773027132,0.985,0.1037481423,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,235,Det/images/normal_train/00965865.png,0,03,learnable_hard,0.0794514892,0.98,0.1239217653,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,236,Det/images/normal_train/00229542.png,0,03,learnable_hard,0.0786537973,0.99,0.0993981391,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,237,Det/images/normal_train/00290896.png,0,00,learnable_hard,0.1149251428,0.99,0.1187283402,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,238,Det/images/normal_train/00332951.png,0,00,learnable_hard,0.1208162044,0.985,0.1309743176,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,239,Det/images/normal_train/00772538.png,0,01,learnable_hard,0.138615277,0.98,0.1244633759,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,240,Det/images/normal_train/00284574.png,0,01,learnable_hard,0.1048390441,0.975,0.1380136149,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,241,Det/images/normal_train/00583643.png,0,03,learnable_hard,0.1735944942,0.97,0.1554345895,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,242,Det/images/normal_train/01209422.png,0,08,learnable_hard,0.2157465102,0.85,0.2271849813,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,243,Det/images/normal_train/00571782.png,0,03,learnable_hard,0.1717495091,0.98,0.1604483123,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,244,Det/images/normal_train/00716212.png,0,08,learnable_hard,0.1163493534,0.99,0.1346481235,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,245,Det/images/normal_train/00413285.png,0,08,learnable_hard,0.1535063964,0.885,0.2006435792,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,246,Det/images/normal_train/00656085.png,0,08,ordinary,0.1966582465,0.86,0.2606596468,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,247,Det/images/normal_train/01264915.png,0,08,learnable_hard,0.1233781085,0.99,0.100440352,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,248,Det/images/normal_train/00213013.png,0,03,learnable_hard,0.1620167213,0.99,0.1430020982,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,249,Det/images/normal_train/01227853.png,0,08,ordinary,0.2009685341,0.84,0.2484353618,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,250,Det/images/normal_train/00205616.png,0,08,learnable_hard,0.0924900207,0.975,0.1287858785,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,251,Det/images/normal_train/00315449.png,0,03,learnable_hard,0.1416260989,0.97,0.1402280558,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,252,Det/images/normal_train/00930297.png,0,09,learnable_hard,0.1415797968,0.97,0.1103895936,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,253,Det/images/normal_train/01069410.png,0,09,learnable_hard,0.2066542377,0.99,0.1228376564,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,254,Det/images/normal_train/01159073.png,0,04,learnable_hard,0.1743096245,0.99,0.1018833551,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,255,Det/images/normal_train/01116611.png,0,04,learnable_hard,0.1572701338,0.985,0.1000311796,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,256,Det/images/normal_train/01114474.png,0,04,learnable_hard,0.2072032991,0.985,0.1346237917,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,257,Det/images/normal_train/00786240.png,0,03,learnable_hard,0.105072226,0.975,0.1331485573,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,258,Det/images/normal_train/00236480.png,0,03,learnable_hard,0.0907875396,0.975,0.1317111047,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,259,Det/images/normal_train/01261507.png,0,00,learnable_hard,0.3147980015,0.895,0.1873673661,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,260,Det/images/normal_train/00150171.png,0,00,learnable_hard,0.3173578703,0.775,0.1985229842,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,261,Det/images/normal_train/00897196.png,0,00,ordinary,0.3661291375,0.795,0.1872233353,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,262,Det/images/normal_train/01226522.png,0,00,learnable_hard,0.3169926527,0.81,0.2103816637,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,263,Det/images/normal_train/01140353.png,0,00,learnable_hard,0.2574294533,0.815,0.2113005894,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,264,Det/images/normal_train/00333275.png,0,00,ordinary,0.2746841651,0.82,0.2404171031,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,265,Det/images/normal_train/01012625.png,0,00,learnable_hard,0.2863972047,0.95,0.1569485923,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,266,Det/images/normal_train/00682928.png,0,00,ordinary,0.2684323484,0.88,0.1923357044,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,267,Det/images/normal_train/00606898.png,0,00,learnable_hard,0.2920561736,0.76,0.2108755985,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,268,Det/images/normal_train/00333636.png,0,00,learnable_hard,0.2975820501,0.84,0.1932817691,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,269,Det/images/normal_train/01156908.png,0,00,learnable_hard,0.3108139778,0.905,0.1415643374,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,270,Det/images/normal_train/00376976.png,0,00,ordinary,0.2841972565,0.82,0.2201982183,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,271,Det/images/normal_train/00897569.png,0,00,learnable_hard,0.2496975642,0.9,0.1776855653,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,272,Det/images/normal_train/01289078.png,0,01,learnable_hard,0.3436280262,0.66,0.234435884,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,273,Det/images/normal_train/01289448.png,0,01,unstable_boundary,0.3823643324,0.855,0.1542727195,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,274,Det/images/normal_train/00530461.png,0,01,learnable_hard,0.3470402735,0.685,0.2529146372,normal_replay,EndpointTrend
RUN_093,TRIAD_031,A11_EndpointTrend_B600,R2,1829910790,599831945,275,Det/images/normal_train/01289324.png,0,01,ordinary,0.3985112311,0.695,0.2058938452,normal_replay,EndpointTrend
