run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,11,Det/images/normal_train/00516683.png,0,04,easy_clean,0.0010989841,1.0,0.0024617574,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,12,Det/images/normal_train/00555553.png,0,07,easy_clean,0.0026535403,1.0,0.0117878874,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,13,Det/images/normal_train/00496965.png,0,07,easy_clean,0.0035713264,1.0,0.0062268885,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,14,Det/images/normal_train/00663080.png,0,08,easy_clean,0.0028027901,1.0,0.0213376765,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,15,Det/images/normal_train/00265979.png,0,05,easy_clean,0.000192046,1.0,0.0003169634,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,16,Det/images/normal_train/00864694.png,0,07,easy_clean,0.0013406035,1.0,0.0051710976,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,17,Det/images/normal_train/00671141.png,0,00,easy_clean,0.0078898517,1.0,0.0290492682,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,18,Det/images/normal_train/00266781.png,0,01,easy_clean,0.0009123181,1.0,0.0089294869,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,19,Det/images/normal_train/00659586.png,0,01,easy_clean,0.0472942475,1.0,0.0734300157,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,20,Det/images/normal_train/00651799.png,0,02,learnable_hard,0.122385669,0.975,0.1253719632,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,21,Det/images/normal_train/00583651.png,0,03,unstable_boundary,0.5931952532,0.065,0.0706494592,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,22,Det/images/normal_train/01025292.png,0,01,easy_clean,0.0009477043,1.0,0.0028181494,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,23,Det/images/normal_train/00542585.png,0,04,easy_clean,0.0093983782,1.0,0.0201610401,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,24,Det/images/normal_train/01174061.png,0,01,easy_clean,0.0043284203,1.0,0.0061164581,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,25,Det/images/normal_train/00475893.png,0,05,easy_clean,0.0390368471,1.0,0.0386034693,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,26,Det/images/normal_train/00780965.png,0,00,easy_clean,0.0028590619,1.0,0.0031972307,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,27,Det/images/normal_train/01026180.png,0,07,easy_clean,0.010735338,1.0,0.0138863482,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,28,Det/images/normal_train/00444535.png,0,02,learnable_hard,0.3744231067,0.65,0.2000094059,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,29,Det/images/normal_train/01000905.png,0,04,easy_clean,0.0117600711,1.0,0.0192302824,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,30,Det/images/normal_train/00592344.png,0,07,easy_clean,0.0009996729,1.0,0.0028695049,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,31,Det/images/normal_train/00265374.png,0,05,easy_clean,0.0003761812,1.0,0.0005943901,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,32,Det/images/normal_train/00449896.png,0,03,ordinary,0.1103284112,1.0,0.075741052,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,33,Det/images/normal_train/00919764.png,0,04,easy_clean,0.0125284061,1.0,0.014612766,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,34,Det/images/normal_train/00782285.png,0,02,learnable_hard,0.0537390611,0.975,0.1073597345,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,35,Det/images/normal_train/01285046.png,0,08,easy_clean,0.0104427778,1.0,0.0111941534,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,36,Det/images/normal_train/01142669.png,0,07,easy_clean,0.0082424266,1.0,0.0129131753,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,37,Det/images/normal_train/01214348.png,0,00,easy_clean,0.0263931912,1.0,0.0151666426,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,38,Det/images/normal_train/01208984.png,0,04,easy_clean,0.0743807441,1.0,0.0509775549,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,39,Det/images/normal_train/00388900.png,0,00,easy_clean,0.0022772223,1.0,0.0021587288,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,40,Det/images/normal_train/00529033.png,0,03,easy_clean,0.0062504562,1.0,0.0119963155,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,41,Det/images/normal_train/01227610.png,0,08,easy_clean,0.0147289343,1.0,0.0196108296,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,42,Det/images/normal_train/00971476.png,0,02,easy_clean,0.0016686562,1.0,0.0071181596,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,43,Det/images/normal_train/01258059.png,0,03,easy_clean,0.0086434262,1.0,0.0108824355,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,44,Det/images/normal_train/00561772.png,0,09,easy_clean,0.0021273408,1.0,0.0091162453,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,45,Det/images/normal_train/00414936.png,0,05,persistent_hard,0.7420210463,0.01,0.0500796257,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,46,Det/images/normal_train/00248739.png,0,00,easy_clean,0.0043311895,1.0,0.0061969499,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,47,Det/images/normal_train/00197264.png,0,06,easy_clean,0.0007573549,1.0,0.0011972071,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,48,Det/images/normal_train/00550695.png,0,08,learnable_hard,0.3241850833,0.94,0.0939949703,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,49,Det/images/normal_train/01028269.png,0,06,easy_clean,0.0103760236,1.0,0.0410449216,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,50,Det/images/normal_train/01026450.png,0,07,easy_clean,0.0034371445,1.0,0.0059353381,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,51,Det/images/normal_train/00359729.png,0,05,learnable_hard,0.0913720255,0.995,0.0934485506,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,52,Det/images/normal_train/01006956.png,0,05,easy_clean,0.0074471365,1.0,0.0054547502,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,53,Det/images/normal_train/01137875.png,0,03,easy_clean,0.0058475325,1.0,0.0076444016,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,54,Det/images/normal_train/00629433.png,0,09,persistent_hard,0.7165653681,0.175,0.1800837946,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,55,Det/images/normal_train/00323550.png,0,06,easy_clean,0.0010788547,1.0,0.0027667081,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,56,Det/images/normal_train/00857384.png,0,01,easy_clean,0.0010567352,1.0,0.0032398585,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,57,Det/images/normal_train/00663123.png,0,08,easy_clean,0.0006152968,1.0,0.0045832398,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,58,Det/images/normal_train/00479079.png,0,03,easy_clean,0.0003648786,1.0,0.0007709269,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,59,Det/images/normal_train/00944682.png,0,05,learnable_hard,0.2064839765,0.995,0.0422993061,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,60,Det/images/normal_train/00255903.png,0,08,easy_clean,0.0064581352,1.0,0.0268731801,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,61,Det/images/normal_train/00254905.png,0,03,easy_clean,0.0076100268,1.0,0.0114222545,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,62,Det/images/normal_train/01246651.png,0,01,easy_clean,0.0025345763,1.0,0.0031422292,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,63,Det/images/normal_train/00459325.png,0,02,easy_clean,0.0102368443,1.0,0.0180128517,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,64,Det/images/normal_train/00958170.png,0,05,easy_clean,0.0142682455,1.0,0.0206525225,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,65,Det/images/normal_train/01164444.png,0,08,easy_clean,0.0019703575,1.0,0.0040414521,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,66,Det/images/normal_train/01222957.png,0,07,easy_clean,0.0639463471,0.995,0.0588178258,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,67,Det/images/normal_train/00479290.png,0,03,easy_clean,0.0021886681,1.0,0.0062743179,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,68,Det/images/normal_train/00345975.png,0,05,easy_clean,0.022577512,1.0,0.0259223311,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,69,Det/images/normal_train/01268544.png,0,05,easy_clean,0.0032210607,1.0,0.0131770052,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,70,Det/images/normal_train/00531082.png,0,04,easy_clean,0.0141611225,1.0,0.0123077572,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,71,Det/images/normal_train/00251738.png,0,04,easy_clean,0.0010403765,1.0,0.0051887687,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,72,Det/images/normal_train/01282778.png,0,02,easy_clean,0.0705969643,1.0,0.068510607,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,73,Det/images/normal_train/01027123.png,0,08,easy_clean,0.0172432618,1.0,0.0477015791,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,74,Det/images/normal_train/00171043.png,0,02,easy_clean,0.0765711171,1.0,0.0993243063,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,75,Det/images/normal_train/00905343.png,0,09,easy_clean,0.001360325,1.0,0.0044049973,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,76,Det/images/normal_train/00458852.png,0,05,easy_clean,0.0003989824,1.0,0.0005196979,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,77,Det/images/normal_train/00796609.png,0,04,easy_clean,0.0004924764,1.0,0.0010078951,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,78,Det/images/normal_train/00712935.png,0,01,easy_clean,0.0058811309,1.0,0.0375997301,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,79,Det/images/normal_train/00590974.png,0,04,easy_clean,0.011550524,1.0,0.0160133447,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,80,Det/images/normal_train/01147556.png,0,07,learnable_hard,0.1320064849,0.98,0.1264995905,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,81,Det/images/normal_train/00842760.png,0,06,easy_clean,0.0014234306,1.0,0.0080631871,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,82,Det/images/normal_train/00208768.png,0,01,easy_clean,0.0030899158,1.0,0.0062807167,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,83,Det/images/normal_train/00904283.png,0,06,easy_clean,0.0096831678,1.0,0.0138698404,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,84,Det/images/normal_train/00383092.png,0,02,easy_clean,0.0456331824,1.0,0.0453261259,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,85,Det/images/normal_train/01209649.png,0,08,easy_clean,0.0800526317,1.0,0.0564777872,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,86,Det/images/normal_train/01256037.png,0,02,easy_clean,0.0817982435,1.0,0.0877462612,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,87,Det/images/normal_train/01049396.png,0,08,learnable_hard,0.1178135914,0.995,0.0477444531,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,88,Det/images/normal_train/00772599.png,0,01,easy_clean,0.0038564526,1.0,0.0093553649,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,89,Det/images/normal_train/01134566.png,0,08,easy_clean,0.0104555515,1.0,0.012322826,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,90,Det/images/normal_train/00175010.png,0,06,easy_clean,0.0013988589,1.0,0.0015903947,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,91,Det/images/normal_train/00327774.png,0,06,easy_clean,0.0076292813,1.0,0.009438065,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,92,Det/images/normal_train/00577163.png,0,05,easy_clean,0.0017459069,1.0,0.002121627,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,93,Det/images/normal_train/00188796.png,0,06,easy_clean,0.0008311985,1.0,0.0022740626,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,94,Det/images/normal_train/00334290.png,0,06,learnable_hard,0.0569755531,0.99,0.0879537449,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,95,Det/images/normal_train/00525203.png,0,05,easy_clean,0.0070436838,1.0,0.0073462379,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,96,Det/images/normal_train/00265954.png,0,05,easy_clean,0.0003151694,1.0,0.0006946765,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,97,Det/images/normal_train/00465145.png,0,00,persistent_hard,0.6085221329,0.405,0.2800197351,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,98,Det/images/normal_train/00849194.png,0,05,easy_clean,0.0050353351,1.0,0.0069356545,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,99,Det/images/normal_train/00973902.png,0,05,easy_clean,0.0023710594,1.0,0.0033440361,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,100,Det/images/normal_train/00724788.png,0,07,easy_clean,0.0384434283,1.0,0.0406152508,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,101,Det/images/normal_train/00217131.png,0,07,easy_clean,0.0383763441,1.0,0.0412789854,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,102,Det/images/normal_train/00628815.png,0,07,easy_clean,0.0747493041,1.0,0.0892769963,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,103,Det/images/normal_train/00772046.png,0,01,easy_clean,0.0048874601,1.0,0.0085321335,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,104,Det/images/normal_train/01287280.png,0,06,easy_clean,0.0108789741,1.0,0.0154771162,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,105,Det/images/normal_train/00335043.png,0,07,learnable_hard,0.0615185198,0.995,0.0657011429,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,106,Det/images/normal_train/01225177.png,0,01,ordinary,0.1292641071,1.0,0.0320807227,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,107,Det/images/normal_train/00741587.png,0,07,easy_clean,0.0056936906,1.0,0.0045993322,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,108,Det/images/normal_train/00367262.png,0,04,easy_clean,0.001694398,1.0,0.0024561102,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,109,Det/images/normal_train/00906992.png,0,05,easy_clean,0.0026787709,1.0,0.0085519194,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,110,Det/images/normal_train/01297958.png,0,01,easy_clean,0.0165383,1.0,0.0241542554,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,111,Det/images/normal_train/01088444.png,0,00,easy_clean,0.0201412366,1.0,0.0237140287,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,112,Det/images/normal_train/01132125.png,0,07,easy_clean,0.0709301831,1.0,0.0428635403,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,113,Det/images/normal_train/00323351.png,0,06,learnable_hard,0.0168098328,0.995,0.0568243756,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,114,Det/images/normal_train/00190819.png,0,09,easy_clean,0.0025557525,1.0,0.0123715236,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,115,Det/images/normal_train/00542443.png,0,04,easy_clean,0.0099340875,1.0,0.0184567214,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,116,Det/images/normal_train/01285403.png,0,08,easy_clean,0.0295900728,1.0,0.031271604,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,117,Det/images/normal_train/00784983.png,0,00,easy_clean,0.0012637626,1.0,0.007113218,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,118,Det/images/normal_train/00525247.png,0,05,easy_clean,0.0238645376,1.0,0.0228269608,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,119,Det/images/normal_train/01184525.png,0,04,ordinary,0.1748048366,0.9,0.2279113915,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,120,Det/images/normal_train/00606897.png,0,00,easy_clean,0.0202529118,1.0,0.0282636239,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,121,Det/images/normal_train/00532332.png,0,07,easy_clean,0.0003992422,1.0,0.0004929084,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,122,Det/images/normal_train/01262042.png,0,00,easy_clean,0.0257466693,1.0,0.0209196635,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,123,Det/images/normal_train/01242704.png,0,02,easy_clean,0.0019192387,1.0,0.002890221,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,124,Det/images/normal_train/01126900.png,0,06,easy_clean,0.0128589385,1.0,0.020527162,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,125,Det/images/normal_train/01051700.png,0,06,easy_clean,0.0063631165,1.0,0.0070070648,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,126,Det/images/normal_train/00595438.png,0,01,easy_clean,0.0024586385,1.0,0.007479581,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,127,Det/images/normal_train/00408452.png,0,04,easy_clean,0.0032809384,1.0,0.0098058395,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,128,Det/images/normal_train/00371003.png,0,00,easy_clean,0.0114706029,1.0,0.0101453213,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,129,Det/images/normal_train/00191160.png,0,08,easy_clean,0.0205267412,1.0,0.0529164418,normal_replay,GapCritical-Strict
RUN_011,TRIAD_004,A02_GapCritical-Strict_B3000,R1,1829910790,1871590197,130,Det/images/normal_train/00373930.png,0,03,easy_clean,0.0003963308,1.0,0.0032789356,normal_replay,GapCritical-Strict
