run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,135,Det/images/normal_train/00476966.png,0,09,easy_clean,0.0045345388,1.0,0.0063264255,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,136,Det/images/normal_train/00443087.png,0,00,easy_clean,0.0127798026,1.0,0.0169657775,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,137,Det/images/normal_train/00678330.png,0,06,easy_clean,0.014346314,1.0,0.018649946,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,138,Det/images/normal_train/00644219.png,0,09,learnable_hard,0.0467542252,0.995,0.0568364921,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,139,Det/images/normal_train/00565584.png,0,04,easy_clean,0.0016061099,1.0,0.0024878155,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,140,Det/images/normal_train/00446530.png,0,09,easy_clean,0.0007699992,1.0,0.0015027773,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,141,Det/images/normal_train/00941692.png,0,00,easy_clean,0.0423158599,1.0,0.0428946713,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,142,Det/images/normal_train/00910935.png,0,05,learnable_hard,0.271173918,0.95,0.1531761373,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,143,Det/images/normal_train/00493399.png,0,03,easy_clean,0.0029550538,1.0,0.0054110492,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,144,Det/images/normal_train/00956349.png,0,06,easy_clean,0.0164041918,1.0,0.0245565459,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,145,Det/images/normal_train/00615166.png,0,01,easy_clean,0.0142772787,1.0,0.0122516815,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,146,Det/images/normal_train/00584147.png,0,05,easy_clean,0.0452221743,1.0,0.0561664977,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,147,Det/images/normal_train/00208785.png,0,01,easy_clean,0.0105992115,1.0,0.0309996044,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,148,Det/images/normal_train/00719781.png,0,01,ordinary,0.4493383545,0.52,0.3087997885,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,149,Det/images/normal_train/00457690.png,0,09,easy_clean,0.0007228049,1.0,0.0009531327,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,150,Det/images/normal_train/00497375.png,0,01,easy_clean,0.0010938413,1.0,0.0018840023,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,151,Det/images/normal_train/00957440.png,0,02,easy_clean,0.0016092456,1.0,0.0016855809,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,152,Det/images/normal_train/00491064.png,0,06,easy_clean,0.0093365396,1.0,0.0168113736,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,153,Det/images/normal_train/00393371.png,0,01,easy_clean,0.0476621611,0.995,0.0648953544,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,154,Det/images/normal_train/00768084.png,0,08,learnable_hard,0.0095103275,0.995,0.0420079415,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,155,Det/images/normal_train/01005547.png,0,09,easy_clean,0.021399118,1.0,0.0264544858,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,156,Det/images/normal_train/00619794.png,0,04,easy_clean,0.0020836068,1.0,0.0028470123,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,157,Det/images/normal_train/00515097.png,0,03,easy_clean,0.0047433129,1.0,0.0181055296,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,158,Det/images/normal_train/00935314.png,0,09,easy_clean,0.0123766115,1.0,0.0225859019,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,159,Det/images/normal_train/00767379.png,0,03,easy_clean,0.000663361,1.0,0.0022508794,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,160,Det/images/normal_train/00993781.png,0,04,easy_clean,0.0279339348,1.0,0.0396307713,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,161,Det/images/normal_train/01174207.png,0,01,easy_clean,0.0236301397,1.0,0.0379297708,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,162,Det/images/normal_train/00648287.png,0,05,learnable_hard,0.4060259574,0.595,0.3045638644,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,163,Det/images/normal_train/00206846.png,0,05,easy_clean,0.0109364564,1.0,0.0132497235,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,164,Det/images/normal_train/00677994.png,0,01,easy_clean,0.0022514585,1.0,0.0066444244,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,165,Det/images/normal_train/01121118.png,0,02,easy_clean,0.0093541083,1.0,0.0101395295,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,166,Det/images/normal_train/00313415.png,0,01,easy_clean,0.0106801616,1.0,0.0144097712,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,167,Det/images/normal_train/00784462.png,0,00,easy_clean,0.0045333826,1.0,0.0088809691,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,168,Det/images/normal_train/00635309.png,0,09,easy_clean,0.0149372487,1.0,0.0277234014,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,169,Det/images/normal_train/01059690.png,0,03,easy_clean,0.0157213193,1.0,0.024462951,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,170,Det/images/normal_train/01172359.png,0,07,easy_clean,0.0117282109,1.0,0.013022971,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,171,Det/images/normal_train/00661770.png,0,08,learnable_hard,0.0476397687,0.99,0.0910213676,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,172,Det/images/normal_train/00882544.png,0,03,easy_clean,0.0006074063,1.0,0.0017514616,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,173,Det/images/normal_train/00590038.png,0,04,easy_clean,0.0053623798,1.0,0.0073830816,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,174,Det/images/normal_train/01053917.png,0,05,learnable_hard,0.2623421571,0.985,0.0956905757,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,175,Det/images/normal_train/00993410.png,0,04,easy_clean,0.0547016732,1.0,0.0642368542,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,176,Det/images/normal_train/01127708.png,0,06,easy_clean,0.0036629252,1.0,0.0048591871,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,177,Det/images/normal_train/01138443.png,0,02,easy_clean,0.0058439541,1.0,0.0069981707,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,178,Det/images/normal_train/00522499.png,0,07,easy_clean,0.0064166684,1.0,0.0075269386,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,179,Det/images/normal_train/00825407.png,0,02,easy_clean,0.0007377201,1.0,0.0014683417,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,180,Det/images/normal_train/01199068.png,0,03,learnable_hard,0.1133629691,0.995,0.1110910492,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,181,Det/images/normal_train/00876026.png,0,04,easy_clean,0.0015511779,1.0,0.003928181,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,182,Det/images/normal_train/01188762.png,0,01,easy_clean,0.0823237208,1.0,0.0475912459,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,183,Det/images/normal_train/01221655.png,0,02,learnable_hard,0.1039180789,0.975,0.1285782597,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,184,Det/images/normal_train/00254876.png,0,03,easy_clean,0.0058004299,1.0,0.0076231935,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,185,Det/images/normal_train/01295814.png,0,04,easy_clean,0.0505095836,1.0,0.0347320823,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,186,Det/images/normal_train/01126390.png,0,06,easy_clean,0.0122488485,1.0,0.0160921144,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,187,Det/images/normal_train/01055300.png,0,01,easy_clean,0.0532876008,1.0,0.0545430095,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,188,Det/images/normal_train/00174947.png,0,01,easy_clean,0.0004511529,1.0,0.0009345069,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,189,Det/images/normal_train/00682348.png,0,00,easy_clean,0.0028597293,1.0,0.015376216,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,190,Det/images/normal_train/00786052.png,0,03,easy_clean,0.0141536911,1.0,0.0195160712,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,191,Det/images/normal_train/00331548.png,0,02,easy_clean,0.0112445963,1.0,0.0359209031,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,192,Det/images/normal_train/01131541.png,0,01,easy_clean,0.0657458186,1.0,0.0461267694,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,193,Det/images/normal_train/01014632.png,0,04,easy_clean,0.088763468,1.0,0.0375699056,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,194,Det/images/normal_train/01112548.png,0,07,easy_clean,0.0332826328,1.0,0.0348437285,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,195,Det/images/normal_train/00335928.png,0,07,easy_clean,0.0031633335,1.0,0.0085777373,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,196,Det/images/normal_train/00325944.png,0,00,learnable_hard,0.0922901913,0.995,0.1075497251,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,197,Det/images/normal_train/00777039.png,0,08,easy_clean,0.0110366306,1.0,0.0328631454,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,198,Det/images/normal_train/00566518.png,0,07,easy_clean,0.0006141863,1.0,0.0011061377,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,199,Det/images/normal_train/00525225.png,0,05,easy_clean,0.0096021809,1.0,0.0104295463,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,200,Det/images/normal_train/00334082.png,0,06,easy_clean,0.0205137302,1.0,0.0240137534,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,201,Det/images/normal_train/00759855.png,0,08,easy_clean,0.006995882,1.0,0.025098061,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,202,Det/images/normal_train/01004836.png,0,07,easy_clean,0.022515417,1.0,0.0302811827,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,203,Det/images/normal_train/00603135.png,0,09,easy_clean,0.0544900705,1.0,0.0286892693,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,204,Det/images/normal_train/00267985.png,0,07,easy_clean,0.0009831796,1.0,0.0014096714,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,205,Det/images/normal_train/00282495.png,0,04,easy_clean,0.0278850995,1.0,0.0287936816,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,206,Det/images/normal_train/01167341.png,0,01,easy_clean,0.0176508832,1.0,0.0273145269,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,207,Det/images/normal_train/00448959.png,0,04,easy_clean,0.0096409954,1.0,0.0127458091,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,208,Det/images/normal_train/01251562.png,0,04,easy_clean,0.0334859044,1.0,0.0391400187,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,209,Det/images/normal_train/00843267.png,0,06,easy_clean,0.0010413575,1.0,0.001333691,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,210,Det/images/normal_train/00826654.png,0,03,easy_clean,0.004738371,1.0,0.0095042711,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,211,Det/images/normal_train/00770171.png,0,02,easy_clean,0.0032555608,1.0,0.0156550781,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,212,Det/images/normal_train/00738777.png,0,02,ordinary,0.2403687033,0.89,0.2103535258,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,213,Det/images/normal_train/01046501.png,0,03,learnable_hard,0.011202585,0.995,0.0569123662,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,214,Det/images/normal_train/00329759.png,0,03,easy_clean,0.0111751556,1.0,0.0379596342,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,215,Det/images/normal_train/01054412.png,0,00,easy_clean,0.0171124769,1.0,0.0210867269,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,216,Det/images/normal_train/00595614.png,0,01,easy_clean,0.0557793184,1.0,0.047456793,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,217,Det/images/normal_train/01144149.png,0,05,learnable_hard,0.1477936896,0.985,0.1245947782,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,218,Det/images/normal_train/00993409.png,0,04,easy_clean,0.0024953377,1.0,0.005820653,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,219,Det/images/normal_train/01166734.png,0,08,easy_clean,0.0100977389,1.0,0.0116449698,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,220,Det/images/normal_train/00827472.png,0,09,learnable_hard,0.0276810576,0.995,0.0815142654,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,221,Det/images/normal_train/01029964.png,0,09,easy_clean,0.0061839508,1.0,0.0060989211,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,222,Det/images/normal_train/00880528.png,0,07,easy_clean,0.0248332372,1.0,0.0286461963,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,223,Det/images/normal_train/01219367.png,0,03,easy_clean,0.013923426,1.0,0.0240535131,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,224,Det/images/normal_train/00953881.png,0,06,ordinary,0.1598858896,1.0,0.0957565645,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,225,Det/images/normal_train/01013826.png,0,01,easy_clean,0.0011669323,1.0,0.0016729499,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,226,Det/images/normal_train/01152528.png,0,08,easy_clean,0.010584046,1.0,0.0141579221,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,227,Det/images/normal_train/00379895.png,0,02,easy_clean,0.0163778531,1.0,0.0186483278,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,228,Det/images/normal_train/00839183.png,0,06,easy_clean,0.0030169266,1.0,0.0042221028,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,229,Det/images/normal_train/01243378.png,0,00,easy_clean,0.0129074857,1.0,0.0197743208,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,230,Det/images/normal_train/01080399.png,0,03,easy_clean,0.0329153128,1.0,0.0654390948,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,231,Det/images/normal_train/01174569.png,0,01,easy_clean,0.066190846,1.0,0.0370039073,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,232,Det/images/normal_train/00935169.png,0,09,easy_clean,0.0185045592,1.0,0.0218989309,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,233,Det/images/normal_train/01281882.png,0,05,easy_clean,0.084133463,1.0,0.0687517035,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,234,Det/images/normal_train/00617390.png,0,05,easy_clean,0.001506055,1.0,0.0024493056,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,235,Det/images/normal_train/01018433.png,0,01,easy_clean,0.0074371148,1.0,0.0099382988,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,236,Det/images/normal_train/00850125.png,0,07,easy_clean,0.0007453901,1.0,0.001126179,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,237,Det/images/normal_train/00291406.png,0,04,easy_clean,0.0034332258,1.0,0.0056045852,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,238,Det/images/normal_train/00317513.png,0,04,easy_clean,0.0016237047,1.0,0.0047514283,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,239,Det/images/normal_train/00995328.png,0,05,easy_clean,0.0040048136,1.0,0.0048650192,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,240,Det/images/normal_train/00541561.png,0,08,learnable_hard,0.0569703928,0.995,0.0710706228,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,241,Det/images/normal_train/00365086.png,0,00,learnable_hard,0.48690014,0.56,0.1817826453,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,242,Det/images/normal_train/00425643.png,0,02,easy_clean,0.0081414114,1.0,0.0072259687,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,243,Det/images/normal_train/00954655.png,0,03,learnable_hard,0.006626,0.995,0.0435878822,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,244,Det/images/normal_train/01002544.png,0,06,easy_clean,0.0150582088,1.0,0.0297154351,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,245,Det/images/normal_train/01072526.png,0,03,easy_clean,0.0264153309,1.0,0.0272796596,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,246,Det/images/normal_train/00656577.png,0,08,easy_clean,0.0622925377,1.0,0.0812403505,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,247,Det/images/normal_train/00893873.png,0,02,easy_clean,0.0012733273,1.0,0.0023633701,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,248,Det/images/normal_train/00189483.png,0,02,easy_clean,0.0004829534,1.0,0.0014569802,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,249,Det/images/normal_train/00662332.png,0,02,ordinary,0.3177498014,0.84,0.1506887196,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,250,Det/images/normal_train/00586578.png,0,01,learnable_hard,0.046888474,0.99,0.070608439,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,251,Det/images/normal_train/00778888.png,0,02,easy_clean,0.0015817995,1.0,0.0076557054,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,252,Det/images/normal_train/01234798.png,0,08,learnable_hard,0.3375412144,0.845,0.193809148,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,253,Det/images/normal_train/01190850.png,0,02,ordinary,0.1410800293,1.0,0.0588746663,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,254,Det/images/normal_train/00447164.png,0,05,easy_clean,0.0064005356,1.0,0.0099284322,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,255,Det/images/normal_train/01053556.png,0,05,learnable_hard,0.0345185787,0.995,0.0600833769,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,256,Det/images/normal_train/00292202.png,0,00,learnable_hard,0.6682991277,0.115,0.1814043251,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,257,Det/images/normal_train/00286727.png,0,06,easy_clean,0.0701271096,1.0,0.1042246407,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,258,Det/images/normal_train/00515887.png,0,03,easy_clean,0.0048462228,1.0,0.0064699363,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,259,Det/images/normal_train/01238847.png,0,04,learnable_hard,0.118423137,0.995,0.1038752721,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,260,Det/images/normal_train/00842690.png,0,06,easy_clean,0.0009065083,1.0,0.0017905692,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,261,Det/images/normal_train/01071275.png,0,04,easy_clean,0.0093790182,1.0,0.0202968527,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,262,Det/images/normal_train/01073101.png,0,07,ordinary,0.1472095573,1.0,0.1129159311,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,263,Det/images/normal_train/00888828.png,0,08,easy_clean,0.0173515328,1.0,0.0447631644,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,264,Det/images/normal_train/00153986.png,0,00,easy_clean,0.0647919087,1.0,0.0627059373,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,265,Det/images/normal_train/00859781.png,0,08,learnable_hard,0.3727610973,0.66,0.1983211366,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,266,Det/images/normal_train/00384646.png,0,08,learnable_hard,0.0442663304,0.99,0.0795013432,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,267,Det/images/normal_train/00533870.png,0,02,easy_clean,0.001858565,1.0,0.0055511426,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,268,Det/images/normal_train/00776778.png,0,06,learnable_hard,0.1097559871,0.915,0.1836228905,normal_replay,Confidence-Clean
RUN_041,TRIAD_014,A05_Confidence-Clean_B600,R1,1385197443,1185119600,269,Det/images/normal_train/00356176.png,0,07,easy_clean,0.0069467865,1.0,0.0110179532,normal_replay,Confidence-Clean
