run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1311,Det/images/normal_train/01131434.png,0,01,ordinary,0.1122111412,1.0,0.0556949984,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1312,Det/images/normal_train/00379688.png,0,02,easy_clean,0.0025491129,1.0,0.0113626438,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1313,Det/images/normal_train/01114623.png,0,04,easy_clean,0.0453553454,1.0,0.0332917306,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1314,Det/images/normal_train/01082732.png,0,02,learnable_hard,0.1283280978,0.995,0.0632544924,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1315,Det/images/normal_train/01292825.png,0,07,easy_clean,0.0784647002,1.0,0.0585771756,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1316,Det/images/normal_train/00613925.png,0,06,easy_clean,0.004127027,1.0,0.0030998254,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1317,Det/images/normal_train/01145203.png,0,06,easy_clean,0.0044588286,1.0,0.006446616,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1318,Det/images/normal_train/00392959.png,0,08,easy_clean,0.0109796209,1.0,0.0130198409,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1319,Det/images/normal_train/00842763.png,0,06,easy_clean,0.002456455,1.0,0.0098008932,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1320,Det/images/normal_train/00177105.png,0,07,ordinary,0.240939413,0.885,0.1695057336,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1321,Det/images/normal_train/01057924.png,0,06,easy_clean,0.0053619042,1.0,0.0077063009,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1322,Det/images/normal_train/00328993.png,0,07,easy_clean,0.0433821516,1.0,0.0412302302,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1323,Det/images/normal_train/01227853.png,0,08,ordinary,0.2009685341,0.84,0.2484353618,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1324,Det/images/normal_train/00929485.png,0,06,learnable_hard,0.0452979198,0.995,0.0694649435,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1325,Det/images/normal_train/01151615.png,0,00,easy_clean,0.0315306104,1.0,0.0179325899,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1326,Det/images/normal_train/01257883.png,0,07,easy_clean,0.0081201879,1.0,0.0117413863,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1327,Det/images/normal_train/00401367.png,0,06,easy_clean,0.0026560696,1.0,0.0046361165,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1328,Det/images/normal_train/00324925.png,0,00,easy_clean,0.0014237144,1.0,0.0023901709,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1329,Det/images/normal_train/00324161.png,0,00,easy_clean,0.0049215304,1.0,0.0109527639,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1330,Det/images/normal_train/00967297.png,0,04,easy_clean,0.012303269,1.0,0.0130088424,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1331,Det/images/normal_train/00586625.png,0,01,easy_clean,0.0024556392,1.0,0.003647667,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1332,Det/images/normal_train/00234877.png,0,06,easy_clean,0.0005091653,1.0,0.0008611048,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1333,Det/images/normal_train/01028943.png,0,06,easy_clean,0.0271088136,1.0,0.0220074087,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1334,Det/images/normal_train/00370631.png,0,06,easy_clean,0.0009008533,1.0,0.0015985986,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1335,Det/images/normal_train/00630577.png,0,03,ordinary,0.3113344278,0.705,0.3728575653,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1336,Det/images/normal_train/01018063.png,0,01,learnable_hard,0.2967234044,0.99,0.1160365824,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1337,Det/images/normal_train/00272001.png,0,00,easy_clean,0.0004085838,1.0,0.00075592,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1338,Det/images/normal_train/00877847.png,0,04,learnable_hard,0.1386825905,0.97,0.1103100624,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1339,Det/images/normal_train/00517593.png,0,08,easy_clean,0.003239419,1.0,0.0058149147,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1340,Det/images/normal_train/01271421.png,0,03,easy_clean,0.0156038587,1.0,0.0145797922,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1341,Det/images/normal_train/00187544.png,0,03,learnable_hard,0.0084979291,0.995,0.0559960754,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1342,Det/images/normal_train/00532059.png,0,07,easy_clean,0.007232522,1.0,0.0289840726,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1343,Det/images/normal_train/00252356.png,0,08,easy_clean,0.0383224422,1.0,0.037875416,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1344,Det/images/normal_train/00352432.png,0,07,easy_clean,0.0047029235,1.0,0.0059731742,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1345,Det/images/normal_train/00708921.png,0,03,unstable_boundary,0.4496052987,0.56,0.1600077095,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1346,Det/images/normal_train/00727970.png,0,04,easy_clean,0.0036973375,1.0,0.0060746598,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1347,Det/images/normal_train/00976278.png,0,04,easy_clean,0.0070866519,1.0,0.0159611157,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1348,Det/images/normal_train/00798063.png,0,03,easy_clean,0.0119070507,1.0,0.0217690767,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1349,Det/images/normal_train/00420401.png,0,05,easy_clean,0.0745260156,1.0,0.0811139247,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1350,Det/images/normal_train/01084348.png,0,01,easy_clean,0.0167681888,1.0,0.0224740263,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1351,Det/images/normal_train/00968416.png,0,09,easy_clean,0.0021064638,1.0,0.0094083142,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1352,Det/images/normal_train/00368522.png,0,02,easy_clean,0.0006117951,1.0,0.0009170245,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1353,Det/images/normal_train/00325408.png,0,00,ordinary,0.1012899167,1.0,0.0618154618,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1354,Det/images/normal_train/01206626.png,0,05,easy_clean,0.0120487082,1.0,0.0098257303,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1355,Det/images/normal_train/00577063.png,0,05,easy_clean,0.0003901994,1.0,0.0005930793,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1356,Det/images/normal_train/00372344.png,0,05,easy_clean,0.0019835843,1.0,0.0028636725,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1357,Det/images/normal_train/01178085.png,0,02,easy_clean,0.0863324723,1.0,0.0503243029,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1358,Det/images/normal_train/00264172.png,0,07,easy_clean,0.0008298505,1.0,0.0015173758,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1359,Det/images/normal_train/00151304.png,0,01,persistent_hard,0.6271262942,0.295,0.1939622666,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1360,Det/images/normal_train/00251143.png,0,04,easy_clean,0.0037715423,1.0,0.0106667153,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1361,Det/images/normal_train/00308091.png,0,04,learnable_hard,0.162694794,0.995,0.1000429361,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1362,Det/images/normal_train/00795886.png,0,01,easy_clean,0.0203861907,1.0,0.0355836248,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1363,Det/images/normal_train/01050374.png,0,08,easy_clean,0.0185311375,1.0,0.0149551908,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1364,Det/images/normal_train/00809067.png,0,05,easy_clean,0.0335493783,1.0,0.0306568507,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1365,Det/images/normal_train/00556325.png,0,04,easy_clean,0.0094183319,1.0,0.0179079922,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1366,Det/images/normal_train/00230014.png,0,02,easy_clean,0.0038236476,1.0,0.0077935697,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1367,Det/images/normal_train/00926671.png,0,00,easy_clean,0.0032970623,1.0,0.0040540806,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1368,Det/images/normal_train/01171969.png,0,04,easy_clean,0.0750405559,1.0,0.0275598485,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1369,Det/images/normal_train/00666919.png,0,08,easy_clean,0.0030851374,1.0,0.0047356998,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1370,Det/images/normal_train/00893855.png,0,02,easy_clean,0.0450298294,1.0,0.0431119685,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1371,Det/images/normal_train/01123473.png,0,06,easy_clean,0.00792116,1.0,0.0143486834,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1372,Det/images/normal_train/00616931.png,0,00,learnable_hard,0.0094486337,0.995,0.0417555042,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1373,Det/images/normal_train/01143160.png,0,08,easy_clean,0.0024523062,1.0,0.0028628777,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1374,Det/images/normal_train/00972398.png,0,03,easy_clean,0.0025052373,1.0,0.0100807721,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1375,Det/images/normal_train/00208926.png,0,01,easy_clean,0.0030180816,1.0,0.0039771649,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1376,Det/images/normal_train/01166505.png,0,08,ordinary,0.1488233809,1.0,0.0748313855,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1377,Det/images/normal_train/00617635.png,0,05,easy_clean,0.0004186272,1.0,0.0007515588,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1378,Det/images/normal_train/00993352.png,0,04,easy_clean,0.0004789274,1.0,0.0011564308,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1379,Det/images/normal_train/01108739.png,0,01,easy_clean,0.0021301003,1.0,0.0031875806,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1380,Det/images/normal_train/00462879.png,0,03,easy_clean,0.0249291181,1.0,0.0239515055,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1381,Det/images/normal_train/00533026.png,0,02,easy_clean,0.0006891792,1.0,0.0016010917,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1382,Det/images/normal_train/00846446.png,0,01,easy_clean,0.0118633681,1.0,0.0170608299,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1383,Det/images/normal_train/00518092.png,0,09,easy_clean,0.0028009459,1.0,0.0032747441,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1384,Det/images/normal_train/01242784.png,0,02,easy_clean,0.0037218694,1.0,0.0100853051,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1385,Det/images/normal_train/00923518.png,0,08,easy_clean,0.0451704425,1.0,0.0426724653,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1386,Det/images/normal_train/01085098.png,0,07,easy_clean,0.0059375585,1.0,0.0119327054,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1387,Det/images/normal_train/00682928.png,0,00,ordinary,0.2684323484,0.88,0.1923357044,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1388,Det/images/normal_train/00261029.png,0,00,easy_clean,0.0001427272,1.0,0.0002504626,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1389,Det/images/normal_train/00843107.png,0,06,easy_clean,0.0028437419,1.0,0.0031900022,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1390,Det/images/normal_train/00265774.png,0,05,easy_clean,0.0003853146,1.0,0.0006298599,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1391,Det/images/normal_train/01294194.png,0,05,easy_clean,0.0330481371,1.0,0.0271850333,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1392,Det/images/normal_train/00217171.png,0,07,easy_clean,0.0026079057,1.0,0.0037227684,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1393,Det/images/normal_train/00580222.png,0,02,easy_clean,0.0020254379,1.0,0.0021775,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1394,Det/images/normal_train/00558558.png,0,06,learnable_hard,0.0543435946,0.99,0.0905889652,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1395,Det/images/normal_train/00376162.png,0,00,easy_clean,0.000677316,1.0,0.0013788737,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1396,Det/images/normal_train/00618953.png,0,04,easy_clean,0.0005507884,1.0,0.0007038132,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1397,Det/images/normal_train/00323334.png,0,06,easy_clean,0.0029988407,1.0,0.008760151,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1398,Det/images/normal_train/00962625.png,0,04,easy_clean,0.0083658499,1.0,0.0081291833,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1399,Det/images/normal_train/00429256.png,0,01,easy_clean,0.0042827102,1.0,0.0075028643,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1400,Det/images/normal_train/00482591.png,0,02,easy_clean,0.0029051902,1.0,0.0048978738,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1401,Det/images/normal_train/01246011.png,0,01,easy_clean,0.0056389839,1.0,0.0061496551,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1402,Det/images/normal_train/01026184.png,0,07,easy_clean,0.0083146853,1.0,0.0098257038,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1403,Det/images/normal_train/01176055.png,0,02,ordinary,0.1862578848,1.0,0.1079082108,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1404,Det/images/normal_train/00286924.png,0,06,easy_clean,0.051183959,1.0,0.032467965,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1405,Det/images/normal_train/01022551.png,0,03,learnable_hard,0.1532312751,0.995,0.0929502024,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1406,Det/images/normal_train/00530377.png,0,01,easy_clean,0.0031044423,1.0,0.0040226253,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1407,Det/images/normal_train/00797786.png,0,06,easy_clean,0.0417849066,1.0,0.0398220304,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1408,Det/images/normal_train/00335913.png,0,07,easy_clean,0.0276518823,1.0,0.0364997139,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1409,Det/images/normal_train/00493589.png,0,03,easy_clean,0.020158623,1.0,0.056394235,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1410,Det/images/normal_train/00503468.png,0,03,easy_clean,0.0286435574,1.0,0.0316142,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1411,Det/images/normal_train/00756265.png,0,05,easy_clean,0.0025143891,1.0,0.0112597067,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1412,Det/images/normal_train/00682560.png,0,00,easy_clean,0.0011118608,1.0,0.0043972819,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1413,Det/images/normal_train/01123754.png,0,06,easy_clean,0.0074407213,1.0,0.0084838927,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1414,Det/images/normal_train/00805235.png,0,07,easy_clean,0.0043250591,1.0,0.0053173203,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1415,Det/images/normal_train/00204745.png,0,04,easy_clean,0.0077586997,1.0,0.0189484949,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1416,Det/images/normal_train/00219571.png,0,09,easy_clean,0.0014146115,1.0,0.002070273,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1417,Det/images/normal_train/00771993.png,0,03,easy_clean,0.0009408222,1.0,0.0053155735,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1418,Det/images/normal_train/00273961.png,0,08,easy_clean,0.0118575046,1.0,0.0176409497,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1419,Det/images/normal_train/00376319.png,0,00,easy_clean,0.0202871344,1.0,0.0472398367,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1420,Det/images/normal_train/00975390.png,0,02,learnable_hard,0.1159737291,0.995,0.0891648334,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1421,Det/images/normal_train/00977827.png,0,09,ordinary,0.1172371405,1.0,0.1168794504,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1422,Det/images/normal_train/00614082.png,0,05,easy_clean,0.0904180339,1.0,0.0757373657,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1423,Det/images/normal_train/00596313.png,0,02,easy_clean,0.0028772343,1.0,0.0040622558,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1424,Det/images/normal_train/01251075.png,0,04,easy_clean,0.016037875,1.0,0.0249169224,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1425,Det/images/normal_train/01244561.png,0,04,easy_clean,0.0066327528,1.0,0.0071335726,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1426,Det/images/normal_train/01154450.png,0,01,easy_clean,0.0029305799,1.0,0.0044299419,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1427,Det/images/normal_train/01052491.png,0,01,easy_clean,0.0171502171,1.0,0.0165934521,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1428,Det/images/normal_train/00851182.png,0,01,easy_clean,0.0036326415,1.0,0.00649062,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1429,Det/images/normal_train/00365401.png,0,00,easy_clean,0.0022338793,1.0,0.0037812726,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1430,Det/images/normal_train/00494278.png,0,05,easy_clean,0.004111325,1.0,0.0042508698,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1431,Det/images/normal_train/00411349.png,0,06,easy_clean,0.0041376884,1.0,0.0049533023,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1432,Det/images/normal_train/01059565.png,0,03,easy_clean,0.011982593,1.0,0.015346652,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1433,Det/images/normal_train/00250214.png,0,09,easy_clean,0.0008706074,1.0,0.0014917564,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1434,Det/images/normal_train/00902849.png,0,04,easy_clean,0.0109444642,1.0,0.0117999967,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1435,Det/images/normal_train/00825753.png,0,02,easy_clean,8.99372e-05,1.0,0.0002621397,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1436,Det/images/normal_train/00847917.png,0,04,easy_clean,0.0005817176,1.0,0.0021812983,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1437,Det/images/normal_train/00496426.png,0,07,easy_clean,0.0131187652,1.0,0.0188743009,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1438,Det/images/normal_train/00193656.png,0,06,easy_clean,0.0024029663,1.0,0.0050561777,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1439,Det/images/normal_train/01132972.png,0,07,easy_clean,0.0085314861,1.0,0.0099386574,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1440,Det/images/normal_train/00515812.png,0,03,easy_clean,0.0032240912,1.0,0.0062086283,normal_replay,GapCritical-Strict
RUN_020,TRIAD_007,A03_GapCritical-Strict_B6000,R1,1829910790,590395092,1441,Det/images/normal_train/00261090.png,0,00,easy_clean,0.0074373443,1.0,0.035819728,normal_replay,GapCritical-Strict
