run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,709,Det/images/normal_train/00613118.png,0,06,easy_clean,0.0005283008,1.0,0.0011612963,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,710,Det/images/normal_train/00737848.png,0,02,easy_clean,0.0024621387,1.0,0.0029027766,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,711,Det/images/normal_train/01126989.png,0,06,easy_clean,0.0876929239,0.99,0.0809751264,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,712,Det/images/normal_train/00164626.png,0,06,learnable_hard,0.3346310614,0.655,0.2100106492,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,713,Det/images/normal_train/00941397.png,0,00,easy_clean,0.0063268926,1.0,0.015867433,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,714,Det/images/normal_train/00208703.png,0,01,easy_clean,0.0057436245,1.0,0.0104416135,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,715,Det/images/normal_train/00967968.png,0,04,easy_clean,0.0119248105,1.0,0.0298590275,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,716,Det/images/normal_train/00325402.png,0,00,easy_clean,0.003471739,1.0,0.0064148499,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,717,Det/images/normal_train/00356133.png,0,07,easy_clean,0.0273814312,1.0,0.0295698279,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,718,Det/images/normal_train/00452193.png,0,06,easy_clean,0.0174254266,1.0,0.0119566798,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,719,Det/images/normal_train/00796064.png,0,04,easy_clean,0.0085955024,1.0,0.0102941674,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,720,Det/images/normal_train/00840516.png,0,00,easy_clean,0.0020092323,1.0,0.0056889491,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,721,Det/images/normal_train/01079522.png,0,02,easy_clean,0.0417824153,1.0,0.0405300286,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,722,Det/images/normal_train/00582170.png,0,03,easy_clean,0.0030738947,1.0,0.0110305147,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,723,Det/images/normal_train/00676053.png,0,07,easy_clean,0.0039599684,1.0,0.0125316506,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,724,Det/images/normal_train/00252545.png,0,08,easy_clean,0.0082000958,1.0,0.0174691495,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,725,Det/images/normal_train/00684859.png,0,09,learnable_hard,0.0109510845,0.995,0.0444505077,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,726,Det/images/normal_train/00835825.png,0,02,easy_clean,0.0017439648,1.0,0.003670601,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,727,Det/images/normal_train/00326719.png,0,09,easy_clean,0.0091346759,1.0,0.0131239515,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,728,Det/images/normal_train/00473744.png,0,06,learnable_hard,0.1866633372,0.995,0.1551111535,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,729,Det/images/normal_train/01185280.png,0,02,easy_clean,0.022493594,1.0,0.016406463,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,730,Det/images/normal_train/01240129.png,0,03,easy_clean,0.0018365284,1.0,0.0029480409,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,731,Det/images/normal_train/00211245.png,0,06,easy_clean,0.002478924,1.0,0.0031695739,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,732,Det/images/normal_train/00566624.png,0,07,easy_clean,0.0015722797,1.0,0.0018626363,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,733,Det/images/normal_train/01165301.png,0,06,learnable_hard,0.28739828,0.885,0.1489382427,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,734,Det/images/normal_train/00361147.png,0,00,easy_clean,0.0190970932,1.0,0.0146766926,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,735,Det/images/normal_train/00990815.png,0,03,learnable_hard,0.1032328331,0.995,0.0702517268,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,736,Det/images/normal_train/00858613.png,0,01,easy_clean,0.0025085597,1.0,0.0072120323,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,737,Det/images/normal_train/00368624.png,0,02,easy_clean,0.0002194387,1.0,0.000382129,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,738,Det/images/normal_train/00435922.png,0,01,learnable_hard,0.1313106883,0.99,0.0891559019,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,739,Det/images/normal_train/00808623.png,0,03,learnable_hard,0.0558226835,0.995,0.0850023077,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,740,Det/images/normal_train/01017021.png,0,07,unstable_boundary,0.61899812,0.195,0.1287771108,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,741,Det/images/normal_train/01059556.png,0,03,easy_clean,0.0102255466,1.0,0.0124309344,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,742,Det/images/normal_train/00173881.png,0,04,easy_clean,0.0265617116,1.0,0.0290223433,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,743,Det/images/normal_train/00794806.png,0,08,easy_clean,0.08684571,1.0,0.0714110045,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,744,Det/images/normal_train/00591499.png,0,07,easy_clean,0.0010453097,1.0,0.0014084312,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,745,Det/images/normal_train/00335438.png,0,07,easy_clean,0.002373835,1.0,0.0035138364,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,746,Det/images/normal_train/00238817.png,0,02,easy_clean,0.0132470436,1.0,0.0147495449,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,747,Det/images/normal_train/00706897.png,0,02,easy_clean,0.0011290619,1.0,0.0059897624,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,748,Det/images/normal_train/01213548.png,0,03,easy_clean,0.0095195196,1.0,0.0278911345,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,749,Det/images/normal_train/00535490.png,0,02,easy_clean,3.94625e-05,1.0,6.9022e-05,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,750,Det/images/normal_train/00192463.png,0,09,easy_clean,0.0027026193,1.0,0.0040019194,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,751,Det/images/normal_train/00423869.png,0,04,easy_clean,0.0163391103,1.0,0.0446001995,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,752,Det/images/normal_train/01281079.png,0,05,easy_clean,0.0158865984,1.0,0.0241840089,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,753,Det/images/normal_train/00256872.png,0,03,easy_clean,0.0035389721,1.0,0.0068029926,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,754,Det/images/normal_train/01257207.png,0,07,easy_clean,0.0281842652,1.0,0.0375099601,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,755,Det/images/normal_train/00595274.png,0,01,easy_clean,0.0063186844,1.0,0.0319941492,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,756,Det/images/normal_train/01123358.png,0,06,easy_clean,0.0041243611,1.0,0.0053148744,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,757,Det/images/normal_train/00918204.png,0,01,easy_clean,0.017269834,1.0,0.042888788,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,758,Det/images/normal_train/01084612.png,0,01,easy_clean,0.0235514669,1.0,0.0233771633,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,759,Det/images/normal_train/00921622.png,0,02,easy_clean,0.0046942137,1.0,0.0079445513,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,760,Det/images/normal_train/01214703.png,0,00,learnable_hard,0.1310960294,0.98,0.1174644058,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,761,Det/images/normal_train/00482481.png,0,02,easy_clean,0.0060669762,1.0,0.0068049824,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,762,Det/images/normal_train/00879589.png,0,09,ordinary,0.1651739526,0.975,0.1071362342,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,763,Det/images/normal_train/00255454.png,0,08,easy_clean,0.0007938837,1.0,0.0010124615,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,764,Det/images/normal_train/00614995.png,0,05,unstable_boundary,0.5636843077,0.21,0.1021048893,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,765,Det/images/normal_train/01163320.png,0,08,easy_clean,0.0759574464,1.0,0.0188313913,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,766,Det/images/normal_train/01168568.png,0,02,easy_clean,0.0197414929,1.0,0.0121359278,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,767,Det/images/normal_train/00452160.png,0,06,easy_clean,0.0335286811,1.0,0.0219705896,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,768,Det/images/normal_train/00896996.png,0,07,easy_clean,0.004695044,1.0,0.0120527089,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,769,Det/images/normal_train/00618244.png,0,04,easy_clean,0.0010756274,1.0,0.0010611058,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,770,Det/images/normal_train/00798592.png,0,03,easy_clean,0.0115439236,1.0,0.0216308903,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,771,Det/images/normal_train/00537178.png,0,09,easy_clean,0.0059780942,1.0,0.011029321,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,772,Det/images/normal_train/00844493.png,0,00,ordinary,0.1107393902,1.0,0.074169807,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,773,Det/images/normal_train/00393380.png,0,01,easy_clean,0.0389970984,1.0,0.0474433267,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,774,Det/images/normal_train/01186325.png,0,09,easy_clean,0.0503886244,1.0,0.0536028592,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,775,Det/images/normal_train/00976657.png,0,04,easy_clean,0.0080617754,1.0,0.0128334457,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,776,Det/images/normal_train/01050889.png,0,08,easy_clean,0.0118584646,1.0,0.0311926315,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,777,Det/images/normal_train/00694079.png,0,00,learnable_hard,0.1493745159,0.995,0.0920559281,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,778,Det/images/normal_train/01147391.png,0,07,easy_clean,0.0052058106,1.0,0.0095438575,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,779,Det/images/normal_train/00694940.png,0,00,easy_clean,0.0042677928,1.0,0.0215585273,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,780,Det/images/normal_train/00933714.png,0,03,easy_clean,0.0155485793,1.0,0.0239981627,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,781,Det/images/normal_train/01209183.png,0,08,unstable_boundary,0.5987068125,0.245,0.1473270061,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,782,Det/images/normal_train/00220944.png,0,04,learnable_hard,0.0179735836,0.995,0.0418965792,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,783,Det/images/normal_train/01040466.png,0,06,unstable_boundary,0.4398619682,0.86,0.1081460433,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,784,Det/images/normal_train/01123447.png,0,06,easy_clean,0.0013382748,1.0,0.0017534734,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,785,Det/images/normal_train/00798664.png,0,03,easy_clean,0.0011952663,1.0,0.0014224704,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,786,Det/images/normal_train/00457145.png,0,09,easy_clean,0.0003717994,1.0,0.001041413,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,787,Det/images/normal_train/00516724.png,0,04,easy_clean,0.0027716061,1.0,0.0045156486,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,788,Det/images/normal_train/00366263.png,0,02,easy_clean,0.0197584185,1.0,0.0447000612,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,789,Det/images/normal_train/01146654.png,0,05,learnable_hard,0.0688079495,0.975,0.1121446442,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,790,Det/images/normal_train/00349412.png,0,00,learnable_hard,0.2525274969,0.97,0.1544806367,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,791,Det/images/normal_train/01271943.png,0,03,easy_clean,0.0332442284,1.0,0.0459350925,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,792,Det/images/normal_train/00585467.png,0,05,easy_clean,0.0091950624,1.0,0.0096698472,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,793,Det/images/normal_train/00923524.png,0,08,easy_clean,0.0012505501,1.0,0.0046519198,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,794,Det/images/normal_train/00884196.png,0,09,easy_clean,0.0075226855,1.0,0.0128495466,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,795,Det/images/normal_train/00878763.png,0,09,easy_clean,0.0087181745,1.0,0.0081559903,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,796,Det/images/normal_train/00174080.png,0,01,easy_clean,0.0679406709,1.0,0.080827305,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,797,Det/images/normal_train/01213002.png,0,03,easy_clean,0.0070599965,1.0,0.0112257636,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,798,Det/images/normal_train/01045375.png,0,08,persistent_hard,0.7069510685,0.035,0.1128571348,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,799,Det/images/normal_train/00285264.png,0,00,easy_clean,0.0063289176,1.0,0.0253169175,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,800,Det/images/normal_train/01271946.png,0,03,easy_clean,0.0127456755,1.0,0.0424505317,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,801,Det/images/normal_train/01213373.png,0,03,easy_clean,0.0089711377,1.0,0.0137826755,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,802,Det/images/normal_train/00282178.png,0,04,easy_clean,0.00992009,1.0,0.0482634652,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,803,Det/images/normal_train/00325854.png,0,00,learnable_hard,0.7447623523,0.085,0.1596961438,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,804,Det/images/normal_train/01122492.png,0,07,easy_clean,0.0127268595,1.0,0.013553983,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,805,Det/images/normal_train/00514144.png,0,02,easy_clean,0.0111168589,1.0,0.0153822109,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,806,Det/images/normal_train/00208500.png,0,01,persistent_hard,0.6852367893,0.0,0.0851051978,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,807,Det/images/normal_train/00315179.png,0,03,easy_clean,0.0100135672,1.0,0.0179750846,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,808,Det/images/normal_train/00357195.png,0,09,easy_clean,0.0193450338,1.0,0.013925011,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,809,Det/images/normal_train/00181415.png,0,09,easy_clean,0.0172533558,1.0,0.02545546,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,810,Det/images/normal_train/01011453.png,0,07,easy_clean,0.0707618122,1.0,0.1080630154,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,811,Det/images/normal_train/00589965.png,0,03,easy_clean,0.0593514041,0.99,0.0904235851,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,812,Det/images/normal_train/00941857.png,0,00,easy_clean,0.0240379712,1.0,0.0273338619,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,813,Det/images/normal_train/00793935.png,0,05,learnable_hard,0.2185931669,0.985,0.1247155332,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,814,Det/images/normal_train/00193055.png,0,06,easy_clean,0.0056864096,1.0,0.0064851504,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,815,Det/images/normal_train/01209770.png,0,08,easy_clean,0.0317228329,1.0,0.0267050091,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,816,Det/images/normal_train/01054143.png,0,00,ordinary,0.123823187,1.0,0.0333120489,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,817,Det/images/normal_train/01167233.png,0,01,easy_clean,0.0694494411,1.0,0.0801213454,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,818,Det/images/normal_train/01093989.png,0,04,easy_clean,0.012312953,1.0,0.0180359213,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,819,Det/images/normal_train/01203124.png,0,05,easy_clean,0.0212099423,1.0,0.0283571383,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,820,Det/images/normal_train/01271777.png,0,03,easy_clean,0.0671334101,1.0,0.0691727484,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,821,Det/images/normal_train/00547680.png,0,05,easy_clean,0.0489444258,1.0,0.0453627629,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,822,Det/images/normal_train/01148301.png,0,04,easy_clean,0.002689239,1.0,0.0046593066,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,823,Det/images/normal_train/00792057.png,0,03,learnable_hard,0.2724481331,0.985,0.1114144879,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,824,Det/images/normal_train/00219798.png,0,09,easy_clean,0.0111566555,1.0,0.0183946132,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,825,Det/images/normal_train/00727970.png,0,04,easy_clean,0.0036973375,1.0,0.0060746598,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,826,Det/images/normal_train/01221394.png,0,02,easy_clean,0.0298374428,1.0,0.0373698117,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,827,Det/images/normal_train/01198789.png,0,03,easy_clean,0.013800685,1.0,0.0276135326,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,828,Det/images/normal_train/00348525.png,0,03,learnable_hard,0.0252130232,0.995,0.0601004327,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,829,Det/images/normal_train/01205323.png,0,04,learnable_hard,0.0151327879,0.995,0.0528596415,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,830,Det/images/normal_train/01233269.png,0,09,easy_clean,0.0020267939,1.0,0.009013659,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,831,Det/images/normal_train/00591887.png,0,07,learnable_hard,0.0433678367,0.995,0.0692244838,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,832,Det/images/normal_train/00561641.png,0,09,easy_clean,0.0166824785,1.0,0.0281591833,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,833,Det/images/normal_train/00888524.png,0,08,easy_clean,0.0292461434,1.0,0.0321287719,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,834,Det/images/normal_train/00846631.png,0,01,easy_clean,0.0002426417,1.0,0.0008898713,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,835,Det/images/normal_train/00333771.png,0,00,easy_clean,0.0387497178,1.0,0.0237067615,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,836,Det/images/normal_train/00655214.png,0,08,easy_clean,0.0157482573,1.0,0.0169632179,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,837,Det/images/normal_train/00975712.png,0,02,easy_clean,0.0461825737,1.0,0.0208072393,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,838,Det/images/normal_train/00261302.png,0,00,easy_clean,0.0009430094,1.0,0.0017188591,normal_replay,GapCritical-Strict
RUN_227,TRIAD_076,C_A02_GapCritical-Strict_B3000,R1,440790218,262224897,839,Det/images/normal_train/00563800.png,0,06,easy_clean,0.0088537499,1.0,0.0114463243,normal_replay,GapCritical-Strict
