run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,42,Det/images/normal_train/01067328.png,0,09,easy_clean,0.0153524444,1.0,0.0224703837,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,43,Det/images/normal_train/01008698.png,0,07,easy_clean,0.0119358111,1.0,0.0152940953,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,44,Det/images/normal_train/01159007.png,0,04,learnable_hard,0.0314082137,0.995,0.0588286023,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,45,Det/images/normal_train/00410264.png,0,00,easy_clean,0.0027134934,1.0,0.0055593268,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,46,Det/images/normal_train/01022450.png,0,03,ordinary,0.1792946091,1.0,0.0959994244,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,47,Det/images/normal_train/00907754.png,0,02,easy_clean,0.0024601832,1.0,0.0025970452,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,48,Det/images/normal_train/01108999.png,0,01,easy_clean,0.0043943857,1.0,0.0100869445,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,49,Det/images/normal_train/00251666.png,0,04,easy_clean,0.031151094,1.0,0.0247699288,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,50,Det/images/normal_train/00471297.png,0,00,easy_clean,0.0538505614,1.0,0.0414933272,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,51,Det/images/normal_train/00968229.png,0,09,easy_clean,0.0022457003,1.0,0.0133496539,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,52,Det/images/normal_train/00252601.png,0,08,easy_clean,0.0198123214,1.0,0.0301817126,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,53,Det/images/normal_train/00707719.png,0,07,easy_clean,0.0282514394,1.0,0.0410842488,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,54,Det/images/normal_train/00577460.png,0,05,easy_clean,0.0002553548,1.0,0.000752345,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,55,Det/images/normal_train/00723941.png,0,02,easy_clean,0.0424706985,1.0,0.0451716626,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,56,Det/images/normal_train/00337610.png,0,07,easy_clean,0.0336083707,1.0,0.032817087,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,57,Det/images/normal_train/00679677.png,0,07,easy_clean,0.0014127934,1.0,0.0037821825,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,58,Det/images/normal_train/00811802.png,0,02,easy_clean,0.0055475283,1.0,0.0089684403,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,59,Det/images/normal_train/00853819.png,0,00,easy_clean,0.0015176936,1.0,0.0021513624,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,60,Det/images/normal_train/01283648.png,0,06,easy_clean,0.0546153482,1.0,0.0557165012,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,61,Det/images/normal_train/00324902.png,0,00,easy_clean,0.0062687274,1.0,0.0067449097,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,62,Det/images/normal_train/00788943.png,0,03,easy_clean,0.0026556154,1.0,0.0068052164,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,63,Det/images/normal_train/01106385.png,0,00,easy_clean,0.0134624715,1.0,0.0212673949,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,64,Det/images/normal_train/00331977.png,0,02,easy_clean,0.0051459237,1.0,0.0094598097,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,65,Det/images/normal_train/00798448.png,0,03,easy_clean,0.0015723134,1.0,0.0035845476,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,66,Det/images/normal_train/00814590.png,0,02,easy_clean,0.0145297679,1.0,0.0148060313,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,67,Det/images/normal_train/00968104.png,0,09,learnable_hard,0.0097083095,0.995,0.0564242259,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,68,Det/images/normal_train/01086571.png,0,04,easy_clean,0.0171940374,1.0,0.0190945974,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,69,Det/images/normal_train/01135592.png,0,03,easy_clean,0.0097197935,1.0,0.0110094061,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,70,Det/images/normal_train/00403224.png,0,03,learnable_hard,0.2114841358,0.995,0.1276522415,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,71,Det/images/normal_train/00394321.png,0,05,easy_clean,0.010348757,1.0,0.0144426109,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,72,Det/images/normal_train/00328584.png,0,07,easy_clean,0.0143908776,1.0,0.0179465992,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,73,Det/images/normal_train/00208109.png,0,01,ordinary,0.110502665,1.0,0.0217429804,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,74,Det/images/normal_train/00895977.png,0,09,easy_clean,0.0404177616,1.0,0.0343614399,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,75,Det/images/normal_train/00941696.png,0,00,easy_clean,0.0152883637,1.0,0.0143692241,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,76,Det/images/normal_train/00290151.png,0,00,easy_clean,0.0695513418,1.0,0.0329130595,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,77,Det/images/normal_train/01027516.png,0,08,easy_clean,0.0104097959,1.0,0.0325290511,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,78,Det/images/normal_train/00885044.png,0,04,easy_clean,0.0019430864,1.0,0.0017115701,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,79,Det/images/normal_train/00807158.png,0,08,learnable_hard,0.3641691328,0.77,0.1622604351,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,80,Det/images/normal_train/01167149.png,0,01,easy_clean,0.0093315307,1.0,0.0200897938,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,81,Det/images/normal_train/00956683.png,0,06,unstable_boundary,0.5614091904,0.27,0.1467392858,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,82,Det/images/normal_train/00291449.png,0,04,easy_clean,0.0470814243,1.0,0.0574402423,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,83,Det/images/normal_train/00826496.png,0,03,easy_clean,0.0001989222,1.0,0.000370763,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,84,Det/images/normal_train/00893797.png,0,02,easy_clean,0.0016711068,1.0,0.00331576,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,85,Det/images/normal_train/00677930.png,0,01,easy_clean,0.0038519803,1.0,0.0096401171,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,86,Det/images/normal_train/00383561.png,0,02,easy_clean,0.0082125867,1.0,0.0097741376,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,87,Det/images/normal_train/01137521.png,0,03,easy_clean,0.0260375169,0.995,0.0722243846,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,88,Det/images/normal_train/01199693.png,0,03,ordinary,0.1325451315,1.0,0.0432829462,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,89,Det/images/normal_train/00697283.png,0,05,easy_clean,0.0297811441,1.0,0.0461184964,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,90,Det/images/normal_train/00264063.png,0,07,easy_clean,0.0005479853,1.0,0.0009622968,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,91,Det/images/normal_train/00583319.png,0,03,easy_clean,0.0015614261,1.0,0.0039167599,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,92,Det/images/normal_train/00317538.png,0,04,persistent_hard,0.7317564058,0.135,0.1784373052,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,93,Det/images/normal_train/00819623.png,0,07,easy_clean,0.0007179158,1.0,0.0012779299,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,94,Det/images/normal_train/01202683.png,0,08,easy_clean,0.0266241415,1.0,0.0329461651,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,95,Det/images/normal_train/00219734.png,0,09,easy_clean,0.0039986031,1.0,0.0052092644,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,96,Det/images/normal_train/00795541.png,0,01,easy_clean,0.0010208483,1.0,0.0018437186,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,97,Det/images/normal_train/01221425.png,0,02,learnable_hard,0.1217564146,0.99,0.0966010024,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,98,Det/images/normal_train/00476984.png,0,09,easy_clean,0.0155897263,1.0,0.0239291089,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,99,Det/images/normal_train/00919442.png,0,04,easy_clean,0.0044008422,1.0,0.0115194167,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,100,Det/images/normal_train/00928788.png,0,03,learnable_hard,0.021330214,0.995,0.0474029265,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,101,Det/images/normal_train/01166036.png,0,08,easy_clean,0.0355815132,1.0,0.0299556483,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,102,Det/images/normal_train/00812162.png,0,00,easy_clean,0.0005332324,1.0,0.0005758363,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,103,Det/images/normal_train/01239552.png,0,04,easy_clean,0.0011348359,1.0,0.0017890134,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,104,Det/images/normal_train/00996840.png,0,04,easy_clean,0.083041976,1.0,0.0812147499,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,105,Det/images/normal_train/00586768.png,0,01,learnable_hard,0.0622189755,0.96,0.1391760671,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,106,Det/images/normal_train/01185272.png,0,02,easy_clean,0.025043624,1.0,0.0199169953,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,107,Det/images/normal_train/00457797.png,0,09,persistent_hard,0.6694004408,0.105,0.1836123607,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,108,Det/images/normal_train/00262519.png,0,04,easy_clean,0.0031266139,1.0,0.0041544123,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,109,Det/images/normal_train/00962852.png,0,04,easy_clean,0.015034516,1.0,0.0159136922,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,110,Det/images/normal_train/00858467.png,0,01,easy_clean,0.0008298966,1.0,0.0020253127,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,111,Det/images/normal_train/00879386.png,0,09,easy_clean,0.0070093122,1.0,0.0125554516,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,112,Det/images/normal_train/00858390.png,0,01,easy_clean,0.0028652681,1.0,0.0161058861,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,113,Det/images/normal_train/00591476.png,0,07,easy_clean,0.0008005307,1.0,0.0011177435,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,114,Det/images/normal_train/00373063.png,0,03,easy_clean,0.0010149895,1.0,0.0016822029,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,115,Det/images/normal_train/00527733.png,0,07,easy_clean,0.0003660482,1.0,0.0004168405,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,116,Det/images/normal_train/00412772.png,0,06,easy_clean,9.08603e-05,1.0,0.000150918,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,117,Det/images/normal_train/00375675.png,0,04,easy_clean,0.0790379039,1.0,0.0620295333,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,118,Det/images/normal_train/00284170.png,0,01,easy_clean,0.0060199573,1.0,0.0151552766,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,119,Det/images/normal_train/01280827.png,0,03,easy_clean,0.0026465486,1.0,0.0179865504,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,120,Det/images/normal_train/00317655.png,0,04,easy_clean,0.0056192068,1.0,0.0097223922,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,121,Det/images/normal_train/01002581.png,0,06,easy_clean,0.0035111397,1.0,0.0079764963,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,122,Det/images/normal_train/00547328.png,0,05,easy_clean,0.0095997827,1.0,0.0101939565,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,123,Det/images/normal_train/01260058.png,0,05,learnable_hard,0.3332633197,0.825,0.1398560151,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,124,Det/images/normal_train/01023760.png,0,00,easy_clean,0.0182962386,1.0,0.0176963494,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,125,Det/images/normal_train/00824097.png,0,05,easy_clean,0.0100720678,1.0,0.0109419779,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,126,Det/images/normal_train/00685938.png,0,08,easy_clean,0.0057973764,1.0,0.0093135562,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,127,Det/images/normal_train/00394962.png,0,05,easy_clean,0.076600424,1.0,0.0488239725,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,128,Det/images/normal_train/00744893.png,0,06,learnable_hard,0.0902983779,0.995,0.0611607541,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,129,Det/images/normal_train/01292366.png,0,07,easy_clean,0.0792697269,1.0,0.0509948313,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,130,Det/images/normal_train/00226161.png,0,08,easy_clean,0.0014175614,1.0,0.0025898371,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,131,Det/images/normal_train/00800312.png,0,05,easy_clean,0.000686908,1.0,0.0014610967,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,132,Det/images/normal_train/01152580.png,0,08,ordinary,0.1341033663,1.0,0.1181069298,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,133,Det/images/normal_train/00950654.png,0,01,easy_clean,0.0017473239,1.0,0.0022921421,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,134,Det/images/normal_train/00591207.png,0,07,easy_clean,0.0015956221,1.0,0.0021855128,normal_replay,EndpointTrend
RUN_107,TRIAD_036,A12_EndpointTrend_B3000,R1,1343723075,1176928739,135,Det/images/normal_train/00773118.png,0,01,easy_clean,0.0147303048,1.0,0.0178786128,normal_replay,EndpointTrend
