row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
443,00429268,val,Normal,3,val/Normal/00429268.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00429268.png,Deformation,0,0,1,0.6715323328971863,Normal,0.18440775573253632,DepositAttachment,0.13643713295459747,0.48712457716464996,0.8940354079222569,0.4989706616744907,0.18440775573253632,0.8155922442674637,0.8155922442674637,352,288,1.222222,443,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.6715323328971863, 0.18440775573253632, 0.13643713295459747, 0.0043425168842077255, 0.003090863348916173]","{""Deformation"": 0.6715323328971863, ""DepositAttachment"": 0.13643713295459747, ""JointAnomaly"": 0.003090863348916173, ""Normal"": 0.18440775573253632, ""Roots"": 0.00018944010662380606, ""WallDamage"": 0.0043425168842077255}"
444,00430291,val,Normal,3,val/Normal/00430291.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00430291.png,JointAnomaly,2,0,1,0.6621119379997253,Roots,0.2420431524515152,WallDamage,0.0872601568698883,0.42006878554821014,0.8781523313485906,0.4901061478564004,0.001966968411579728,0.9980330315884203,0.9980330315884203,352,288,1.222222,444,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.6621119379997253, 0.2420431524515152, 0.0872601568698883, 0.005153140518814325, 0.001966968411579728]","{""Deformation"": 0.001464623725041747, ""DepositAttachment"": 0.005153140518814325, ""JointAnomaly"": 0.6621119379997253, ""Normal"": 0.001966968411579728, ""Roots"": 0.2420431524515152, ""WallDamage"": 0.0872601568698883}"
445,00432761,val,Normal,3,val/Normal/00432761.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00432761.png,Normal,3,1,1,0.4364001750946045,JointAnomaly,0.348716676235199,WallDamage,0.09499236941337585,0.08768349885940552,1.323263249265277,0.738527281139683,0.4364001750946045,0.5635998249053955,0.5635998249053955,352,288,1.222222,445,"[""Normal"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment""]","[0.4364001750946045, 0.348716676235199, 0.09499236941337585, 0.05764331296086311, 0.048312947154045105]","{""Deformation"": 0.01393450889736414, ""DepositAttachment"": 0.048312947154045105, ""JointAnomaly"": 0.348716676235199, ""Normal"": 0.4364001750946045, ""Roots"": 0.05764331296086311, ""WallDamage"": 0.09499236941337585}"
447,00439924,val,Normal,3,val/Normal/00439924.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00439924.png,Roots,4,0,1,0.9728792905807495,JointAnomaly,0.01073702797293663,DepositAttachment,0.009936502203345299,0.9621422626078129,0.1551270697547103,0.08657806609586041,0.0003146731178276241,0.9996853268821724,0.9996853268821724,352,288,1.222222,447,"[""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.9728792905807495, 0.01073702797293663, 0.009936502203345299, 0.006119142286479473, 0.0003146731178276241]","{""Deformation"": 1.3357413081394043e-05, ""DepositAttachment"": 0.009936502203345299, ""JointAnomaly"": 0.01073702797293663, ""Normal"": 0.0003146731178276241, ""Roots"": 0.9728792905807495, ""WallDamage"": 0.006119142286479473}"
451,00456807,val,Normal,3,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00456807.png,Deformation,0,0,1,0.6310970783233643,Normal,0.26256677508354187,DepositAttachment,0.09548672288656235,0.3685303032398224,0.9221783709444191,0.5146775483997983,0.26256677508354187,0.7374332249164581,0.7374332249164581,352,288,1.222222,451,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.6310970783233643, 0.26256677508354187, 0.09548672288656235, 0.007815549150109291, 0.0028155313339084387]","{""Deformation"": 0.6310970783233643, ""DepositAttachment"": 0.09548672288656235, ""JointAnomaly"": 0.007815549150109291, ""Normal"": 0.26256677508354187, ""Roots"": 0.0002183950855396688, ""WallDamage"": 0.0028155313339084387}"
452,00457432,val,Normal,3,val/Normal/00457432.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00457432.png,Deformation,0,0,1,0.6286547183990479,WallDamage,0.1664348691701889,Normal,0.07748407870531082,0.46221984922885895,1.1744904990980367,0.6554956283300923,0.07748407870531082,0.9225159212946892,0.9225159212946892,352,288,1.222222,452,"[""Deformation"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly""]","[0.6286547183990479, 0.1664348691701889, 0.07748407870531082, 0.05807211995124817, 0.054738886654376984]","{""Deformation"": 0.6286547183990479, ""DepositAttachment"": 0.05807211995124817, ""JointAnomaly"": 0.054738886654376984, ""Normal"": 0.07748407870531082, ""Roots"": 0.014615288004279137, ""WallDamage"": 0.1664348691701889}"
453,00458372,val,Normal,3,val/Normal/00458372.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00458372.png,Deformation,0,0,1,0.46946558356285095,Normal,0.31326615810394287,WallDamage,0.15361365675926208,0.15619942545890808,1.2071498820879807,0.6737231770333871,0.31326615810394287,0.6867338418960571,0.6867338418960571,352,288,1.222222,453,"[""Deformation"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.46946558356285095, 0.31326615810394287, 0.15361365675926208, 0.057139210402965546, 0.0037544656079262495]","{""Deformation"": 0.46946558356285095, ""DepositAttachment"": 0.0027608945965766907, ""JointAnomaly"": 0.057139210402965546, ""Normal"": 0.31326615810394287, ""Roots"": 0.0037544656079262495, ""WallDamage"": 0.15361365675926208}"
455,00461903,val,Normal,3,val/Normal/00461903.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00461903.png,Deformation,0,0,1,0.6996097564697266,JointAnomaly,0.08922065794467926,DepositAttachment,0.0803944319486618,0.6103890985250473,1.0639044897201504,0.5937764013483982,0.07247389107942581,0.9275261089205742,0.9275261089205742,352,288,1.222222,455,"[""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""Normal"", ""WallDamage""]","[0.6996097564697266, 0.08922065794467926, 0.0803944319486618, 0.07247389107942581, 0.033372294157743454]","{""Deformation"": 0.6996097564697266, ""DepositAttachment"": 0.0803944319486618, ""JointAnomaly"": 0.08922065794467926, ""Normal"": 0.07247389107942581, ""Roots"": 0.024928979575634003, ""WallDamage"": 0.033372294157743454}"
457,00464860,val,Normal,3,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00464860.png,WallDamage,5,0,1,0.7298494577407837,JointAnomaly,0.123200923204422,Normal,0.0685458779335022,0.6066485345363617,0.9215704260876304,0.5143382479148673,0.0685458779335022,0.9314541220664978,0.9314541220664978,352,288,1.222222,457,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots"", ""DepositAttachment""]","[0.7298494577407837, 0.123200923204422, 0.0685458779335022, 0.052032165229320526, 0.02632237784564495]","{""Deformation"": 4.9213973397854716e-05, ""DepositAttachment"": 0.02632237784564495, ""JointAnomaly"": 0.123200923204422, ""Normal"": 0.0685458779335022, ""Roots"": 0.052032165229320526, ""WallDamage"": 0.7298494577407837}"
463,00479035,val,Normal,3,val/Normal/00479035.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00479035.png,Deformation,0,0,1,0.5930929183959961,WallDamage,0.32308998703956604,Normal,0.051256973296403885,0.27000293135643005,0.9595200012327998,0.5355183090764914,0.051256973296403885,0.9487430267035961,0.9487430267035961,352,288,1.222222,463,"[""Deformation"", ""WallDamage"", ""Normal"", ""DepositAttachment"", ""JointAnomaly""]","[0.5930929183959961, 0.32308998703956604, 0.051256973296403885, 0.02489554136991501, 0.00659607071429491]","{""Deformation"": 0.5930929183959961, ""DepositAttachment"": 0.02489554136991501, ""JointAnomaly"": 0.00659607071429491, ""Normal"": 0.051256973296403885, ""Roots"": 0.0010684202425181866, ""WallDamage"": 0.32308998703956604}"
468,00489593,val,Normal,3,val/Normal/00489593.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00489593.png,DepositAttachment,1,0,1,0.4447275698184967,Normal,0.2113104909658432,JointAnomaly,0.14424031972885132,0.2334170788526535,1.419180106054165,0.7920594981789555,0.2113104909658432,0.7886895090341568,0.7886895090341568,352,288,1.222222,468,"[""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage"", ""Deformation""]","[0.4447275698184967, 0.2113104909658432, 0.14424031972885132, 0.13366030156612396, 0.06563397496938705]","{""Deformation"": 0.06563397496938705, ""DepositAttachment"": 0.4447275698184967, ""JointAnomaly"": 0.14424031972885132, ""Normal"": 0.2113104909658432, ""Roots"": 0.0004272770893294364, ""WallDamage"": 0.13366030156612396}"
472,00498582,val,Normal,3,val/Normal/00498582.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00498582.png,Deformation,0,0,1,0.9519976377487183,JointAnomaly,0.03623373806476593,WallDamage,0.008998443372547626,0.9157638996839523,0.22685315538799888,0.12660915668872352,0.002488667843863368,0.9975113321561366,0.9975113321561366,352,288,1.222222,472,"[""Deformation"", ""JointAnomaly"", ""WallDamage"", ""Normal"", ""Roots""]","[0.9519976377487183, 0.03623373806476593, 0.008998443372547626, 0.002488667843863368, 0.00014798920892644674]","{""Deformation"": 0.9519976377487183, ""DepositAttachment"": 0.00013345954357646406, ""JointAnomaly"": 0.03623373806476593, ""Normal"": 0.002488667843863368, ""Roots"": 0.00014798920892644674, ""WallDamage"": 0.008998443372547626}"
474,00507781,val,Normal,3,val/Normal/00507781.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00507781.png,Deformation,0,0,1,0.8054527044296265,Normal,0.18795989453792572,DepositAttachment,0.005205839406698942,0.6174928098917007,0.5259424917754453,0.293534093614718,0.18795989453792572,0.8120401054620743,0.8120401054620743,480,576,0.833333,474,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.8054527044296265, 0.18795989453792572, 0.005205839406698942, 0.0009548275847919285, 0.00036369345616549253]","{""Deformation"": 0.8054527044296265, ""DepositAttachment"": 0.005205839406698942, ""JointAnomaly"": 0.0009548275847919285, ""Normal"": 0.18795989453792572, ""Roots"": 6.307399598881602e-05, ""WallDamage"": 0.00036369345616549253}"
475,00508667,val,Normal,3,val/Normal/00508667.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00508667.png,DepositAttachment,1,0,1,0.6273698210716248,Roots,0.15773342549800873,WallDamage,0.14397002756595612,0.46963639557361603,1.1196596919163695,0.6248939721796215,0.03543690964579582,0.9645630903542042,0.9645630903542042,352,288,1.222222,475,"[""DepositAttachment"", ""Roots"", ""WallDamage"", ""Normal"", ""JointAnomaly""]","[0.6273698210716248, 0.15773342549800873, 0.14397002756595612, 0.03543690964579582, 0.026596497744321823]","{""Deformation"": 0.008893347345292568, ""DepositAttachment"": 0.6273698210716248, ""JointAnomaly"": 0.026596497744321823, ""Normal"": 0.03543690964579582, ""Roots"": 0.15773342549800873, ""WallDamage"": 0.14397002756595612}"
478,00514423,val,Normal,3,val/Normal/00514423.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00514423.png,WallDamage,5,0,1,0.5266810655593872,Normal,0.4474961757659912,Deformation,0.020126421004533768,0.079184889793396,0.8109391567515463,0.4525937608695456,0.4474961757659912,0.5525038242340088,0.5525038242340088,352,288,1.222222,478,"[""WallDamage"", ""Normal"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment""]","[0.5266810655593872, 0.4474961757659912, 0.020126421004533768, 0.0029100736137479544, 0.0022008295636624098]","{""Deformation"": 0.020126421004533768, ""DepositAttachment"": 0.0022008295636624098, ""JointAnomaly"": 0.0029100736137479544, ""Normal"": 0.4474961757659912, ""Roots"": 0.0005854812916368246, ""WallDamage"": 0.5266810655593872}"
