run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,525,Det/images/normal_train/01002605.png,0,06,unstable_boundary,0.4079105751,0.79,0.1337021932,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,526,Det/images/normal_train/00397284.png,0,06,ordinary,0.37040108,0.85,0.130833765,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,527,Det/images/normal_train/01248686.png,0,06,learnable_hard,0.3497382607,0.93,0.1105596711,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,528,Det/images/normal_train/00713594.png,0,06,learnable_hard,0.2685422111,0.96,0.1299856846,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,529,Det/images/normal_train/00585516.png,0,05,unstable_boundary,0.3756719538,0.93,0.1275714611,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,530,Det/images/normal_train/01261733.png,0,00,learnable_hard,0.369365427,0.84,0.1269956859,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,531,Det/images/normal_train/01011070.png,0,07,learnable_hard,0.1230818464,0.995,0.0733011651,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,532,Det/images/normal_train/01182442.png,0,05,unstable_boundary,0.3667352929,0.915,0.1102913766,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,533,Det/images/normal_train/00817236.png,0,07,easy_clean,0.0176235395,1.0,0.0095016702,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,534,Det/images/normal_train/00272937.png,0,00,ordinary,0.2784395548,0.935,0.1225561737,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,535,Det/images/normal_train/00359342.png,0,05,learnable_hard,0.3572559345,0.95,0.1226971315,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,536,Det/images/normal_train/01033195.png,0,05,learnable_hard,0.3514101872,0.96,0.0911037483,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,537,Det/images/normal_train/00793397.png,0,05,unstable_boundary,0.3982700843,0.85,0.0994539202,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,538,Det/images/normal_train/01115473.png,0,00,ordinary,0.1221306126,1.0,0.0456671172,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,539,Det/images/normal_train/01209042.png,0,08,learnable_hard,0.2563730217,0.935,0.1361462169,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,540,Det/images/normal_train/01169148.png,0,08,unstable_boundary,0.3599647246,0.91,0.0983080154,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,541,Det/images/normal_train/00360914.png,0,08,easy_clean,0.0793817394,0.995,0.075713885,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,542,Det/images/normal_train/01056058.png,0,08,learnable_hard,0.310553493,0.935,0.1238499172,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,543,Det/images/normal_train/00625157.png,0,08,learnable_hard,0.3258514655,0.93,0.1199199773,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,544,Det/images/normal_train/00759173.png,0,08,learnable_hard,0.3026219707,0.95,0.1261957905,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,545,Det/images/normal_train/00859064.png,0,08,learnable_hard,0.3433958582,0.905,0.1240505958,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,546,Det/images/normal_train/01054143.png,0,00,ordinary,0.123823187,1.0,0.0333120489,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,547,Det/images/normal_train/00609631.png,0,08,unstable_boundary,0.362443088,0.92,0.1281089252,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,548,Det/images/normal_train/00195646.png,0,08,learnable_hard,0.3258642344,0.96,0.1185866002,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,549,Det/images/normal_train/00624010.png,0,08,ordinary,0.3534795921,0.925,0.123468938,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,550,Det/images/normal_train/00625491.png,0,08,learnable_hard,0.2902552883,0.955,0.0975151226,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,551,Det/images/normal_train/00607678.png,0,09,easy_clean,0.0772964307,1.0,0.0903314164,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,552,Det/images/normal_train/00538156.png,0,09,easy_clean,0.0723355988,1.0,0.0921973006,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,553,Det/images/normal_train/00752773.png,0,08,unstable_boundary,0.3760872225,0.935,0.096654713,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,554,Det/images/normal_train/01264555.png,0,08,learnable_hard,0.2564455439,0.94,0.111283087,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,555,Det/images/normal_train/00951961.png,0,08,unstable_boundary,0.3583927572,0.955,0.1090793443,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,556,Det/images/normal_train/00806238.png,0,08,unstable_boundary,0.4107533269,0.72,0.1276084815,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,557,Det/images/normal_train/01143810.png,0,08,learnable_hard,0.2416345382,0.955,0.1159926692,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,558,Det/images/normal_train/00195501.png,0,08,unstable_boundary,0.3861917343,0.83,0.1399076992,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,559,Det/images/normal_train/00632336.png,0,09,easy_clean,0.0650413759,1.0,0.078717563,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,560,Det/images/normal_train/00752963.png,0,08,unstable_boundary,0.4005291171,0.84,0.1441213788,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,561,Det/images/normal_train/01285461.png,0,08,easy_clean,0.0268547949,1.0,0.018547167,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,562,Det/images/normal_train/00609271.png,0,08,learnable_hard,0.3419187289,0.83,0.1503161855,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,563,Det/images/normal_train/00385121.png,0,06,learnable_hard,0.2518743451,0.975,0.0937127772,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,564,Det/images/normal_train/01261288.png,0,00,learnable_hard,0.2446079939,0.985,0.1029896791,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,565,Det/images/normal_train/00522487.png,0,07,learnable_hard,0.2551764716,0.985,0.0937459743,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,566,Det/images/normal_train/00620738.png,0,06,easy_clean,0.0489094502,1.0,0.0247735228,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,567,Det/images/normal_train/01112249.png,0,07,learnable_hard,0.2951260496,0.97,0.1216340959,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,568,Det/images/normal_train/00333720.png,0,00,learnable_hard,0.2679843264,0.98,0.1022102763,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,569,Det/images/normal_train/00611059.png,0,01,learnable_hard,0.131240349,0.995,0.0561875895,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,570,Det/images/normal_train/01002082.png,0,06,easy_clean,0.048797364,1.0,0.0261301034,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,571,Det/images/normal_train/01112451.png,0,07,learnable_hard,0.2597937062,0.99,0.111974393,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,572,Det/images/normal_train/01187927.png,0,07,learnable_hard,0.3441203713,0.99,0.1035201695,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,573,Det/images/normal_train/01151136.png,0,00,learnable_hard,0.2363657917,0.975,0.0980776795,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,574,Det/images/normal_train/01019501.png,0,08,learnable_hard,0.2698072843,0.985,0.0847528633,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,575,Det/images/normal_train/00639817.png,0,06,learnable_hard,0.2699524758,0.98,0.1196493461,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,576,Det/images/normal_train/01288883.png,0,07,learnable_hard,0.2367507196,0.975,0.081434282,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,577,Det/images/normal_train/00591000.png,0,07,learnable_hard,0.3278512793,0.98,0.0912610713,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,578,Det/images/normal_train/00285294.png,0,00,learnable_hard,0.2912564833,0.98,0.1055071666,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,579,Det/images/normal_train/01197709.png,0,06,learnable_hard,0.2392925272,0.98,0.0942480176,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,580,Det/images/normal_train/01011729.png,0,07,learnable_hard,0.2697043102,0.98,0.1162369119,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,581,Det/images/normal_train/00735501.png,0,07,learnable_hard,0.2649521669,0.97,0.1353421768,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,582,Det/images/normal_train/01277495.png,0,07,learnable_hard,0.2926017985,0.985,0.0959478364,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,583,Det/images/normal_train/01126540.png,0,06,easy_clean,0.0582523024,1.0,0.0286700739,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,584,Det/images/normal_train/00639824.png,0,06,learnable_hard,0.3031857704,0.99,0.1065083734,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,585,Det/images/normal_train/01194021.png,0,00,ordinary,0.158151633,1.0,0.0537347965,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,586,Det/images/normal_train/00944675.png,0,05,learnable_hard,0.2127553614,0.995,0.0583479493,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,587,Det/images/normal_train/01038879.png,0,00,ordinary,0.1569041363,1.0,0.0605344846,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,588,Det/images/normal_train/00820382.png,0,05,learnable_hard,0.1481946547,0.995,0.0708195471,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,589,Det/images/normal_train/00587810.png,0,00,ordinary,0.2035639873,1.0,0.0712614792,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,590,Det/images/normal_train/01023299.png,0,00,ordinary,0.199360891,1.0,0.0760799429,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,591,Det/images/normal_train/00324391.png,0,00,ordinary,0.1932534638,1.0,0.075745644,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,592,Det/images/normal_train/00640906.png,0,02,unstable_boundary,0.3567443945,0.985,0.08808965,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,593,Det/images/normal_train/00854676.png,0,09,unstable_boundary,0.384000245,0.79,0.1230364747,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,594,Det/images/normal_train/00476189.png,0,09,learnable_hard,0.2709203805,0.955,0.1280640789,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,595,Det/images/normal_train/01264898.png,0,08,learnable_hard,0.0909253153,0.995,0.0662465772,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,596,Det/images/normal_train/01224249.png,0,04,learnable_hard,0.2411872732,0.98,0.0855738307,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,597,Det/images/normal_train/00513415.png,0,09,learnable_hard,0.2968127198,0.945,0.1093926381,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,598,Det/images/normal_train/00641215.png,0,02,unstable_boundary,0.3685211354,0.99,0.1010135978,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,599,Det/images/normal_train/01272872.png,0,00,easy_clean,0.047175076,1.0,0.0267197726,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,600,Det/images/normal_train/01053049.png,0,05,learnable_hard,0.2809222357,0.985,0.0938953269,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,601,Det/images/normal_train/01053775.png,0,05,learnable_hard,0.2679130469,0.98,0.0916743194,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,602,Det/images/normal_train/01032816.png,0,02,ordinary,0.1036669251,1.0,0.0438155638,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,603,Det/images/normal_train/01261714.png,0,00,easy_clean,0.0502206859,1.0,0.0218960927,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,604,Det/images/normal_train/00322302.png,0,05,learnable_hard,0.3117739611,0.97,0.1255668431,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,605,Det/images/normal_train/01075293.png,0,05,learnable_hard,0.2569691172,0.99,0.1053736828,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,606,Det/images/normal_train/01232784.png,0,09,learnable_hard,0.3474765088,0.9,0.1360086104,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,607,Det/images/normal_train/00405666.png,0,05,learnable_hard,0.2474176688,0.965,0.0874736133,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,608,Det/images/normal_train/00814729.png,0,02,learnable_hard,0.2458621505,0.98,0.12142385,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,609,Det/images/normal_train/01293304.png,0,08,learnable_hard,0.095566807,0.995,0.076852739,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,610,Det/images/normal_train/01067006.png,0,09,learnable_hard,0.3361182297,0.92,0.1116310608,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,611,Det/images/normal_train/00902838.png,0,04,learnable_hard,0.3072396988,0.975,0.1005232815,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,612,Det/images/normal_train/01000157.png,0,04,learnable_hard,0.2360981418,0.985,0.1056264962,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,613,Det/images/normal_train/01191359.png,0,09,learnable_hard,0.3728633213,0.785,0.1327045081,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,614,Det/images/normal_train/01168771.png,0,02,learnable_hard,0.2454581975,0.99,0.1234195678,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,615,Det/images/normal_train/00259721.png,0,08,learnable_hard,0.0959278036,0.995,0.0731233736,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,616,Det/images/normal_train/00942580.png,0,09,learnable_hard,0.2679633708,0.96,0.1268416379,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,617,Det/images/normal_train/00444373.png,0,02,learnable_hard,0.298203517,0.985,0.1253553246,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,618,Det/images/normal_train/00316451.png,0,01,easy_clean,0.0038724384,1.0,0.0043288599,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,619,Det/images/normal_train/00431699.png,0,09,unstable_boundary,0.4063154551,0.8,0.1125167693,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,620,Det/images/normal_train/00253834.png,0,09,unstable_boundary,0.3698540784,0.855,0.1026976676,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,621,Det/images/normal_train/00823061.png,0,02,learnable_hard,0.2384691228,0.99,0.1053049282,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,622,Det/images/normal_train/00868162.png,0,09,learnable_hard,0.2831011363,0.905,0.1306305152,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,623,Det/images/normal_train/01191342.png,0,09,learnable_hard,0.3323128948,0.945,0.1350580212,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,624,Det/images/normal_train/00730874.png,0,09,learnable_hard,0.2727371981,0.93,0.13241218,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,625,Det/images/normal_train/01105131.png,0,05,learnable_hard,0.2695903366,0.975,0.1118049051,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,626,Det/images/normal_train/00789632.png,0,09,learnable_hard,0.3002561818,0.935,0.1373607755,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,627,Det/images/normal_train/00837353.png,0,02,learnable_hard,0.2742532302,0.965,0.1126227088,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,628,Det/images/normal_train/00969482.png,0,04,learnable_hard,0.2813491597,0.99,0.1033461608,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,629,Det/images/normal_train/01268481.png,0,05,learnable_hard,0.2641026364,0.965,0.1144873289,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,630,Det/images/normal_train/01032684.png,0,02,easy_clean,0.0927426456,1.0,0.0471293689,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,631,Det/images/normal_train/00893324.png,0,02,learnable_hard,0.322207835,0.975,0.1280852993,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,632,Det/images/normal_train/01170442.png,0,09,learnable_hard,0.2865475455,0.945,0.1214468243,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,633,Det/images/normal_train/00935864.png,0,09,unstable_boundary,0.4194187806,0.765,0.0990712096,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,634,Det/images/normal_train/01280648.png,0,03,learnable_hard,0.292697816,0.97,0.1005840715,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,635,Det/images/normal_train/01135410.png,0,03,learnable_hard,0.3028096768,0.98,0.1238612914,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,636,Det/images/normal_train/00316661.png,0,01,ordinary,0.1836215432,1.0,0.0677020771,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,637,Det/images/normal_train/00771677.png,0,03,learnable_hard,0.2378034196,0.99,0.1271867314,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,638,Det/images/normal_train/01285755.png,0,08,learnable_hard,0.3866570936,0.6,0.2216018895,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,639,Det/images/normal_train/01118565.png,0,02,ordinary,0.1613075343,1.0,0.0691463021,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,640,Det/images/normal_train/01084150.png,0,01,ordinary,0.1547604885,1.0,0.0784922149,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,641,Det/images/normal_train/01188093.png,0,01,ordinary,0.1495468325,1.0,0.0559147692,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,642,Det/images/normal_train/00897246.png,0,00,easy_clean,0.0801420401,1.0,0.0968564189,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,643,Det/images/normal_train/01289604.png,0,01,ordinary,0.1755406156,1.0,0.065719851,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,644,Det/images/normal_train/00708906.png,0,03,learnable_hard,0.2439408085,0.965,0.1315963074,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,645,Det/images/normal_train/01000399.png,0,04,easy_clean,0.0486815228,1.0,0.0241480812,normal_replay,BottomGap-3000-stress-control
RUN_117,TRIAD_039,A13_BottomGap-3000-stress-control_B3000,R2,1343723075,461671455,646,Det/images/normal_train/01195654.png,0,03,ordinary,0.1137387963,1.0,0.0448756431,normal_replay,BottomGap-3000-stress-control
