run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,790,Det/images/normal_train/00964034.png,0,05,ordinary,0.134675269,1.0,0.1065238202,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,791,Det/images/normal_train/01013323.png,0,01,easy_clean,0.0219541471,1.0,0.0228830638,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,792,Det/images/normal_train/00375915.png,0,04,easy_clean,0.0005753593,1.0,0.0009642894,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,793,Det/images/normal_train/00662810.png,0,02,easy_clean,0.0004729833,1.0,0.000982417,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,794,Det/images/normal_train/01193701.png,0,01,easy_clean,0.019583891,1.0,0.0240209686,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,795,Det/images/normal_train/00536277.png,0,02,easy_clean,0.0052137168,1.0,0.0072722513,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,796,Det/images/normal_train/00802339.png,0,02,easy_clean,0.0055155726,1.0,0.0075113398,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,797,Det/images/normal_train/00906278.png,0,05,easy_clean,0.0083683043,1.0,0.0065815993,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,798,Det/images/normal_train/01259947.png,0,06,easy_clean,0.0229492915,1.0,0.0273722326,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,799,Det/images/normal_train/00388900.png,0,00,easy_clean,0.0022772223,1.0,0.0021587288,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,800,Det/images/normal_train/00678922.png,0,06,easy_clean,0.0208569321,0.995,0.0548955829,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,801,Det/images/normal_train/00909062.png,0,00,learnable_hard,0.0355514211,0.995,0.0569483784,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,802,Det/images/normal_train/01002842.png,0,06,easy_clean,0.0506096235,1.0,0.063639469,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,803,Det/images/normal_train/00529280.png,0,03,easy_clean,0.0009515325,1.0,0.0030832392,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,804,Det/images/normal_train/00379155.png,0,02,easy_clean,0.0108470795,1.0,0.0206269358,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,805,Det/images/normal_train/01291932.png,0,07,easy_clean,0.0288656198,1.0,0.0295543228,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,806,Det/images/normal_train/01020999.png,0,02,easy_clean,0.0259882174,1.0,0.0331296107,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,807,Det/images/normal_train/01140056.png,0,00,easy_clean,0.0053225392,1.0,0.005367632,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,808,Det/images/normal_train/00219683.png,0,09,easy_clean,0.0014251365,1.0,0.0018273686,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,809,Det/images/normal_train/01038690.png,0,00,easy_clean,0.022104756,1.0,0.0315550596,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,810,Det/images/normal_train/00838684.png,0,05,easy_clean,0.0005595523,1.0,0.0017043982,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,811,Det/images/normal_train/00941832.png,0,00,ordinary,0.1375145355,1.0,0.0953556586,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,812,Det/images/normal_train/00258632.png,0,02,easy_clean,0.0074195081,1.0,0.006565646,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,813,Det/images/normal_train/00926930.png,0,00,ordinary,0.3874027104,0.64,0.418155851,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,814,Det/images/normal_train/01064418.png,0,06,easy_clean,0.0017581674,1.0,0.002959714,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,815,Det/images/normal_train/00173088.png,0,04,learnable_hard,0.0372142286,0.995,0.0511582451,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,816,Det/images/normal_train/00174080.png,0,01,easy_clean,0.0679406709,1.0,0.080827305,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,817,Det/images/normal_train/00658073.png,0,02,easy_clean,0.0553615384,1.0,0.0500922522,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,818,Det/images/normal_train/00331403.png,0,02,learnable_hard,0.1206513086,0.99,0.1259975674,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,819,Det/images/normal_train/01175742.png,0,05,easy_clean,0.0016044654,1.0,0.0031656473,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,820,Det/images/normal_train/00219568.png,0,09,easy_clean,0.0015579402,1.0,0.0017695983,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,821,Det/images/normal_train/01294361.png,0,05,learnable_hard,0.3525415564,0.885,0.1729544167,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,822,Det/images/normal_train/00374178.png,0,06,easy_clean,0.0006013428,1.0,0.0006474786,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,823,Det/images/normal_train/00470546.png,0,03,learnable_hard,0.0331093511,0.995,0.0662243013,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,824,Det/images/normal_train/00525787.png,0,05,unstable_boundary,0.4193276267,0.67,0.1191293128,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,825,Det/images/normal_train/01121918.png,0,02,easy_clean,0.0007165441,1.0,0.0009739283,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,826,Det/images/normal_train/00417246.png,0,07,easy_clean,0.0213338552,1.0,0.0208725122,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,827,Det/images/normal_train/00908984.png,0,06,easy_clean,0.0762100965,0.995,0.0603131892,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,828,Det/images/normal_train/00618937.png,0,04,easy_clean,0.0006001816,1.0,0.0007259775,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,829,Det/images/normal_train/00927430.png,0,09,learnable_hard,0.0847397528,0.985,0.1086317644,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,830,Det/images/normal_train/00951050.png,0,08,easy_clean,0.0317501415,1.0,0.0378948127,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,831,Det/images/normal_train/01176435.png,0,02,easy_clean,0.0081392259,1.0,0.009409907,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,832,Det/images/normal_train/01274778.png,0,08,easy_clean,0.0096189249,1.0,0.01291258,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,833,Det/images/normal_train/00379000.png,0,02,easy_clean,0.0053189132,1.0,0.0139031365,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,834,Det/images/normal_train/01014207.png,0,04,easy_clean,0.0024318475,1.0,0.0031319456,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,835,Det/images/normal_train/00778638.png,0,02,easy_clean,0.0012550389,1.0,0.0029034077,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,836,Det/images/normal_train/00250183.png,0,09,easy_clean,0.0026936554,1.0,0.0057042665,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,837,Det/images/normal_train/00901405.png,0,06,easy_clean,0.0140420251,1.0,0.0148374167,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,838,Det/images/normal_train/01026861.png,0,07,easy_clean,0.0074305938,1.0,0.0069401414,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,839,Det/images/normal_train/00861554.png,0,09,easy_clean,0.0014650499,1.0,0.0022258222,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,840,Det/images/normal_train/00587540.png,0,00,easy_clean,0.0051682603,1.0,0.0045238402,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,841,Det/images/normal_train/00965281.png,0,03,learnable_hard,0.0660900865,0.99,0.0898434813,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,842,Det/images/normal_train/00476911.png,0,09,easy_clean,0.0122867095,1.0,0.0406674429,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,843,Det/images/normal_train/00730895.png,0,09,easy_clean,0.0403709588,1.0,0.0467198643,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,844,Det/images/normal_train/00791666.png,0,06,unstable_boundary,0.3999639056,0.775,0.1583453625,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,845,Det/images/normal_train/00459801.png,0,02,easy_clean,0.0005528156,1.0,0.0009986568,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,846,Det/images/normal_train/00760633.png,0,04,easy_clean,0.057410818,1.0,0.0675241454,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,847,Det/images/normal_train/01257874.png,0,07,easy_clean,0.0183828683,1.0,0.025576844,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,848,Det/images/normal_train/00850786.png,0,07,ordinary,0.1192191623,1.0,0.1031937384,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,849,Det/images/normal_train/00828878.png,0,08,easy_clean,0.0036300164,1.0,0.0048074004,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,850,Det/images/normal_train/01051828.png,0,06,easy_clean,0.0081962808,1.0,0.0179782019,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,851,Det/images/normal_train/01285158.png,0,08,easy_clean,0.0073020584,1.0,0.0095192429,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,852,Det/images/normal_train/01151069.png,0,00,easy_clean,0.0019514521,1.0,0.0026266712,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,853,Det/images/normal_train/00399201.png,0,08,easy_clean,0.0074599403,1.0,0.0112249397,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,854,Det/images/normal_train/00379088.png,0,02,easy_clean,0.0006395095,1.0,0.0022271734,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,855,Det/images/normal_train/01146463.png,0,05,easy_clean,0.0661924759,1.0,0.0594054388,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,856,Det/images/normal_train/01102466.png,0,08,easy_clean,0.0188444144,0.995,0.0432316937,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,857,Det/images/normal_train/00371172.png,0,00,easy_clean,0.0046485925,1.0,0.0061230199,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,858,Det/images/normal_train/00413573.png,0,08,easy_clean,0.0200259293,1.0,0.0409228146,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,859,Det/images/normal_train/00428980.png,0,04,easy_clean,0.0039451939,1.0,0.0049548707,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,860,Det/images/normal_train/00334034.png,0,06,easy_clean,0.0025183722,1.0,0.0032984858,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,861,Det/images/normal_train/00258380.png,0,02,easy_clean,0.0681470065,1.0,0.0209845274,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,862,Det/images/normal_train/00976337.png,0,04,easy_clean,0.0437841413,1.0,0.0334048687,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,863,Det/images/normal_train/01254050.png,0,05,easy_clean,0.0475557303,1.0,0.0386943156,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,864,Det/images/normal_train/00347080.png,0,09,easy_clean,0.004522956,1.0,0.0047811954,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,865,Det/images/normal_train/01235104.png,0,01,ordinary,0.4150362165,0.78,0.2105197758,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,866,Det/images/normal_train/01202205.png,0,08,easy_clean,0.0603626821,1.0,0.057793218,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,867,Det/images/normal_train/00432534.png,0,05,easy_clean,0.0762540089,1.0,0.0562495553,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,868,Det/images/normal_train/00685853.png,0,08,easy_clean,0.0025843162,1.0,0.0043848089,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,869,Det/images/normal_train/00585079.png,0,05,learnable_hard,0.1704582485,0.995,0.1013592298,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,870,Det/images/normal_train/00552738.png,0,07,persistent_hard,0.6969783897,0.345,0.2642700236,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,871,Det/images/normal_train/00522429.png,0,07,easy_clean,0.0343972922,1.0,0.0353867085,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,872,Det/images/normal_train/00452202.png,0,06,easy_clean,0.043611299,1.0,0.037473138,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,873,Det/images/normal_train/00934498.png,0,01,easy_clean,0.0449002579,1.0,0.0229011338,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,874,Det/images/normal_train/00621542.png,0,07,easy_clean,0.0007278203,1.0,0.0009155515,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,875,Det/images/normal_train/01233567.png,0,09,learnable_hard,0.1628671203,0.995,0.0632070323,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,876,Det/images/normal_train/00608144.png,0,06,easy_clean,0.013422753,1.0,0.0177183519,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,877,Det/images/normal_train/00771115.png,0,03,easy_clean,0.006318365,1.0,0.0183736711,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,878,Det/images/normal_train/00626171.png,0,05,easy_clean,0.0090747998,1.0,0.0096333788,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,879,Det/images/normal_train/00210535.png,0,00,easy_clean,0.0011158071,1.0,0.0012902227,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,880,Det/images/normal_train/01220712.png,0,01,easy_clean,0.0157541016,1.0,0.0132310183,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,881,Det/images/normal_train/01243383.png,0,00,easy_clean,0.0033226501,1.0,0.0043833327,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,882,Det/images/normal_train/01176624.png,0,02,easy_clean,0.0028881567,1.0,0.0036766922,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,883,Det/images/normal_train/00542530.png,0,04,easy_clean,0.0134841642,1.0,0.0259259811,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,884,Det/images/normal_train/01028937.png,0,06,easy_clean,0.0266123476,1.0,0.0270822218,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,885,Det/images/normal_train/00326901.png,0,09,easy_clean,0.0053401376,1.0,0.0079541638,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,886,Det/images/normal_train/00962819.png,0,04,easy_clean,0.0117248232,1.0,0.0187094026,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,887,Det/images/normal_train/00962634.png,0,04,easy_clean,0.0077470815,1.0,0.009367649,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,888,Det/images/normal_train/00918198.png,0,01,easy_clean,0.0102885553,0.995,0.0420704977,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,889,Det/images/normal_train/01016004.png,0,04,ordinary,0.1763541426,1.0,0.0566886718,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,890,Det/images/normal_train/00262400.png,0,04,easy_clean,0.0003031382,1.0,0.0004217447,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,891,Det/images/normal_train/00707191.png,0,07,easy_clean,0.0050783122,1.0,0.0171787468,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,892,Det/images/normal_train/00247890.png,0,01,easy_clean,0.0253092201,1.0,0.0214766353,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,893,Det/images/normal_train/01036316.png,0,01,easy_clean,0.0030764334,1.0,0.0035192724,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,894,Det/images/normal_train/01290680.png,0,03,ordinary,0.1354428113,1.0,0.0799306861,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,895,Det/images/normal_train/01027325.png,0,08,easy_clean,0.0134787933,1.0,0.0409012778,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,896,Det/images/normal_train/01125059.png,0,02,easy_clean,0.0020300716,1.0,0.0030070061,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,897,Det/images/normal_train/00848299.png,0,07,easy_clean,0.0036958785,1.0,0.0059467057,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,898,Det/images/normal_train/01067174.png,0,09,easy_clean,0.0221937857,1.0,0.034587479,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,899,Det/images/normal_train/01289109.png,0,01,learnable_hard,0.099001256,0.995,0.0603417067,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,900,Det/images/normal_train/00734192.png,0,01,easy_clean,0.0194905542,1.0,0.0362027306,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,901,Det/images/normal_train/01276638.png,0,01,easy_clean,0.0499987211,1.0,0.023766536,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,902,Det/images/normal_train/00649621.png,0,09,learnable_hard,0.0464235622,0.995,0.042915323,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,903,Det/images/normal_train/00534086.png,0,03,easy_clean,0.0052668127,1.0,0.0200672375,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,904,Det/images/normal_train/00932631.png,0,07,unstable_boundary,0.531738027,0.36,0.1291068117,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,905,Det/images/normal_train/00857280.png,0,01,easy_clean,0.0018972427,1.0,0.0046071828,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,906,Det/images/normal_train/00852340.png,0,02,easy_clean,0.0037116582,1.0,0.0045879605,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,907,Det/images/normal_train/00386533.png,0,01,easy_clean,0.019138832,1.0,0.0515247346,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,908,Det/images/normal_train/00277141.png,0,04,easy_clean,0.0059314138,1.0,0.0165169475,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,909,Det/images/normal_train/00849726.png,0,05,easy_clean,0.0017437728,1.0,0.0022357902,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,910,Det/images/normal_train/01217317.png,0,06,easy_clean,0.0836601945,1.0,0.0617598,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,911,Det/images/normal_train/00491260.png,0,06,easy_clean,0.0285277351,1.0,0.0297145725,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,912,Det/images/normal_train/00944131.png,0,05,easy_clean,0.0287671343,1.0,0.0343528244,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,913,Det/images/normal_train/00760202.png,0,04,unstable_boundary,0.6059724213,0.15,0.1132967894,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,914,Det/images/normal_train/01053269.png,0,05,easy_clean,0.0022682852,1.0,0.0038815998,normal_replay,FoldBalanced-Gap
RUN_119,TRIAD_040,A14_FoldBalanced-Gap_B3000,R1,1829910790,1287451921,915,Det/images/normal_train/00801601.png,0,06,easy_clean,0.0755024185,1.0,0.0651653438,normal_replay,FoldBalanced-Gap
