row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
364,00016640,val,Normal,3,val/Normal/00016640.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00016640.png,WallDamage,5,0,1,0.9642695784568787,JointAnomaly,0.03265262395143509,DepositAttachment,0.0019538637716323137,0.9316169545054436,0.1670026596432305,0.09320595900920807,7.38178423489444e-05,0.9999261821576511,0.9999261821576511,720,576,1.25,364,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.9642695784568787, 0.03265262395143509, 0.0019538637716323137, 0.0010313912061974406, 7.38178423489444e-05]","{""Deformation"": 1.8687973351916298e-05, ""DepositAttachment"": 0.0019538637716323137, ""JointAnomaly"": 0.03265262395143509, ""Normal"": 7.38178423489444e-05, ""Roots"": 0.0010313912061974406, ""WallDamage"": 0.9642695784568787}"
55,00291949,val,Deformation,0,val/Deformation/00291949.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00291949.png,WallDamage,5,0,1,0.9613356590270996,Deformation,0.038663171231746674,Normal,4.938456186209805e-07,0.9226724877953529,0.16369202484382003,0.09135825854702673,4.938456186209805e-07,0.9999995061543814,0.9999995061543814,480,576,0.833333,55,"[""WallDamage"", ""Deformation"", ""Normal"", ""DepositAttachment"", ""JointAnomaly""]","[0.9613356590270996, 0.038663171231746674, 4.938456186209805e-07, 4.5964003447807045e-07, 3.049611336791713e-07]","{""Deformation"": 0.038663171231746674, ""DepositAttachment"": 4.5964003447807045e-07, ""JointAnomaly"": 3.049611336791713e-07, ""Normal"": 4.938456186209805e-07, ""Roots"": 1.887344325268714e-08, ""WallDamage"": 0.9613356590270996}"
298,00383441,val,JointAnomaly,2,val/JointAnomaly/00383441.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00383441.png,DepositAttachment,1,0,1,0.9606752991676331,Deformation,0.023742489516735077,Normal,0.01452292688190937,0.936932809650898,0.19676092011790558,0.10981436040780419,0.01452292688190937,0.9854770731180906,0.9854770731180906,352,288,1.222222,298,"[""DepositAttachment"", ""Deformation"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.9606752991676331, 0.023742489516735077, 0.01452292688190937, 0.0006813656073063612, 0.00037755415542051196]","{""Deformation"": 0.023742489516735077, ""DepositAttachment"": 0.9606752991676331, ""JointAnomaly"": 0.0006813656073063612, ""Normal"": 0.01452292688190937, ""Roots"": 4.017515777832159e-07, ""WallDamage"": 0.00037755415542051196}"
183,00337320,val,DepositAttachment,1,val/DepositAttachment/00337320.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00337320.png,JointAnomaly,2,0,1,0.9589337706565857,WallDamage,0.03810502961277962,Roots,0.002160589676350355,0.9208287410438061,0.18423762468512322,0.10282497614732766,0.0004566711140796542,0.9995433288859203,0.9995433288859203,352,288,1.222222,183,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.9589337706565857, 0.03810502961277962, 0.002160589676350355, 0.0004566711140796542, 0.0003431772056501359]","{""Deformation"": 7.985879619809566e-07, ""DepositAttachment"": 0.0003431772056501359, ""JointAnomaly"": 0.9589337706565857, ""Normal"": 0.0004566711140796542, ""Roots"": 0.002160589676350355, ""WallDamage"": 0.03810502961277962}"
367,00022696,val,Normal,3,val/Normal/00022696.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00022696.png,JointAnomaly,2,0,1,0.9555837512016296,Deformation,0.02458302676677704,Roots,0.014663326554000378,0.9310007244348526,0.22570820511932022,0.12597014777690124,0.0005004513659514487,0.9994995486340486,0.9994995486340486,720,576,1.25,367,"[""JointAnomaly"", ""Deformation"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9555837512016296, 0.02458302676677704, 0.014663326554000378, 0.004586097318679094, 0.0005004513659514487]","{""Deformation"": 0.02458302676677704, ""DepositAttachment"": 0.004586097318679094, ""JointAnomaly"": 0.9555837512016296, ""Normal"": 0.0005004513659514487, ""Roots"": 0.014663326554000378, ""WallDamage"": 8.338740008184686e-05}"
557,00382216,val,Roots,4,val/Roots/00382216.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00382216.png,JointAnomaly,2,0,1,0.9493520855903625,WallDamage,0.023622088134288788,Roots,0.02341880090534687,0.9257299974560738,0.24716194506740813,0.1379437080211961,0.0032653093803673983,0.9967346906196326,0.9967346906196326,352,288,1.222222,557,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.9493520855903625, 0.023622088134288788, 0.02341880090534687, 0.0032653093803673983, 0.00034159451024606824]","{""Deformation"": 1.8380013955265895e-07, ""DepositAttachment"": 0.00034159451024606824, ""JointAnomaly"": 0.9493520855903625, ""Normal"": 0.0032653093803673983, ""Roots"": 0.02341880090534687, ""WallDamage"": 0.023622088134288788}"
299,00383962,val,JointAnomaly,2,val/JointAnomaly/00383962.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00383962.png,WallDamage,5,0,1,0.9450632333755493,Roots,0.04534309357404709,JointAnomaly,0.005119524896144867,0.8997201398015022,0.24569786095903515,0.13712658712214834,0.0001988683798117563,0.9998011316201882,0.9998011316201882,352,288,1.222222,299,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""DepositAttachment"", ""Normal""]","[0.9450632333755493, 0.04534309357404709, 0.005119524896144867, 0.004274279344826937, 0.0001988683798117563]","{""Deformation"": 1.026078280119691e-06, ""DepositAttachment"": 0.004274279344826937, ""JointAnomaly"": 0.005119524896144867, ""Normal"": 0.0001988683798117563, ""Roots"": 0.04534309357404709, ""WallDamage"": 0.9450632333755493}"
585,00443903,val,Roots,4,val/Roots/00443903.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00443903.png,JointAnomaly,2,0,1,0.9442485570907593,WallDamage,0.03416701406240463,DepositAttachment,0.013130683451890945,0.9100815430283546,0.26828688451935995,0.1497337612145821,0.008099429309368134,0.9919005706906319,0.9919005706906319,352,288,1.222222,585,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.9442485570907593, 0.03416701406240463, 0.013130683451890945, 0.008099429309368134, 0.00034576712641865015]","{""Deformation"": 8.53739766171202e-06, ""DepositAttachment"": 0.013130683451890945, ""JointAnomaly"": 0.9442485570907593, ""Normal"": 0.008099429309368134, ""Roots"": 0.00034576712641865015, ""WallDamage"": 0.03416701406240463}"
627,00280898,val,WallDamage,5,val/WallDamage/00280898.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00280898.png,DepositAttachment,1,0,1,0.9435726404190063,JointAnomaly,0.044813647866249084,WallDamage,0.006830684840679169,0.8987589925527573,0.2539713574250245,0.1417441134185512,7.629370520589873e-05,0.9999237062947941,0.9999237062947941,352,288,1.222222,627,"[""DepositAttachment"", ""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal""]","[0.9435726404190063, 0.044813647866249084, 0.006830684840679169, 0.004706386011093855, 7.629370520589873e-05]","{""Deformation"": 3.6879080766993866e-07, ""DepositAttachment"": 0.9435726404190063, ""JointAnomaly"": 0.044813647866249084, ""Normal"": 7.629370520589873e-05, ""Roots"": 0.004706386011093855, ""WallDamage"": 0.006830684840679169}"
360,00000437,val,Normal,3,val/Normal/00000437.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00000437.png,Deformation,0,0,1,0.9428613185882568,Normal,0.04433710128068924,DepositAttachment,0.006635160651057959,0.8985242173075676,0.2585152635836411,0.14428011573172675,0.04433710128068924,0.9556628987193108,0.9556628987193108,352,288,1.222222,360,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.9428613185882568, 0.04433710128068924, 0.006635160651057959, 0.006130840629339218, 3.0455894375336356e-05]","{""Deformation"": 0.9428613185882568, ""DepositAttachment"": 0.006635160651057959, ""JointAnomaly"": 3.0455894375336356e-05, ""Normal"": 0.04433710128068924, ""Roots"": 5.080641130916774e-06, ""WallDamage"": 0.006130840629339218}"
528,00291426,val,Roots,4,val/Roots/00291426.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00291426.png,WallDamage,5,0,1,0.9418737292289734,JointAnomaly,0.03394632786512375,Roots,0.018952663987874985,0.9079274013638496,0.27668621593950143,0.15442151733608883,0.0008390365983359516,0.999160963401664,0.999160963401664,480,576,0.833333,528,"[""WallDamage"", ""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.9418737292289734, 0.03394632786512375, 0.018952663987874985, 0.004277966450899839, 0.0008390365983359516]","{""Deformation"": 0.00011021809041267261, ""DepositAttachment"": 0.004277966450899839, ""JointAnomaly"": 0.03394632786512375, ""Normal"": 0.0008390365983359516, ""Roots"": 0.018952663987874985, ""WallDamage"": 0.9418737292289734}"
442,00421207,val,Normal,3,val/Normal/00421207.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00421207.png,WallDamage,5,0,1,0.9410085082054138,Normal,0.04951571300625801,Roots,0.004756889306008816,0.8914927951991558,0.259797932899138,0.1449959871070568,0.04951571300625801,0.950484286993742,0.950484286993742,352,288,1.222222,442,"[""WallDamage"", ""Normal"", ""Roots"", ""JointAnomaly"", ""DepositAttachment""]","[0.9410085082054138, 0.04951571300625801, 0.004756889306008816, 0.00314960815012455, 0.0015618068864569068]","{""Deformation"": 7.43766941013746e-06, ""DepositAttachment"": 0.0015618068864569068, ""JointAnomaly"": 0.00314960815012455, ""Normal"": 0.04951571300625801, ""Roots"": 0.004756889306008816, ""WallDamage"": 0.9410085082054138}"
582,00442596,val,Roots,4,val/Roots/00442596.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00442596.png,DepositAttachment,1,0,1,0.9397461414337158,JointAnomaly,0.03754694014787674,Roots,0.01167790312319994,0.9021992012858391,0.28651139548918214,0.15990505445053965,0.0009061411255970597,0.9990938588744029,0.9990938588744029,352,288,1.222222,582,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.9397461414337158, 0.03754694014787674, 0.01167790312319994, 0.01011477131396532, 0.0009061411255970597]","{""Deformation"": 8.04277715360513e-06, ""DepositAttachment"": 0.9397461414337158, ""JointAnomaly"": 0.03754694014787674, ""Normal"": 0.0009061411255970597, ""Roots"": 0.01167790312319994, ""WallDamage"": 0.01011477131396532}"
354,00504283,val,JointAnomaly,2,val/JointAnomaly/00504283.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00504283.png,WallDamage,5,0,1,0.9384385347366333,Roots,0.04197162762284279,JointAnomaly,0.019544526934623718,0.8964669071137905,0.270088517300635,0.1507392716149548,4.042598811793141e-05,0.9999595740118821,0.9999595740118821,480,576,0.833333,354,"[""WallDamage"", ""Roots"", ""JointAnomaly"", ""Normal"", ""DepositAttachment""]","[0.9384385347366333, 0.04197162762284279, 0.019544526934623718, 4.042598811793141e-05, 3.9117521737352945e-06]","{""Deformation"": 9.773385727385175e-07, ""DepositAttachment"": 3.9117521737352945e-06, ""JointAnomaly"": 0.019544526934623718, ""Normal"": 4.042598811793141e-05, ""Roots"": 0.04197162762284279, ""WallDamage"": 0.9384385347366333}"
457,00464860,val,Normal,3,val/Normal/00464860.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00464860.png,WallDamage,5,0,1,0.9350149035453796,DepositAttachment,0.03550613299012184,Roots,0.02045349031686783,0.8995087705552578,0.30483184144797426,0.17012989002329937,0.0003366802993696183,0.9996633197006304,0.9996633197006304,352,288,1.222222,457,"[""WallDamage"", ""DepositAttachment"", ""Roots"", ""JointAnomaly"", ""Normal""]","[0.9350149035453796, 0.03550613299012184, 0.02045349031686783, 0.008688491769134998, 0.0003366802993696183]","{""Deformation"": 1.7384456896252232e-07, ""DepositAttachment"": 0.03550613299012184, ""JointAnomaly"": 0.008688491769134998, ""Normal"": 0.0003366802993696183, ""Roots"": 0.02045349031686783, ""WallDamage"": 0.9350149035453796}"
658,00383406,val,WallDamage,5,val/WallDamage/00383406.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00383406.png,JointAnomaly,2,0,1,0.9321004152297974,WallDamage,0.05865376815199852,DepositAttachment,0.007527171168476343,0.8734466470777988,0.280824055688459,0.1567308896709482,0.0008901554392650723,0.9991098445607349,0.9991098445607349,352,288,1.222222,658,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.9321004152297974, 0.05865376815199852, 0.007527171168476343, 0.0008901554392650723, 0.0008282018243335187]","{""Deformation"": 2.4387441044382285e-07, ""DepositAttachment"": 0.007527171168476343, ""JointAnomaly"": 0.9321004152297974, ""Normal"": 0.0008901554392650723, ""Roots"": 0.0008282018243335187, ""WallDamage"": 0.05865376815199852}"
587,00464441,val,Roots,4,val/Roots/00464441.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00464441.png,WallDamage,5,0,1,0.9305475354194641,DepositAttachment,0.050972841680049896,JointAnomaly,0.011847300454974174,0.8795746937394142,0.30960408539180434,0.17279333008084577,0.002997361123561859,0.9970026388764381,0.9970026388764381,352,288,1.222222,587,"[""WallDamage"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""Normal""]","[0.9305475354194641, 0.050972841680049896, 0.011847300454974174, 0.0035173315554857254, 0.002997361123561859]","{""Deformation"": 0.00011761291534639895, ""DepositAttachment"": 0.050972841680049896, ""JointAnomaly"": 0.011847300454974174, ""Normal"": 0.002997361123561859, ""Roots"": 0.0035173315554857254, ""WallDamage"": 0.9305475354194641}"
216,00435850,val,DepositAttachment,1,val/DepositAttachment/00435850.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00435850.png,Deformation,0,0,1,0.9286632537841797,DepositAttachment,0.05754157155752182,Normal,0.013575855642557144,0.8711216822266579,0.2934536608215332,0.1637796065048631,0.013575855642557144,0.9864241443574429,0.9864241443574429,352,288,1.222222,216,"[""Deformation"", ""DepositAttachment"", ""Normal"", ""JointAnomaly"", ""WallDamage""]","[0.9286632537841797, 0.05754157155752182, 0.013575855642557144, 0.00012743122351821512, 4.653332507587038e-05]","{""Deformation"": 0.9286632537841797, ""DepositAttachment"": 0.05754157155752182, ""JointAnomaly"": 0.00012743122351821512, ""Normal"": 0.013575855642557144, ""Roots"": 4.527160126599483e-05, ""WallDamage"": 4.653332507587038e-05}"
687,00463704,val,WallDamage,5,val/WallDamage/00463704.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00463704.png,JointAnomaly,2,0,1,0.9282875657081604,Normal,0.03687838092446327,Roots,0.02032918483018875,0.8914091847836971,0.34212292300895203,0.19094243891807033,0.03687838092446327,0.9631216190755367,0.9631216190755367,352,288,1.222222,687,"[""JointAnomaly"", ""Normal"", ""Roots"", ""WallDamage"", ""DepositAttachment""]","[0.9282875657081604, 0.03687838092446327, 0.02032918483018875, 0.00879664346575737, 0.005460293963551521]","{""Deformation"": 0.0002479265385773033, ""DepositAttachment"": 0.005460293963551521, ""JointAnomaly"": 0.9282875657081604, ""Normal"": 0.03687838092446327, ""Roots"": 0.02032918483018875, ""WallDamage"": 0.00879664346575737}"
352,00500773,val,JointAnomaly,2,val/JointAnomaly/00500773.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00500773.png,DepositAttachment,1,0,1,0.9268301129341125,Deformation,0.031404878944158554,JointAnomaly,0.017602603882551193,0.895425233989954,0.3621671499722693,0.20212933498730273,0.0018475130200386047,0.9981524869799614,0.9981524869799614,352,288,1.222222,352,"[""DepositAttachment"", ""Deformation"", ""JointAnomaly"", ""WallDamage"", ""Roots""]","[0.9268301129341125, 0.031404878944158554, 0.017602603882551193, 0.011263337917625904, 0.011051507666707039]","{""Deformation"": 0.031404878944158554, ""DepositAttachment"": 0.9268301129341125, ""JointAnomaly"": 0.017602603882551193, ""Normal"": 0.0018475130200386047, ""Roots"": 0.011051507666707039, ""WallDamage"": 0.011263337917625904}"
583,00443329,val,Roots,4,val/Roots/00443329.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00443329.png,JointAnomaly,2,0,1,0.9241224527359009,Roots,0.04851146787405014,DepositAttachment,0.014623956754803658,0.8756109848618507,0.34654067673681155,0.19340803421907513,0.007958713918924332,0.9920412860810757,0.9920412860810757,352,288,1.222222,583,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal"", ""WallDamage""]","[0.9241224527359009, 0.04851146787405014, 0.014623956754803658, 0.007958713918924332, 0.004522751085460186]","{""Deformation"": 0.0002607078058645129, ""DepositAttachment"": 0.014623956754803658, ""JointAnomaly"": 0.9241224527359009, ""Normal"": 0.007958713918924332, ""Roots"": 0.04851146787405014, ""WallDamage"": 0.004522751085460186}"
440,00414220,val,Normal,3,val/Normal/00414220.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00414220.png,DepositAttachment,1,0,1,0.9238768815994263,Deformation,0.06928280740976334,WallDamage,0.006243863608688116,0.8545940741896629,0.294570507669716,0.1644029305990642,0.00015094701666384935,0.9998490529833362,0.9998490529833362,352,288,1.222222,440,"[""DepositAttachment"", ""Deformation"", ""WallDamage"", ""JointAnomaly"", ""Normal""]","[0.9238768815994263, 0.06928280740976334, 0.006243863608688116, 0.00044446534593589604, 0.00015094701666384935]","{""Deformation"": 0.06928280740976334, ""DepositAttachment"": 0.9238768815994263, ""JointAnomaly"": 0.00044446534593589604, ""Normal"": 0.00015094701666384935, ""Roots"": 9.4314134457818e-07, ""WallDamage"": 0.006243863608688116}"
215,00426326,val,DepositAttachment,1,val/DepositAttachment/00426326.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00426326.png,JointAnomaly,2,0,1,0.921124279499054,Roots,0.07801712304353714,WallDamage,0.000749504251871258,0.8431071564555168,0.2811455296192073,0.15691030768785805,8.672310650581494e-05,0.9999132768934942,0.9999132768934942,352,288,1.222222,215,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal"", ""DepositAttachment""]","[0.921124279499054, 0.07801712304353714, 0.000749504251871258, 8.672310650581494e-05, 1.603205055289436e-05]","{""Deformation"": 6.339278570521856e-06, ""DepositAttachment"": 1.603205055289436e-05, ""JointAnomaly"": 0.921124279499054, ""Normal"": 8.672310650581494e-05, ""Roots"": 0.07801712304353714, ""WallDamage"": 0.000749504251871258}"
482,00005720,val,Roots,4,val/Roots/00005720.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00005720.png,JointAnomaly,2,0,1,0.9170034527778625,Roots,0.07991441339254379,WallDamage,0.002997766714543104,0.8370890393853188,0.29959980395543157,0.16720983430019676,1.0434762316435808e-06,0.9999989565237684,0.9999989565237684,720,576,1.25,482,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9170034527778625, 0.07991441339254379, 0.002997766714543104, 8.251577673945576e-05, 1.0434762316435808e-06]","{""Deformation"": 8.853181725498871e-07, ""DepositAttachment"": 8.251577673945576e-05, ""JointAnomaly"": 0.9170034527778625, ""Normal"": 1.0434762316435808e-06, ""Roots"": 0.07991441339254379, ""WallDamage"": 0.002997766714543104}"
88,00416204,val,Deformation,0,val/Deformation/00416204.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00416204.png,Normal,3,0,1,0.9144253730773926,Deformation,0.0804300382733345,WallDamage,0.002850903430953622,0.8339953348040581,0.3152330170828677,0.17593489667375933,0.9144253730773926,0.08557462692260742,0.08557462692260742,352,288,1.222222,88,"[""Normal"", ""Deformation"", ""WallDamage"", ""DepositAttachment"", ""JointAnomaly""]","[0.9144253730773926, 0.0804300382733345, 0.002850903430953622, 0.002283641370013356, 9.0298572104075e-06]","{""Deformation"": 0.0804300382733345, ""DepositAttachment"": 0.002283641370013356, ""JointAnomaly"": 9.0298572104075e-06, ""Normal"": 0.9144253730773926, ""Roots"": 1.1091992746514734e-06, ""WallDamage"": 0.002850903430953622}"
123,00017222,val,DepositAttachment,1,val/DepositAttachment/00017222.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00017222.png,WallDamage,5,0,1,0.9139750003814697,DepositAttachment,0.04246031120419502,Deformation,0.027620285749435425,0.8715146891772747,0.39804459762291955,0.22215291977466675,0.007150951772928238,0.9928490482270718,0.9928490482270718,720,576,1.25,123,"[""WallDamage"", ""DepositAttachment"", ""Deformation"", ""Normal"", ""Roots""]","[0.9139750003814697, 0.04246031120419502, 0.027620285749435425, 0.007150951772928238, 0.005856784991919994]","{""Deformation"": 0.027620285749435425, ""DepositAttachment"": 0.04246031120419502, ""JointAnomaly"": 0.0029365629889070988, ""Normal"": 0.007150951772928238, ""Roots"": 0.005856784991919994, ""WallDamage"": 0.9139750003814697}"
663,00397645,val,WallDamage,5,val/WallDamage/00397645.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00397645.png,DepositAttachment,1,0,1,0.9132951498031616,Normal,0.05040396377444267,WallDamage,0.02587522566318512,0.862891186028719,0.3775720950968733,0.21072699856278307,0.05040396377444267,0.9495960362255573,0.9495960362255573,352,288,1.222222,663,"[""DepositAttachment"", ""Normal"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.9132951498031616, 0.05040396377444267, 0.02587522566318512, 0.010015920735895634, 0.0002125423779943958]","{""Deformation"": 0.00019713574147317559, ""DepositAttachment"": 0.9132951498031616, ""JointAnomaly"": 0.010015920735895634, ""Normal"": 0.05040396377444267, ""Roots"": 0.0002125423779943958, ""WallDamage"": 0.02587522566318512}"
651,00354515,val,WallDamage,5,val/WallDamage/00354515.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00354515.png,JointAnomaly,2,0,1,0.9118632078170776,WallDamage,0.07253760099411011,DepositAttachment,0.008996827527880669,0.8393256068229675,0.35057019951546853,0.1956569537017739,0.0064910948276519775,0.993508905172348,0.993508905172348,352,288,1.222222,651,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Normal"", ""Roots""]","[0.9118632078170776, 0.07253760099411011, 0.008996827527880669, 0.0064910948276519775, 0.00010301532165613025]","{""Deformation"": 8.298139619000722e-06, ""DepositAttachment"": 0.008996827527880669, ""JointAnomaly"": 0.9118632078170776, ""Normal"": 0.0064910948276519775, ""Roots"": 0.00010301532165613025, ""WallDamage"": 0.07253760099411011}"
435,00404389,val,Normal,3,val/Normal/00404389.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00404389.png,JointAnomaly,2,0,1,0.9105731844902039,Roots,0.08757314085960388,Normal,0.0016133984318003058,0.8230000436306,0.311114419456052,0.17363626357174475,0.0016133984318003058,0.9983866015681997,0.9983866015681997,352,288,1.222222,435,"[""JointAnomaly"", ""Roots"", ""Normal"", ""WallDamage"", ""DepositAttachment""]","[0.9105731844902039, 0.08757314085960388, 0.0016133984318003058, 0.00014982804714236408, 8.805164543446153e-05]","{""Deformation"": 2.3973868792381836e-06, ""DepositAttachment"": 8.805164543446153e-05, ""JointAnomaly"": 0.9105731844902039, ""Normal"": 0.0016133984318003058, ""Roots"": 0.08757314085960388, ""WallDamage"": 0.00014982804714236408}"
475,00508667,val,Normal,3,val/Normal/00508667.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00508667.png,DepositAttachment,1,0,1,0.9098432064056396,Normal,0.07824292033910751,Roots,0.009465343318879604,0.8316002860665321,0.3459533282126104,0.19308022876622927,0.07824292033910751,0.9217570796608925,0.9217570796608925,352,288,1.222222,475,"[""DepositAttachment"", ""Normal"", ""Roots"", ""WallDamage"", ""Deformation""]","[0.9098432064056396, 0.07824292033910751, 0.009465343318879604, 0.0017982091521844268, 0.00047167728189378977]","{""Deformation"": 0.00047167728189378977, ""DepositAttachment"": 0.9098432064056396, ""JointAnomaly"": 0.00017866502457764, ""Normal"": 0.07824292033910751, ""Roots"": 0.009465343318879604, ""WallDamage"": 0.0017982091521844268}"
166,00281869,val,DepositAttachment,1,val/DepositAttachment/00281869.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00281869.png,WallDamage,5,0,1,0.9077399373054504,Roots,0.06354714184999466,Normal,0.020420467481017113,0.8441927954554558,0.3873221672914652,0.21616861746422664,0.020420467481017113,0.9795795325189829,0.9795795325189829,352,288,1.222222,166,"[""WallDamage"", ""Roots"", ""Normal"", ""DepositAttachment"", ""JointAnomaly""]","[0.9077399373054504, 0.06354714184999466, 0.020420467481017113, 0.0067164357751607895, 0.0008490970358252525]","{""Deformation"": 0.000726840051356703, ""DepositAttachment"": 0.0067164357751607895, ""JointAnomaly"": 0.0008490970358252525, ""Normal"": 0.020420467481017113, ""Roots"": 0.06354714184999466, ""WallDamage"": 0.9077399373054504}"
391,00315236,val,Normal,3,val/Normal/00315236.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00315236.png,WallDamage,5,0,1,0.9059406518936157,Normal,0.08749264478683472,JointAnomaly,0.0031780237331986427,0.818448007106781,0.34215454728752875,0.19096008876400103,0.08749264478683472,0.9125073552131653,0.9125073552131653,352,288,1.222222,391,"[""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment"", ""Roots""]","[0.9059406518936157, 0.08749264478683472, 0.0031780237331986427, 0.002580994740128517, 0.0007851507398299873]","{""Deformation"": 2.253993443446234e-05, ""DepositAttachment"": 0.002580994740128517, ""JointAnomaly"": 0.0031780237331986427, ""Normal"": 0.08749264478683472, ""Roots"": 0.0007851507398299873, ""WallDamage"": 0.9059406518936157}"
667,00403764,val,WallDamage,5,val/WallDamage/00403764.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00403764.png,JointAnomaly,2,0,1,0.9043281674385071,Roots,0.07965091615915298,WallDamage,0.015853216871619225,0.8246772512793541,0.3597358273694359,0.20077238800608718,5.9307792980689555e-05,0.9999406922070193,0.9999406922070193,352,288,1.222222,667,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.9043281674385071, 0.07965091615915298, 0.015853216871619225, 0.00010822502372320741, 5.9307792980689555e-05]","{""Deformation"": 1.0702236608040039e-07, ""DepositAttachment"": 0.00010822502372320741, ""JointAnomaly"": 0.9043281674385071, ""Normal"": 5.9307792980689555e-05, ""Roots"": 0.07965091615915298, ""WallDamage"": 0.015853216871619225}"
