run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,20,Det/images/normal_train/00837538.png,0,02,easy_clean,0.0006463879,1.0,0.0012062176,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,21,Det/images/normal_train/00262400.png,0,04,easy_clean,0.0003031382,1.0,0.0004217447,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,22,Det/images/normal_train/00211372.png,0,06,easy_clean,0.0004068425,1.0,0.0009774231,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,23,Det/images/normal_train/00940966.png,0,08,easy_clean,0.0282523723,1.0,0.0341548276,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,24,Det/images/normal_train/00811885.png,0,02,easy_clean,0.0457691017,1.0,0.04846279,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,25,Det/images/normal_train/01230196.png,0,01,easy_clean,0.0021623557,1.0,0.002397726,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,26,Det/images/normal_train/00285279.png,0,00,learnable_hard,0.1018599254,0.995,0.0850999359,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,27,Det/images/normal_train/00732667.png,0,04,easy_clean,0.006218804,0.995,0.0394404395,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,28,Det/images/normal_train/01155966.png,0,07,easy_clean,0.0332874825,1.0,0.0282005692,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,29,Det/images/normal_train/00244839.png,0,07,easy_clean,0.0013112177,1.0,0.0024029553,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,30,Det/images/normal_train/00315696.png,0,03,easy_clean,0.0484176013,1.0,0.0510808821,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,31,Det/images/normal_train/00998658.png,0,03,easy_clean,0.0090600255,1.0,0.019452118,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,32,Det/images/normal_train/00908977.png,0,06,easy_clean,0.0188911573,1.0,0.0214995315,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,33,Det/images/normal_train/00955638.png,0,02,easy_clean,0.0165066387,1.0,0.0167205668,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,34,Det/images/normal_train/00895376.png,0,09,easy_clean,0.0091424646,1.0,0.0123015695,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,35,Det/images/normal_train/00707212.png,0,07,easy_clean,0.00177831,1.0,0.0045138627,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,36,Det/images/normal_train/00291388.png,0,04,learnable_hard,0.0577492974,0.995,0.0615257809,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,37,Det/images/normal_train/00632563.png,0,09,easy_clean,0.0135644961,1.0,0.0185351835,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,38,Det/images/normal_train/01233996.png,0,09,easy_clean,0.0030403713,1.0,0.0037454948,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,39,Det/images/normal_train/01278241.png,0,05,easy_clean,0.0073340009,1.0,0.008407082,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,40,Det/images/normal_train/01282547.png,0,02,easy_clean,0.0297636204,1.0,0.0354676976,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,41,Det/images/normal_train/01191507.png,0,09,easy_clean,0.0933211759,1.0,0.0410483759,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,42,Det/images/normal_train/01121599.png,0,02,unstable_boundary,0.4888466586,0.655,0.1926348804,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,43,Det/images/normal_train/00555006.png,0,07,unstable_boundary,0.5066120853,0.495,0.1867274267,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,44,Det/images/normal_train/00356033.png,0,07,easy_clean,0.0488267866,1.0,0.0664049333,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,45,Det/images/normal_train/00323334.png,0,06,easy_clean,0.0029988407,1.0,0.008760151,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,46,Det/images/normal_train/01218340.png,0,03,easy_clean,0.0222424452,1.0,0.0332209631,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,47,Det/images/normal_train/01213365.png,0,03,easy_clean,0.0123712618,1.0,0.0247291463,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,48,Det/images/normal_train/00233658.png,0,03,easy_clean,0.0009352268,1.0,0.0041636564,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,49,Det/images/normal_train/00368987.png,0,02,easy_clean,0.0020121508,1.0,0.0082758908,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,50,Det/images/normal_train/00522670.png,0,07,easy_clean,0.0016056759,1.0,0.0025580138,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,51,Det/images/normal_train/00814292.png,0,02,easy_clean,0.0608358886,1.0,0.0441649716,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,52,Det/images/normal_train/00994620.png,0,04,easy_clean,0.0005333583,1.0,0.0008570686,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,53,Det/images/normal_train/00208733.png,0,01,easy_clean,0.0033069847,1.0,0.0096580119,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,54,Det/images/normal_train/00373045.png,0,03,easy_clean,0.0023379853,1.0,0.0055329773,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,55,Det/images/normal_train/00928678.png,0,03,learnable_hard,0.0251231896,0.995,0.0545246515,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,56,Det/images/normal_train/00707763.png,0,07,ordinary,0.113642829,1.0,0.0850337673,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,57,Det/images/normal_train/00625645.png,0,08,easy_clean,0.0065417829,1.0,0.0179827137,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,58,Det/images/normal_train/00173011.png,0,04,easy_clean,0.0214732444,1.0,0.0138011569,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,59,Det/images/normal_train/01243273.png,0,00,easy_clean,0.0020683174,1.0,0.0029576756,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,60,Det/images/normal_train/00313407.png,0,01,easy_clean,0.0155222304,1.0,0.0213005269,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,61,Det/images/normal_train/01121418.png,0,02,learnable_hard,0.233942623,0.99,0.0690102972,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,62,Det/images/normal_train/00909118.png,0,00,easy_clean,0.0394087844,1.0,0.0378545954,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,63,Det/images/normal_train/00476913.png,0,09,easy_clean,0.005231096,1.0,0.0115435968,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,64,Det/images/normal_train/01259867.png,0,06,easy_clean,0.0749887869,1.0,0.0707339161,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,65,Det/images/normal_train/00332238.png,0,00,easy_clean,0.0180823094,1.0,0.0199960758,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,66,Det/images/normal_train/01210003.png,0,01,ordinary,0.5080808266,0.705,0.2010160205,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,67,Det/images/normal_train/00829589.png,0,09,easy_clean,0.0043192589,1.0,0.0113224271,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,68,Det/images/normal_train/00240992.png,0,07,easy_clean,0.0086091002,1.0,0.0218976579,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,69,Det/images/normal_train/00315366.png,0,03,easy_clean,0.0075777266,1.0,0.0172799894,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,70,Det/images/normal_train/00493911.png,0,03,easy_clean,0.037698056,1.0,0.0444826074,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,71,Det/images/normal_train/01022700.png,0,03,persistent_hard,0.7100824159,0.01,0.1156438867,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,72,Det/images/normal_train/01056985.png,0,08,easy_clean,0.0009047356,1.0,0.0036140554,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,73,Det/images/normal_train/00266273.png,0,01,easy_clean,0.0133802645,0.995,0.0519896267,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,74,Det/images/normal_train/00992577.png,0,08,easy_clean,0.0069841347,1.0,0.0127027263,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,75,Det/images/normal_train/00347079.png,0,09,easy_clean,0.0099091822,1.0,0.012399634,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,76,Det/images/normal_train/00261709.png,0,00,easy_clean,0.0001757872,1.0,0.0002862904,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,77,Det/images/normal_train/00783884.png,0,01,ordinary,0.2839968743,0.865,0.1953458051,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,78,Det/images/normal_train/00289827.png,0,07,easy_clean,0.0105171044,1.0,0.015131151,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,79,Det/images/normal_train/01145387.png,0,06,easy_clean,0.0392799274,1.0,0.0310996209,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,80,Det/images/normal_train/00699177.png,0,02,easy_clean,0.0115049202,1.0,0.0364815825,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,81,Det/images/normal_train/00477404.png,0,00,easy_clean,0.0101271336,1.0,0.016965487,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,82,Det/images/normal_train/00586173.png,0,01,easy_clean,0.0033028297,1.0,0.0054487475,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,83,Det/images/normal_train/00788833.png,0,03,easy_clean,0.0019316764,1.0,0.0029644148,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,84,Det/images/normal_train/00969100.png,0,04,easy_clean,0.0137940466,1.0,0.020868186,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,85,Det/images/normal_train/00807485.png,0,08,learnable_hard,0.0493900383,0.995,0.0659005502,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,86,Det/images/normal_train/01179302.png,0,07,ordinary,0.2294669654,0.845,0.2685250561,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,87,Det/images/normal_train/01123467.png,0,06,easy_clean,0.0122514671,1.0,0.0106061287,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,88,Det/images/normal_train/00629840.png,0,09,easy_clean,0.0184979853,1.0,0.0236370635,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,89,Det/images/normal_train/00260730.png,0,09,ordinary,0.1908706035,1.0,0.1003719713,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,90,Det/images/normal_train/00821114.png,0,06,easy_clean,0.0026703905,1.0,0.003321216,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,91,Det/images/normal_train/00683024.png,0,07,easy_clean,0.0091419995,1.0,0.0423208607,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,92,Det/images/normal_train/01066814.png,0,00,easy_clean,0.0317310327,1.0,0.031335402,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,93,Det/images/normal_train/00849284.png,0,05,easy_clean,0.0030657414,1.0,0.0047064557,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,94,Det/images/normal_train/00818185.png,0,02,ordinary,0.0952660312,1.0,0.0706683813,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,95,Det/images/normal_train/00228500.png,0,06,easy_clean,0.0255069625,1.0,0.0250763767,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,96,Det/images/normal_train/01272147.png,0,00,easy_clean,0.0369348972,1.0,0.0437289171,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,97,Det/images/normal_train/00245210.png,0,08,easy_clean,0.024939956,1.0,0.0342829503,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,98,Det/images/normal_train/00410777.png,0,00,easy_clean,0.0303992821,1.0,0.0433588117,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,99,Det/images/normal_train/00332427.png,0,00,easy_clean,0.0042358156,1.0,0.0077889804,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,100,Det/images/normal_train/00817553.png,0,07,easy_clean,0.0603209131,1.0,0.0606353133,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,101,Det/images/normal_train/00175496.png,0,06,easy_clean,0.0015832857,1.0,0.0022229392,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,102,Det/images/normal_train/01204138.png,0,09,easy_clean,0.0115413268,1.0,0.0120857077,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,103,Det/images/normal_train/00715608.png,0,09,learnable_hard,0.0869527961,0.995,0.0977715718,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,104,Det/images/normal_train/01229988.png,0,00,easy_clean,0.0440798376,1.0,0.0351441731,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,105,Det/images/normal_train/00577130.png,0,05,ordinary,0.1195163083,1.0,0.0845964667,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,106,Det/images/normal_train/00915126.png,0,09,easy_clean,0.0150308225,1.0,0.0170117172,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,107,Det/images/normal_train/00794689.png,0,08,unstable_boundary,0.6094981265,0.08,0.1203459932,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,108,Det/images/normal_train/00212692.png,0,05,easy_clean,0.0123295933,1.0,0.0181015283,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,109,Det/images/normal_train/01204335.png,0,09,easy_clean,0.0029325416,1.0,0.0038006056,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,110,Det/images/normal_train/00511768.png,0,02,easy_clean,0.0028333375,1.0,0.0042878535,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,111,Det/images/normal_train/01253508.png,0,06,easy_clean,0.0160496111,1.0,0.0199284102,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,112,Det/images/normal_train/00476995.png,0,09,easy_clean,0.016413794,1.0,0.0139163281,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,113,Det/images/normal_train/01117272.png,0,07,unstable_boundary,0.5380178846,0.395,0.0738296952,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,114,Det/images/normal_train/00812614.png,0,00,easy_clean,0.0024618597,1.0,0.0022843938,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,115,Det/images/normal_train/01232575.png,0,09,easy_clean,0.0139467445,1.0,0.0179858488,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,116,Det/images/normal_train/00206950.png,0,05,easy_clean,0.0130767667,1.0,0.0132557718,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,117,Det/images/normal_train/01217348.png,0,06,easy_clean,0.0044323591,1.0,0.0050662125,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,118,Det/images/normal_train/01235067.png,0,01,learnable_hard,0.1193894732,0.985,0.0850715145,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,119,Det/images/normal_train/00841564.png,0,04,easy_clean,0.0018783563,1.0,0.0086059073,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,120,Det/images/normal_train/01239852.png,0,04,easy_clean,0.0003965585,1.0,0.000605,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,121,Det/images/normal_train/00493960.png,0,03,easy_clean,0.0018679941,1.0,0.0043238091,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,122,Det/images/normal_train/00966455.png,0,07,easy_clean,0.0114099521,1.0,0.0132591038,normal_replay,GapCritical-Global-B6000
RUN_161,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R1,1343723075,1736102504,123,Det/images/normal_train/01175245.png,0,05,easy_clean,0.0049814348,1.0,0.0074419941,normal_replay,GapCritical-Global-B6000
