run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,13,Det/images/normal_train/01168870.png,0,02,learnable_hard,0.5737946436,0.34,0.1714556805,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,14,Det/images/normal_train/00215789.png,0,07,easy_clean,0.008168161,1.0,0.0118222685,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,15,Det/images/normal_train/00847647.png,0,04,easy_clean,0.0007944579,1.0,0.0018869439,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,16,Det/images/normal_train/00950700.png,0,01,learnable_hard,0.0318887824,0.995,0.0483434861,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,17,Det/images/normal_train/00329152.png,0,03,easy_clean,0.0052494594,1.0,0.0166977789,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,18,Det/images/normal_train/01026032.png,0,07,easy_clean,0.0013489589,1.0,0.001892811,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,19,Det/images/normal_train/00320582.png,0,01,easy_clean,0.0019595171,1.0,0.0043694849,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,20,Det/images/normal_train/00326719.png,0,09,easy_clean,0.0091346759,1.0,0.0131239515,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,21,Det/images/normal_train/00511679.png,0,02,easy_clean,0.0047201681,1.0,0.0064568809,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,22,Det/images/normal_train/00292543.png,0,00,learnable_hard,0.0816108481,0.99,0.0787822983,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,23,Det/images/normal_train/00480899.png,0,07,easy_clean,0.009710998,1.0,0.012451264,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,24,Det/images/normal_train/00585738.png,0,05,easy_clean,0.0114184423,1.0,0.0155155848,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,25,Det/images/normal_train/00522654.png,0,07,easy_clean,0.0046358921,1.0,0.0051409479,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,26,Det/images/normal_train/01017740.png,0,07,easy_clean,0.0623877524,1.0,0.0514340528,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,27,Det/images/normal_train/00284533.png,0,01,easy_clean,0.0041863389,1.0,0.0121777057,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,28,Det/images/normal_train/00417010.png,0,07,easy_clean,0.0083921315,1.0,0.0135324519,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,29,Det/images/normal_train/00997714.png,0,08,easy_clean,0.0068388127,1.0,0.0082685974,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,30,Det/images/normal_train/01213561.png,0,03,easy_clean,0.0171216797,1.0,0.0197381778,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,31,Det/images/normal_train/00603798.png,0,09,easy_clean,0.0082721005,1.0,0.0322900087,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,32,Det/images/normal_train/00589314.png,0,03,learnable_hard,0.0540486244,0.995,0.0965289578,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,33,Det/images/normal_train/00936951.png,0,06,learnable_hard,0.3183611973,0.75,0.2204858035,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,34,Det/images/normal_train/00923265.png,0,08,ordinary,0.1311563287,1.0,0.0962587368,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,35,Det/images/normal_train/00564665.png,0,04,easy_clean,0.0004530357,1.0,0.0006113324,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,36,Det/images/normal_train/01242696.png,0,02,persistent_hard,0.6228542667,0.435,0.3248044685,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,37,Det/images/normal_train/00531062.png,0,04,easy_clean,0.0013202333,1.0,0.0019008019,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,38,Det/images/normal_train/00879322.png,0,09,easy_clean,0.0169930399,1.0,0.0205155131,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,39,Det/images/normal_train/01112647.png,0,07,easy_clean,0.0302204574,1.0,0.0316872904,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,40,Det/images/normal_train/00774024.png,0,00,easy_clean,0.0030508404,1.0,0.0130419461,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,41,Det/images/normal_train/00610972.png,0,05,easy_clean,0.0227478098,1.0,0.0280737567,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,42,Det/images/normal_train/00269912.png,0,03,easy_clean,0.0002426153,1.0,0.0005313914,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,43,Det/images/normal_train/01013357.png,0,01,easy_clean,0.000883684,1.0,0.0015588669,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,44,Det/images/normal_train/00848203.png,0,07,easy_clean,0.0015850097,1.0,0.0018810084,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,45,Det/images/normal_train/01123473.png,0,06,easy_clean,0.00792116,1.0,0.0143486834,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,46,Det/images/normal_train/00271263.png,0,03,easy_clean,0.01165898,1.0,0.0282069671,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,47,Det/images/normal_train/01270139.png,0,05,easy_clean,0.0145036154,1.0,0.016678968,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,48,Det/images/normal_train/00629810.png,0,09,easy_clean,0.011444117,1.0,0.0138979978,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,49,Det/images/normal_train/00877840.png,0,04,easy_clean,0.0366370464,1.0,0.0331133735,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,50,Det/images/normal_train/00993708.png,0,04,easy_clean,0.0023273478,1.0,0.0073633744,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,51,Det/images/normal_train/00831897.png,0,00,easy_clean,0.0013716622,1.0,0.0058868904,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,52,Det/images/normal_train/00212608.png,0,05,easy_clean,0.005461384,1.0,0.0071863177,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,53,Det/images/normal_train/01233081.png,0,09,easy_clean,0.0017520439,1.0,0.008621637,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,54,Det/images/normal_train/00693958.png,0,03,learnable_hard,0.3132519292,0.82,0.2179130325,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,55,Det/images/normal_train/00472422.png,0,00,learnable_hard,0.1060825881,0.995,0.1055533158,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,56,Det/images/normal_train/01011574.png,0,07,easy_clean,0.0115302528,1.0,0.0197734193,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,57,Det/images/normal_train/00476895.png,0,09,easy_clean,0.0077392133,1.0,0.0100203212,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,58,Det/images/normal_train/01167424.png,0,01,easy_clean,0.012456293,1.0,0.0159208285,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,59,Det/images/normal_train/00659848.png,0,01,easy_clean,0.0018724984,1.0,0.0041168448,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,60,Det/images/normal_train/00366083.png,0,02,easy_clean,0.0148095985,1.0,0.0347051049,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,61,Det/images/normal_train/00403894.png,0,03,easy_clean,0.0122090458,1.0,0.0144904886,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,62,Det/images/normal_train/00193476.png,0,06,easy_clean,0.0123477796,1.0,0.0150563134,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,63,Det/images/normal_train/00475895.png,0,05,easy_clean,0.0414966083,1.0,0.0329382828,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,64,Det/images/normal_train/00959900.png,0,02,persistent_hard,0.5064846332,0.485,0.1989484708,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,65,Det/images/normal_train/00920436.png,0,09,easy_clean,0.0002207121,1.0,0.0009337422,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,66,Det/images/normal_train/00565642.png,0,04,easy_clean,0.0141184289,1.0,0.0187743217,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,67,Det/images/normal_train/00457145.png,0,09,easy_clean,0.0003717994,1.0,0.001041413,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,68,Det/images/normal_train/00365358.png,0,00,easy_clean,0.0033633051,1.0,0.004684994,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,69,Det/images/normal_train/01031516.png,0,09,easy_clean,0.0221128657,1.0,0.0197212963,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,70,Det/images/normal_train/01136122.png,0,07,easy_clean,0.0065362799,1.0,0.0122748684,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,71,Det/images/normal_train/01117288.png,0,07,learnable_hard,0.07393983,0.995,0.0595235483,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,72,Det/images/normal_train/00932492.png,0,07,learnable_hard,0.3633477918,0.7,0.2244261284,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,73,Det/images/normal_train/00398509.png,0,04,easy_clean,0.0136757884,1.0,0.018443452,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,74,Det/images/normal_train/00285764.png,0,00,learnable_hard,0.0095032283,0.995,0.061863208,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,75,Det/images/normal_train/00854576.png,0,09,easy_clean,0.0011201543,1.0,0.001183577,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,76,Det/images/normal_train/00346499.png,0,07,easy_clean,0.0402760474,1.0,0.0450807553,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,77,Det/images/normal_train/01091962.png,0,02,easy_clean,0.0224310454,1.0,0.0177679536,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,78,Det/images/normal_train/01176052.png,0,02,easy_clean,0.004672332,1.0,0.0065580227,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,79,Det/images/normal_train/00214705.png,0,09,easy_clean,0.0068767169,1.0,0.0142339345,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,80,Det/images/normal_train/01017755.png,0,07,learnable_hard,0.2401167956,0.955,0.1132390884,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,81,Det/images/normal_train/00937145.png,0,05,easy_clean,0.0646445839,1.0,0.071717948,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,82,Det/images/normal_train/00670889.png,0,04,easy_clean,0.0091268604,1.0,0.0315014436,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,83,Det/images/normal_train/01144530.png,0,05,unstable_boundary,0.4240946764,0.765,0.1145621255,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,84,Det/images/normal_train/00282455.png,0,04,easy_clean,0.0132605218,1.0,0.0271535724,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,85,Det/images/normal_train/01038492.png,0,00,learnable_hard,0.076573042,0.965,0.152977999,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,86,Det/images/normal_train/00830075.png,0,06,easy_clean,0.0037783352,1.0,0.005813075,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,87,Det/images/normal_train/00738407.png,0,02,easy_clean,0.0035027154,1.0,0.0050616987,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,88,Det/images/normal_train/00491941.png,0,06,ordinary,0.5935251611,0.52,0.1982463206,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,89,Det/images/normal_train/00728056.png,0,03,easy_clean,0.0071783837,1.0,0.0285837467,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,90,Det/images/normal_train/00213454.png,0,03,easy_clean,0.071201588,1.0,0.0611590178,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,91,Det/images/normal_train/00975376.png,0,02,learnable_hard,0.2038000546,0.97,0.1338062983,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,92,Det/images/normal_train/00850338.png,0,07,easy_clean,0.000538514,1.0,0.0007877069,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,93,Det/images/normal_train/00825198.png,0,02,easy_clean,0.0028850706,1.0,0.004061559,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,94,Det/images/normal_train/00534928.png,0,03,easy_clean,0.0039848195,1.0,0.0076771606,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,95,Det/images/normal_train/00470929.png,0,03,ordinary,0.2557685588,0.785,0.2457481672,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,96,Det/images/normal_train/00206111.png,0,05,easy_clean,0.0170049327,1.0,0.0184652551,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,97,Det/images/normal_train/00736423.png,0,07,easy_clean,0.0101382525,1.0,0.0186316486,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,98,Det/images/normal_train/01103781.png,0,02,easy_clean,0.0149711277,1.0,0.0185499838,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,99,Det/images/normal_train/01292190.png,0,07,easy_clean,0.005808685,1.0,0.0139776981,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,100,Det/images/normal_train/00232816.png,0,00,easy_clean,0.0106097895,1.0,0.0144253046,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,101,Det/images/normal_train/00415804.png,0,04,ordinary,0.1497762028,1.0,0.0836157718,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,102,Det/images/normal_train/00378686.png,0,05,easy_clean,0.0008374159,1.0,0.0011828263,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,103,Det/images/normal_train/00207037.png,0,01,easy_clean,0.0019891286,1.0,0.0031947069,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,104,Det/images/normal_train/00452692.png,0,06,easy_clean,0.0873383943,1.0,0.0532600081,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,105,Det/images/normal_train/00195779.png,0,08,easy_clean,0.0130067566,1.0,0.0255013146,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,106,Det/images/normal_train/01070469.png,0,06,easy_clean,0.002215147,1.0,0.0028953383,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,107,Det/images/normal_train/00610433.png,0,05,easy_clean,0.0139887528,1.0,0.036530349,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,108,Det/images/normal_train/00523447.png,0,00,easy_clean,0.0008951305,1.0,0.0015816219,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,109,Det/images/normal_train/01209312.png,0,08,easy_clean,0.0100822582,1.0,0.0109053885,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,110,Det/images/normal_train/00916763.png,0,00,easy_clean,0.0106174762,1.0,0.0103665142,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,111,Det/images/normal_train/00487345.png,0,01,easy_clean,0.0050899926,1.0,0.0067259947,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,112,Det/images/normal_train/01111177.png,0,07,easy_clean,0.0571421413,1.0,0.0565083081,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,113,Det/images/normal_train/00334638.png,0,06,easy_clean,0.0245255837,1.0,0.0306591356,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,114,Det/images/normal_train/00213172.png,0,03,easy_clean,0.0313762786,1.0,0.027852672,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,115,Det/images/normal_train/01084309.png,0,01,easy_clean,0.0398184169,1.0,0.0365366057,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,116,Det/images/normal_train/00820210.png,0,05,easy_clean,0.0044662346,1.0,0.0052887022,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,117,Det/images/normal_train/00173856.png,0,04,easy_clean,0.0360389261,0.995,0.0553812612,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,118,Det/images/normal_train/00535067.png,0,02,easy_clean,0.0002052534,1.0,0.0006674874,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,119,Det/images/normal_train/01143503.png,0,08,easy_clean,0.0045585916,1.0,0.007771675,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,120,Det/images/normal_train/00553729.png,0,04,easy_clean,0.007981812,1.0,0.0242928936,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,121,Det/images/normal_train/01152031.png,0,08,easy_clean,0.0166029514,1.0,0.0313913482,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,122,Det/images/normal_train/00329194.png,0,03,easy_clean,0.0073950362,1.0,0.0138944532,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,123,Det/images/normal_train/00858075.png,0,01,easy_clean,0.0023205348,1.0,0.0067323849,normal_replay,Persistent-0.5-Clean
RUN_074,TRIAD_025,A09_Persistent-0.5-Clean_B600,R1,1829910790,1505086467,124,Det/images/normal_train/00764747.png,0,08,learnable_hard,0.0402722235,0.99,0.0816303221,normal_replay,Persistent-0.5-Clean
