run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,139,Det/images/normal_train/00860381.png,0,03,learnable_hard,0.1906550734,0.995,0.0855161327,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,140,Det/images/normal_train/00661260.png,0,08,easy_clean,0.0250021206,0.995,0.0833943217,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,141,Det/images/normal_train/00251361.png,0,04,easy_clean,0.0012725716,1.0,0.0054565906,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,142,Det/images/normal_train/00522040.png,0,07,easy_clean,0.0055022167,1.0,0.0132100718,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,143,Det/images/normal_train/00255375.png,0,08,easy_clean,0.0003194965,1.0,0.0004894156,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,144,Det/images/normal_train/00547204.png,0,05,easy_clean,0.0050905325,1.0,0.0098808418,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,145,Det/images/normal_train/01071113.png,0,04,easy_clean,0.0266926598,1.0,0.0242666528,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,146,Det/images/normal_train/00344857.png,0,00,easy_clean,0.007037888,1.0,0.0146174687,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,147,Det/images/normal_train/00439575.png,0,03,easy_clean,0.0025128111,1.0,0.0055644251,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,148,Det/images/normal_train/00617160.png,0,05,easy_clean,0.0043423266,1.0,0.0053200215,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,149,Det/images/normal_train/00808117.png,0,03,unstable_boundary,0.4639924805,0.465,0.1404269134,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,150,Det/images/normal_train/01086229.png,0,04,easy_clean,0.0175483083,1.0,0.0358022822,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,151,Det/images/normal_train/00529929.png,0,03,learnable_hard,0.1141150229,0.995,0.0999271968,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,152,Det/images/normal_train/00173057.png,0,04,easy_clean,0.0537796554,1.0,0.0484250147,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,153,Det/images/normal_train/00993997.png,0,04,easy_clean,0.0018289955,1.0,0.0047017912,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,154,Det/images/normal_train/00409845.png,0,06,learnable_hard,0.2807126458,0.96,0.1540328247,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,155,Det/images/normal_train/00913451.png,0,07,easy_clean,0.0454112683,1.0,0.0308587373,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,156,Det/images/normal_train/00974404.png,0,05,easy_clean,0.0070209759,1.0,0.0182613483,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,157,Det/images/normal_train/01006838.png,0,05,easy_clean,0.0049895849,1.0,0.0050553142,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,158,Det/images/normal_train/01019603.png,0,08,learnable_hard,0.0575504129,0.995,0.069387033,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,159,Det/images/normal_train/00727957.png,0,04,easy_clean,0.007648132,1.0,0.0127820169,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,160,Det/images/normal_train/00622861.png,0,02,learnable_hard,0.2223705867,0.99,0.0835840046,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,161,Det/images/normal_train/00284599.png,0,01,learnable_hard,0.2062712086,0.965,0.1732492676,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,162,Det/images/normal_train/00191522.png,0,08,easy_clean,0.0034660457,1.0,0.0111127018,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,163,Det/images/normal_train/00901693.png,0,06,learnable_hard,0.1539827522,0.99,0.1207857248,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,164,Det/images/normal_train/01154375.png,0,01,easy_clean,0.0008490774,1.0,0.0016564321,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,165,Det/images/normal_train/01173328.png,0,01,easy_clean,0.0066181174,1.0,0.0156334824,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,166,Det/images/normal_train/00619794.png,0,04,easy_clean,0.0020836068,1.0,0.0028470123,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,167,Det/images/normal_train/00388051.png,0,00,learnable_hard,0.0148018448,0.995,0.0443438754,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,168,Det/images/normal_train/01005004.png,0,09,easy_clean,0.0194285695,1.0,0.0206778692,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,169,Det/images/normal_train/00261145.png,0,00,easy_clean,0.0085984349,1.0,0.0113395085,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,170,Det/images/normal_train/00781126.png,0,02,easy_clean,0.0007458057,1.0,0.0024791305,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,171,Det/images/normal_train/00219988.png,0,09,easy_clean,0.0126823976,1.0,0.0293003696,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,172,Det/images/normal_train/00936951.png,0,06,learnable_hard,0.3183611973,0.75,0.2204858035,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,173,Det/images/normal_train/01022705.png,0,03,learnable_hard,0.3317615835,0.98,0.1353001662,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,174,Det/images/normal_train/01174145.png,0,01,ordinary,0.2700465894,1.0,0.1647635022,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,175,Det/images/normal_train/01209950.png,0,08,easy_clean,0.0426374079,1.0,0.0445124216,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,176,Det/images/normal_train/00863257.png,0,07,ordinary,0.0954983167,1.0,0.0822938888,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,177,Det/images/normal_train/00758493.png,0,04,easy_clean,0.0072683136,1.0,0.0342157804,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,178,Det/images/normal_train/00603798.png,0,09,easy_clean,0.0082721005,1.0,0.0322900087,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,179,Det/images/normal_train/00610090.png,0,05,easy_clean,0.0037704668,1.0,0.0044948258,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,180,Det/images/normal_train/00268905.png,0,03,easy_clean,0.0019062275,1.0,0.0033787733,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,181,Det/images/normal_train/00934439.png,0,01,easy_clean,0.0457248471,1.0,0.0353064893,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,182,Det/images/normal_train/01091362.png,0,02,unstable_boundary,0.5909566796,0.4,0.1690439542,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,183,Det/images/normal_train/00908811.png,0,06,easy_clean,0.0118583624,1.0,0.0187364249,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,184,Det/images/normal_train/01073737.png,0,07,easy_clean,0.0625693416,1.0,0.0259366133,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,185,Det/images/normal_train/00654604.png,0,02,easy_clean,0.0005190616,1.0,0.0007352969,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,186,Det/images/normal_train/00688344.png,0,05,easy_clean,0.0018720236,1.0,0.0040318462,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,187,Det/images/normal_train/00810349.png,0,09,easy_clean,0.0323986516,1.0,0.0335781667,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,188,Det/images/normal_train/00821175.png,0,06,easy_clean,0.0077445678,1.0,0.0145308641,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,189,Det/images/normal_train/00212878.png,0,05,learnable_hard,0.2644524041,0.96,0.174202298,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,190,Det/images/normal_train/00850527.png,0,07,easy_clean,0.0016029709,1.0,0.0023834733,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,191,Det/images/normal_train/01013879.png,0,01,learnable_hard,0.0730505696,0.99,0.0855793529,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,192,Det/images/normal_train/01091813.png,0,02,easy_clean,0.0706395137,1.0,0.0812287472,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,193,Det/images/normal_train/00660322.png,0,00,easy_clean,0.0029282411,1.0,0.0032377663,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,194,Det/images/normal_train/00967390.png,0,04,unstable_boundary,0.442279857,0.7,0.138413524,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,195,Det/images/normal_train/00324607.png,0,00,easy_clean,0.0349027837,1.0,0.0210508831,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,196,Det/images/normal_train/00368141.png,0,02,easy_clean,0.0006235295,1.0,0.0013276726,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,197,Det/images/normal_train/00317513.png,0,04,easy_clean,0.0016237047,1.0,0.0047514283,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,198,Det/images/normal_train/01007750.png,0,01,easy_clean,0.0053154899,1.0,0.006167497,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,199,Det/images/normal_train/00592791.png,0,07,learnable_hard,0.0582539133,0.995,0.0868469868,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,200,Det/images/normal_train/00448285.png,0,04,easy_clean,0.0005335537,1.0,0.0011694598,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,201,Det/images/normal_train/01091678.png,0,02,easy_clean,0.045326019,1.0,0.0401756755,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,202,Det/images/normal_train/00999339.png,0,08,easy_clean,0.0038129226,1.0,0.0047978896,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,203,Det/images/normal_train/01080918.png,0,03,learnable_hard,0.1988341203,0.995,0.1645870377,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,204,Det/images/normal_train/00713333.png,0,06,easy_clean,0.0007102489,1.0,0.0023458444,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,205,Det/images/normal_train/00962762.png,0,04,ordinary,0.1211313878,0.89,0.2222345736,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,206,Det/images/normal_train/00577879.png,0,05,easy_clean,0.0117050594,1.0,0.0156715249,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,207,Det/images/normal_train/00253374.png,0,09,easy_clean,0.0019556849,1.0,0.0039025564,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,208,Det/images/normal_train/01137267.png,0,03,learnable_hard,0.2066771027,0.98,0.0925137428,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,209,Det/images/normal_train/01142722.png,0,07,easy_clean,0.0183662392,1.0,0.0335458097,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,210,Det/images/normal_train/00349219.png,0,00,easy_clean,0.0170244391,1.0,0.0321487551,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,211,Det/images/normal_train/00189914.png,0,02,easy_clean,0.0027985366,1.0,0.0043799409,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,212,Det/images/normal_train/00473184.png,0,06,easy_clean,0.0016375915,1.0,0.0020054038,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,213,Det/images/normal_train/00352839.png,0,07,easy_clean,0.0079377977,1.0,0.0102739406,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,214,Det/images/normal_train/00529542.png,0,03,easy_clean,0.0008672467,1.0,0.0013386521,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,215,Det/images/normal_train/00478042.png,0,01,easy_clean,0.0097028215,1.0,0.0220839773,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,216,Det/images/normal_train/00459801.png,0,02,easy_clean,0.0005528156,1.0,0.0009986568,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,217,Det/images/normal_train/00958514.png,0,05,easy_clean,0.001200693,1.0,0.002332507,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,218,Det/images/normal_train/00554118.png,0,03,learnable_hard,0.0565791138,0.99,0.0819792711,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,219,Det/images/normal_train/00205003.png,0,08,easy_clean,0.004073543,1.0,0.0062730706,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,220,Det/images/normal_train/00205613.png,0,08,easy_clean,0.0146996848,0.995,0.047261407,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,221,Det/images/normal_train/01105100.png,0,05,ordinary,0.1082365818,1.0,0.0781539892,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,222,Det/images/normal_train/00546246.png,0,07,easy_clean,0.0161501795,1.0,0.0431691641,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,223,Det/images/normal_train/00255509.png,0,08,easy_clean,0.0008729351,1.0,0.0014958028,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,224,Det/images/normal_train/01232487.png,0,09,easy_clean,0.0051954107,1.0,0.0116863722,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,225,Det/images/normal_train/00316176.png,0,01,easy_clean,0.0013113187,1.0,0.002461636,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,226,Det/images/normal_train/01155828.png,0,07,unstable_boundary,0.4200218926,0.735,0.1395014208,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,227,Det/images/normal_train/00951805.png,0,08,easy_clean,0.0106383436,1.0,0.0131652388,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,228,Det/images/normal_train/00334384.png,0,06,easy_clean,0.0100321726,1.0,0.0175619048,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,229,Det/images/normal_train/00980757.png,0,01,easy_clean,0.020111344,1.0,0.0278067697,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,230,Det/images/normal_train/00193700.png,0,06,easy_clean,0.0140175494,1.0,0.0179876528,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,231,Det/images/normal_train/01073659.png,0,07,easy_clean,0.0599137292,0.995,0.0733095965,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,232,Det/images/normal_train/00823790.png,0,02,easy_clean,0.0026746945,1.0,0.0131765213,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,233,Det/images/normal_train/00520372.png,0,06,easy_clean,0.0568201996,1.0,0.0586904761,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,234,Det/images/normal_train/00603178.png,0,09,easy_clean,0.0026025943,1.0,0.0034188882,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,235,Det/images/normal_train/00575071.png,0,00,easy_clean,0.0002401396,1.0,0.0005082235,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,236,Det/images/normal_train/01157443.png,0,06,easy_clean,0.0029384541,1.0,0.002615419,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,237,Det/images/normal_train/01153163.png,0,02,learnable_hard,0.0898846396,0.995,0.0566199464,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,238,Det/images/normal_train/01270493.png,0,05,easy_clean,0.0695484571,1.0,0.0371619816,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,239,Det/images/normal_train/00993284.png,0,04,easy_clean,0.0002548441,1.0,0.0006363121,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,240,Det/images/normal_train/00972403.png,0,03,easy_clean,0.0010028972,1.0,0.0017483897,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,241,Det/images/normal_train/00308639.png,0,04,easy_clean,0.0001781177,1.0,0.0004644532,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,242,Det/images/normal_train/00784935.png,0,00,easy_clean,0.0031983415,1.0,0.0038903781,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,243,Det/images/normal_train/01247328.png,0,02,easy_clean,0.0228432753,1.0,0.0230874664,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,244,Det/images/normal_train/01074972.png,0,04,learnable_hard,0.4197446409,0.535,0.1910281874,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,245,Det/images/normal_train/00902552.png,0,04,learnable_hard,0.0481228663,0.995,0.0752828448,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,246,Det/images/normal_train/01274352.png,0,08,easy_clean,0.0193068528,1.0,0.0231218592,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,247,Det/images/normal_train/00540604.png,0,05,easy_clean,0.0080885587,1.0,0.0094309697,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,248,Det/images/normal_train/01079608.png,0,02,easy_clean,0.0037589838,1.0,0.0048700905,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,249,Det/images/normal_train/01269908.png,0,00,easy_clean,0.0016748628,1.0,0.001745907,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,250,Det/images/normal_train/00636825.png,0,08,easy_clean,0.0628046624,1.0,0.0505790024,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,251,Det/images/normal_train/00428730.png,0,04,easy_clean,0.0060709591,1.0,0.007077943,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,252,Det/images/normal_train/00976032.png,0,04,ordinary,0.4629125417,0.56,0.2298726612,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,253,Det/images/normal_train/01016030.png,0,04,learnable_hard,0.3666296523,0.755,0.1682029285,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,254,Det/images/normal_train/00219457.png,0,09,learnable_hard,0.2456041218,0.9,0.1985399339,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,255,Det/images/normal_train/00554078.png,0,03,learnable_hard,0.3630856253,0.785,0.2095155166,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,256,Det/images/normal_train/01245927.png,0,09,easy_clean,0.0180166609,1.0,0.0166830988,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,257,Det/images/normal_train/01145435.png,0,06,easy_clean,0.0134164406,1.0,0.018388033,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,258,Det/images/normal_train/00503442.png,0,03,learnable_hard,0.0447794172,0.995,0.0530002024,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,259,Det/images/normal_train/00195596.png,0,08,easy_clean,0.0187567706,1.0,0.0217524437,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,260,Det/images/normal_train/00826957.png,0,03,easy_clean,0.0079884339,1.0,0.0298670238,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,261,Det/images/normal_train/01148294.png,0,04,easy_clean,0.0077197788,1.0,0.0083481265,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,262,Det/images/normal_train/00706540.png,0,02,easy_clean,0.0082133897,1.0,0.0131949841,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,263,Det/images/normal_train/00289750.png,0,07,ordinary,0.1786941817,1.0,0.1234913033,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,264,Det/images/normal_train/00244877.png,0,07,easy_clean,0.0016547932,1.0,0.0023979769,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,265,Det/images/normal_train/00506705.png,0,09,unstable_boundary,0.4413814108,0.745,0.171547462,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,266,Det/images/normal_train/00240300.png,0,07,easy_clean,0.0156965184,1.0,0.0171387517,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,267,Det/images/normal_train/00350792.png,0,04,easy_clean,0.0286805592,1.0,0.0242695665,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,268,Det/images/normal_train/01115203.png,0,00,easy_clean,0.0009223122,1.0,0.0010256722,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,269,Det/images/normal_train/00974411.png,0,05,easy_clean,0.0074304564,1.0,0.0111538617,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,270,Det/images/normal_train/00801436.png,0,06,easy_clean,0.0017444917,1.0,0.0026480452,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,271,Det/images/normal_train/01293697.png,0,08,learnable_hard,0.2852470943,0.93,0.192409959,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,272,Det/images/normal_train/01222440.png,0,07,easy_clean,0.0351578697,1.0,0.0167550086,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,273,Det/images/normal_train/00996848.png,0,04,easy_clean,0.0022506078,1.0,0.0165918305,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,274,Det/images/normal_train/01242983.png,0,02,ordinary,0.3409901449,0.9,0.1519333472,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,275,Det/images/normal_train/00581943.png,0,02,easy_clean,0.0833074098,1.0,0.0626787519,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,276,Det/images/normal_train/00711996.png,0,08,easy_clean,0.0023691189,1.0,0.0056500679,normal_replay,EndpointTrend
RUN_095,TRIAD_032,A11_EndpointTrend_B600,R1,1385197443,936867673,277,Det/images/normal_train/00397097.png,0,06,easy_clean,0.0049959823,1.0,0.009104846,normal_replay,EndpointTrend
