run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,23,Det/images/normal_train/00330430.png,0,00,easy_clean,0.0335867068,1.0,0.03156451,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,24,Det/images/normal_train/01282097.png,0,02,easy_clean,0.0917093365,1.0,0.0169817827,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,25,Det/images/normal_train/00508274.png,0,03,easy_clean,0.0060360271,1.0,0.02293108,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,26,Det/images/normal_train/00367621.png,0,04,easy_clean,0.0001668437,1.0,0.0002356879,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,27,Det/images/normal_train/00740390.png,0,04,easy_clean,0.0238820825,1.0,0.0365157267,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,28,Det/images/normal_train/01188658.png,0,01,easy_clean,0.0749912349,1.0,0.0754322021,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,29,Det/images/normal_train/00589171.png,0,03,easy_clean,0.0169661248,1.0,0.027754815,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,30,Det/images/normal_train/00831277.png,0,00,easy_clean,0.0004569749,1.0,0.0006756558,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,31,Det/images/normal_train/00668019.png,0,04,learnable_hard,0.0148143965,0.995,0.0472420582,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,32,Det/images/normal_train/00826661.png,0,03,easy_clean,0.0230057572,1.0,0.0260341687,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,33,Det/images/normal_train/00848341.png,0,07,easy_clean,0.00968659,1.0,0.0132182591,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,34,Det/images/normal_train/00730906.png,0,09,easy_clean,0.0219024558,1.0,0.0325630259,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,35,Det/images/normal_train/00700547.png,0,09,persistent_hard,0.735605853,0.16,0.1818884848,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,36,Det/images/normal_train/01200505.png,0,04,learnable_hard,0.1500869527,0.995,0.0588484249,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,37,Det/images/normal_train/00222781.png,0,00,easy_clean,0.0137173836,1.0,0.0271154091,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,38,Det/images/normal_train/00334674.png,0,06,easy_clean,0.0026572883,1.0,0.0045177853,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,39,Det/images/normal_train/00545677.png,0,07,learnable_hard,0.0722005916,0.975,0.1220273513,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,40,Det/images/normal_train/00542505.png,0,04,easy_clean,0.0348223979,1.0,0.0424666725,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,41,Det/images/normal_train/00882325.png,0,03,easy_clean,0.0024823196,1.0,0.0067717827,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,42,Det/images/normal_train/00830257.png,0,06,easy_clean,0.0005834039,1.0,0.0008305523,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,43,Det/images/normal_train/00494278.png,0,05,easy_clean,0.004111325,1.0,0.0042508698,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,44,Det/images/normal_train/00943212.png,0,09,learnable_hard,0.4697861107,0.405,0.2532898023,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,45,Det/images/normal_train/01198537.png,0,03,easy_clean,0.0913016563,1.0,0.0440497945,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,46,Det/images/normal_train/00530160.png,0,01,learnable_hard,0.4324239786,0.675,0.1934189545,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,47,Det/images/normal_train/01004140.png,0,07,easy_clean,0.0068997672,1.0,0.0085341258,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,48,Det/images/normal_train/00608967.png,0,06,easy_clean,0.0065046508,1.0,0.0048379037,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,49,Det/images/normal_train/01287447.png,0,06,easy_clean,0.011635736,1.0,0.0179434951,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,50,Det/images/normal_train/00925211.png,0,09,learnable_hard,0.1900912954,0.985,0.1357639764,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,51,Det/images/normal_train/00555029.png,0,07,easy_clean,0.0046505436,1.0,0.014778411,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,52,Det/images/normal_train/00852027.png,0,02,easy_clean,0.0102120804,1.0,0.0151856451,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,53,Det/images/normal_train/00839617.png,0,06,easy_clean,0.0013787179,1.0,0.0050125375,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,54,Det/images/normal_train/00774401.png,0,00,easy_clean,0.0041834095,1.0,0.0105429817,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,55,Det/images/normal_train/01100129.png,0,06,easy_clean,0.0187073727,1.0,0.0252029877,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,56,Det/images/normal_train/00456878.png,0,06,learnable_hard,0.2425429832,0.895,0.2099995021,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,57,Det/images/normal_train/01053033.png,0,05,easy_clean,0.0320169907,1.0,0.0203199617,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,58,Det/images/normal_train/00337275.png,0,07,easy_clean,0.0186266693,1.0,0.0187026409,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,59,Det/images/normal_train/00717399.png,0,00,easy_clean,0.0036297705,1.0,0.0135313079,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,60,Det/images/normal_train/00520883.png,0,06,easy_clean,0.0030642223,1.0,0.0118607998,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,61,Det/images/normal_train/00908461.png,0,06,easy_clean,0.0125514258,1.0,0.0177608546,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,62,Det/images/normal_train/00938526.png,0,08,learnable_hard,0.3201644078,0.645,0.2847730113,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,63,Det/images/normal_train/01170021.png,0,09,learnable_hard,0.092970452,0.995,0.0913906858,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,64,Det/images/normal_train/00979823.png,0,05,easy_clean,0.0093769206,1.0,0.0079232252,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,65,Det/images/normal_train/00208703.png,0,01,easy_clean,0.0057436245,1.0,0.0104416135,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,66,Det/images/normal_train/00755853.png,0,05,easy_clean,0.0113206033,1.0,0.0173011611,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,67,Det/images/normal_train/00612957.png,0,04,easy_clean,0.0059965978,1.0,0.020325711,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,68,Det/images/normal_train/00217005.png,0,07,easy_clean,0.0056498186,1.0,0.0071920247,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,69,Det/images/normal_train/00885097.png,0,04,easy_clean,0.0001956408,1.0,0.0002592953,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,70,Det/images/normal_train/00378448.png,0,05,easy_clean,0.0009876474,1.0,0.0020070548,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,71,Det/images/normal_train/01143141.png,0,08,easy_clean,0.0024944726,1.0,0.0033880359,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,72,Det/images/normal_train/00955870.png,0,02,easy_clean,0.0077010697,1.0,0.0243584003,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,73,Det/images/normal_train/00284882.png,0,01,learnable_hard,0.1022680147,0.995,0.0822690235,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,74,Det/images/normal_train/00852607.png,0,02,easy_clean,0.023066087,1.0,0.0395467067,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,75,Det/images/normal_train/00238744.png,0,02,easy_clean,0.0161057656,1.0,0.0280303656,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,76,Det/images/normal_train/00708441.png,0,03,learnable_hard,0.0092306327,0.995,0.0519338916,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,77,Det/images/normal_train/00834494.png,0,08,easy_clean,0.0097157754,1.0,0.0353352756,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,78,Det/images/normal_train/01249330.png,0,05,learnable_hard,0.3360777318,0.88,0.1423660013,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,79,Det/images/normal_train/00862716.png,0,07,easy_clean,0.009843359,1.0,0.0089645571,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,80,Det/images/normal_train/00422597.png,0,06,easy_clean,0.0024441166,1.0,0.0044712094,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,81,Det/images/normal_train/00440478.png,0,07,easy_clean,0.0107683993,1.0,0.0137320214,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,82,Det/images/normal_train/00480453.png,0,07,learnable_hard,0.2462301018,0.77,0.224549603,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,83,Det/images/normal_train/00990343.png,0,03,easy_clean,0.0223171781,1.0,0.0355861502,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,84,Det/images/normal_train/00817641.png,0,07,easy_clean,0.0180644338,1.0,0.0218823052,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,85,Det/images/normal_train/01112454.png,0,07,learnable_hard,0.122888731,0.99,0.1114897448,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,86,Det/images/normal_train/01156003.png,0,00,easy_clean,0.0241407943,1.0,0.0202676112,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,87,Det/images/normal_train/00392825.png,0,08,easy_clean,0.0220847169,1.0,0.0348307153,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,88,Det/images/normal_train/00215712.png,0,07,easy_clean,0.0033373963,1.0,0.0047447692,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,89,Det/images/normal_train/01268039.png,0,05,easy_clean,0.0032726555,1.0,0.0040803089,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,90,Det/images/normal_train/01135527.png,0,03,learnable_hard,0.2623697571,0.955,0.1006498877,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,91,Det/images/normal_train/00241677.png,0,05,easy_clean,0.0242435773,1.0,0.035502563,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,92,Det/images/normal_train/00814152.png,0,02,easy_clean,0.026291415,1.0,0.0159646529,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,93,Det/images/normal_train/01215317.png,0,02,easy_clean,0.0803226068,1.0,0.0530650598,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,94,Det/images/normal_train/00349180.png,0,00,learnable_hard,0.337338947,0.865,0.117373792,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,95,Det/images/normal_train/00336282.png,0,03,easy_clean,0.0069828744,1.0,0.0077711971,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,96,Det/images/normal_train/01185787.png,0,02,easy_clean,0.0090548142,1.0,0.012229394,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,97,Det/images/normal_train/00321689.png,0,03,easy_clean,0.0064951845,1.0,0.0301080659,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,98,Det/images/normal_train/00948010.png,0,07,easy_clean,0.0051550408,1.0,0.005673915,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,99,Det/images/normal_train/00257907.png,0,09,easy_clean,0.0035939607,1.0,0.0044490186,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,100,Det/images/normal_train/00244355.png,0,07,easy_clean,0.0007591469,1.0,0.0014073312,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,101,Det/images/normal_train/00218766.png,0,09,easy_clean,0.0058027054,1.0,0.0366753122,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,102,Det/images/normal_train/00411304.png,0,06,easy_clean,0.0006756106,1.0,0.0010298839,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,103,Det/images/normal_train/00709487.png,0,07,easy_clean,0.0019835923,1.0,0.0039085848,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,104,Det/images/normal_train/00177120.png,0,07,easy_clean,0.0125827315,1.0,0.0165678605,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,105,Det/images/normal_train/00821338.png,0,06,easy_clean,0.0043798431,1.0,0.0046486401,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,106,Det/images/normal_train/00938834.png,0,08,easy_clean,0.0054638858,1.0,0.0076344744,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,107,Det/images/normal_train/00897421.png,0,00,learnable_hard,0.1112104698,0.99,0.0964286882,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,108,Det/images/normal_train/00335720.png,0,07,learnable_hard,0.163345401,0.99,0.0968830878,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,109,Det/images/normal_train/00355508.png,0,01,easy_clean,0.0186716886,1.0,0.0363115934,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,110,Det/images/normal_train/00506556.png,0,09,persistent_hard,0.694519747,0.135,0.2036798365,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,111,Det/images/normal_train/01040389.png,0,06,learnable_hard,0.2418227478,0.975,0.1606454785,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,112,Det/images/normal_train/00425894.png,0,02,learnable_hard,0.0950590278,0.99,0.1021776239,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,113,Det/images/normal_train/00829910.png,0,09,easy_clean,0.000191162,1.0,0.0005720553,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,114,Det/images/normal_train/00604963.png,0,02,easy_clean,0.0081131262,1.0,0.0092341517,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,115,Det/images/normal_train/01230940.png,0,01,easy_clean,0.0070112086,1.0,0.0399412076,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,116,Det/images/normal_train/00181397.png,0,09,easy_clean,0.0209724199,1.0,0.0239072622,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,117,Det/images/normal_train/01142345.png,0,07,easy_clean,0.0070969658,1.0,0.0087332749,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,118,Det/images/normal_train/00208664.png,0,01,easy_clean,0.0099076739,1.0,0.0142226583,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,119,Det/images/normal_train/00189937.png,0,02,easy_clean,0.0118934359,1.0,0.0247864927,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,120,Det/images/normal_train/00271594.png,0,03,easy_clean,0.0161203154,1.0,0.0245953087,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,121,Det/images/normal_train/00289954.png,0,07,unstable_boundary,0.4378238308,0.62,0.2067373429,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,122,Det/images/normal_train/01050459.png,0,08,easy_clean,0.003629104,1.0,0.0133262927,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,123,Det/images/normal_train/00223428.png,0,06,easy_clean,0.0007425928,1.0,0.0062765709,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,124,Det/images/normal_train/00824341.png,0,05,learnable_hard,0.2618106224,0.99,0.1191585499,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,125,Det/images/normal_train/01298247.png,0,00,easy_clean,0.000551015,1.0,0.0008120623,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,126,Det/images/normal_train/00587895.png,0,00,easy_clean,0.0026691012,1.0,0.0076912236,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,127,Det/images/normal_train/00842586.png,0,06,easy_clean,0.001761312,1.0,0.0089171129,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,128,Det/images/normal_train/01094860.png,0,05,easy_clean,0.0134609476,1.0,0.0118144842,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,129,Det/images/normal_train/01259876.png,0,06,easy_clean,0.0430246861,1.0,0.0398059706,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,130,Det/images/normal_train/01193312.png,0,01,learnable_hard,0.0483195677,0.995,0.0732485754,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,131,Det/images/normal_train/00425742.png,0,02,learnable_hard,0.9167124546,0.07,0.2199348874,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,132,Det/images/normal_train/00938927.png,0,08,unstable_boundary,0.534094463,0.37,0.117850247,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,133,Det/images/normal_train/00190864.png,0,09,easy_clean,0.0018896944,1.0,0.0033225511,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,134,Det/images/normal_train/00747833.png,0,06,ordinary,0.2985628586,1.0,0.1005826249,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,135,Det/images/normal_train/01222622.png,0,07,easy_clean,0.0854188968,1.0,0.0361883648,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,136,Det/images/normal_train/01157372.png,0,06,learnable_hard,0.1257845128,0.985,0.099793059,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,137,Det/images/normal_train/00805546.png,0,07,easy_clean,0.0048543222,1.0,0.0061203998,normal_replay,EndpointTrend
RUN_098,TRIAD_033,A11_EndpointTrend_B600,R1,1343723075,560734150,138,Det/images/normal_train/01165203.png,0,06,easy_clean,0.0036283048,1.0,0.0042915074,normal_replay,EndpointTrend
