run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,805,Det/images/normal_train/01199370.png,0,03,persistent_hard,0.6918015934,0.235,0.2523194307,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,806,Det/images/normal_train/00904584.png,0,06,easy_clean,0.0137615953,1.0,0.0111897331,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,807,Det/images/normal_train/00366156.png,0,02,easy_clean,0.0011866019,1.0,0.0015670756,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,808,Det/images/normal_train/00994805.png,0,04,easy_clean,0.0008427468,1.0,0.0008450688,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,809,Det/images/normal_train/00885514.png,0,04,easy_clean,0.0170859684,1.0,0.0197526976,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,810,Det/images/normal_train/00316201.png,0,01,easy_clean,0.0257366454,1.0,0.0209611832,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,811,Det/images/normal_train/00980439.png,0,01,easy_clean,0.0037386725,1.0,0.0050582819,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,812,Det/images/normal_train/00270945.png,0,04,easy_clean,0.0008353403,1.0,0.0012785586,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,813,Det/images/normal_train/00796787.png,0,04,easy_clean,0.0001457025,1.0,0.000444998,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,814,Det/images/normal_train/00603542.png,0,09,easy_clean,0.001908037,1.0,0.0019799742,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,815,Det/images/normal_train/01232996.png,0,09,easy_clean,0.0024592686,1.0,0.0041249082,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,816,Det/images/normal_train/00204712.png,0,04,learnable_hard,0.0372708207,0.98,0.1077259769,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,817,Det/images/normal_train/00213144.png,0,03,easy_clean,0.0209635308,1.0,0.0192331877,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,818,Det/images/normal_train/01013997.png,0,01,learnable_hard,0.1349627777,0.995,0.1004937518,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,819,Det/images/normal_train/00255835.png,0,08,easy_clean,0.0395679397,1.0,0.0406140189,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,820,Det/images/normal_train/01143431.png,0,08,easy_clean,0.0009558917,1.0,0.0013844944,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,821,Det/images/normal_train/00192659.png,0,09,easy_clean,0.0004833107,1.0,0.0011405418,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,822,Det/images/normal_train/00959475.png,0,02,learnable_hard,0.0430573543,0.995,0.0836949825,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,823,Det/images/normal_train/00319410.png,0,04,easy_clean,0.0020231015,1.0,0.0030738298,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,824,Det/images/normal_train/00847012.png,0,04,easy_clean,0.0041331191,1.0,0.0059765717,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,825,Det/images/normal_train/01021040.png,0,06,easy_clean,0.0593560799,1.0,0.0566407707,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,826,Det/images/normal_train/00529424.png,0,03,easy_clean,0.0004162938,1.0,0.0014574784,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,827,Det/images/normal_train/01046751.png,0,03,persistent_hard,0.65436458,0.01,0.0801151157,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,828,Det/images/normal_train/01117283.png,0,07,easy_clean,0.0121409392,1.0,0.0137824818,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,829,Det/images/normal_train/00228581.png,0,06,easy_clean,0.0083396174,1.0,0.0104424877,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,830,Det/images/normal_train/01197677.png,0,06,learnable_hard,0.1436555923,0.935,0.188963677,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,831,Det/images/normal_train/00846603.png,0,01,easy_clean,0.0008087071,1.0,0.0016992221,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,832,Det/images/normal_train/00192429.png,0,09,easy_clean,0.0078365757,1.0,0.0191376527,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,833,Det/images/normal_train/00585738.png,0,05,easy_clean,0.0114184423,1.0,0.0155155848,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,834,Det/images/normal_train/00857651.png,0,01,easy_clean,0.0316392726,1.0,0.0429161246,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,835,Det/images/normal_train/01145130.png,0,06,easy_clean,0.0092674194,1.0,0.0111985994,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,836,Det/images/normal_train/01026670.png,0,07,easy_clean,0.002855817,1.0,0.0193236035,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,837,Det/images/normal_train/00362129.png,0,08,easy_clean,0.0264685486,1.0,0.0378804856,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,838,Det/images/normal_train/00931412.png,0,02,easy_clean,0.0449022075,1.0,0.0347094518,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,839,Det/images/normal_train/00242182.png,0,01,unstable_boundary,0.4790799682,0.545,0.1634985905,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,840,Det/images/normal_train/00995641.png,0,05,easy_clean,0.0037618128,1.0,0.0049948385,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,841,Det/images/normal_train/00801046.png,0,06,easy_clean,0.0225743354,1.0,0.0240993442,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,842,Det/images/normal_train/00240923.png,0,07,easy_clean,0.0137985248,1.0,0.0306335427,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,843,Det/images/normal_train/00979430.png,0,05,easy_clean,0.0106539051,1.0,0.0144480672,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,844,Det/images/normal_train/01136740.png,0,07,easy_clean,0.0098965263,1.0,0.0182296073,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,845,Det/images/normal_train/00712922.png,0,01,easy_clean,0.0007519604,1.0,0.0041016072,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,846,Det/images/normal_train/00430702.png,0,02,easy_clean,0.0753956008,1.0,0.0544838486,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,847,Det/images/normal_train/00533980.png,0,02,easy_clean,0.0039212587,1.0,0.0084476171,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,848,Det/images/normal_train/00531524.png,0,04,easy_clean,0.0004409977,1.0,0.0009045296,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,849,Det/images/normal_train/00578592.png,0,03,easy_clean,0.0006356982,1.0,0.0014762351,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,850,Det/images/normal_train/00998008.png,0,03,easy_clean,0.0010702992,1.0,0.003470045,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,851,Det/images/normal_train/00519969.png,0,09,easy_clean,0.003590544,1.0,0.014074055,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,852,Det/images/normal_train/00590274.png,0,04,easy_clean,0.0032788143,1.0,0.0073308372,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,853,Det/images/normal_train/00229972.png,0,03,easy_clean,0.0047476036,1.0,0.0162792286,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,854,Det/images/normal_train/01091581.png,0,02,easy_clean,0.0220298479,1.0,0.0310044051,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,855,Det/images/normal_train/00971279.png,0,02,easy_clean,0.0051462829,1.0,0.0063094857,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,856,Det/images/normal_train/01124612.png,0,08,easy_clean,0.0170273795,1.0,0.0166134001,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,857,Det/images/normal_train/01006737.png,0,05,easy_clean,0.0066567024,1.0,0.0125973081,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,858,Det/images/normal_train/00340329.png,0,02,learnable_hard,0.4748800052,0.47,0.1993778202,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,859,Det/images/normal_train/00536822.png,0,02,easy_clean,0.0047103259,1.0,0.0056067074,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,860,Det/images/normal_train/00683637.png,0,07,easy_clean,0.0039564805,1.0,0.0057978645,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,861,Det/images/normal_train/01024992.png,0,01,learnable_hard,0.0862848514,0.995,0.0539403983,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,862,Det/images/normal_train/00370420.png,0,06,easy_clean,0.0005148327,1.0,0.001008459,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,863,Det/images/normal_train/00839980.png,0,06,easy_clean,0.011185035,1.0,0.0225614405,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,864,Det/images/normal_train/01081644.png,0,04,easy_clean,0.0109653005,1.0,0.0154556623,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,865,Det/images/normal_train/00407024.png,0,00,easy_clean,0.0350772355,1.0,0.0645033697,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,866,Det/images/normal_train/00888316.png,0,08,easy_clean,0.0028323203,1.0,0.0082821788,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,867,Det/images/normal_train/01231003.png,0,09,easy_clean,0.0013053215,1.0,0.0027069966,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,868,Det/images/normal_train/00979822.png,0,05,easy_clean,0.0151264985,1.0,0.014612018,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,869,Det/images/normal_train/00885136.png,0,04,easy_clean,0.0007415887,1.0,0.0024520072,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,870,Det/images/normal_train/01073630.png,0,07,easy_clean,0.0523631417,1.0,0.0430205043,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,871,Det/images/normal_train/01112829.png,0,07,ordinary,0.1588593543,1.0,0.0593796184,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,872,Det/images/normal_train/00268488.png,0,03,easy_clean,0.0067851401,1.0,0.0104386203,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,873,Det/images/normal_train/00352967.png,0,07,easy_clean,0.0029875728,1.0,0.0041189284,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,874,Det/images/normal_train/00797799.png,0,06,easy_clean,0.0088975084,1.0,0.0198603456,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,875,Det/images/normal_train/00238045.png,0,02,easy_clean,0.0049205809,1.0,0.0062730397,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,876,Det/images/normal_train/00604236.png,0,02,easy_clean,0.0027103028,1.0,0.0035714757,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,877,Det/images/normal_train/01043838.png,0,00,easy_clean,0.0096720351,1.0,0.0097073955,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,878,Det/images/normal_train/00793971.png,0,05,easy_clean,0.0064757352,1.0,0.012417812,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,879,Det/images/normal_train/00537173.png,0,09,easy_clean,0.0062939583,1.0,0.0192253538,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,880,Det/images/normal_train/00841468.png,0,04,easy_clean,0.0088956355,1.0,0.0363498041,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,881,Det/images/normal_train/01143018.png,0,08,easy_clean,0.0016096013,1.0,0.0031530672,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,882,Det/images/normal_train/01139037.png,0,05,easy_clean,0.0102279678,1.0,0.0151830113,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,883,Det/images/normal_train/00711039.png,0,08,easy_clean,0.0226034023,1.0,0.0207611491,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,884,Det/images/normal_train/00354257.png,0,00,easy_clean,0.0008819431,1.0,0.0014475419,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,885,Det/images/normal_train/00313892.png,0,01,persistent_hard,0.713728506,0.305,0.2898094753,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,886,Det/images/normal_train/00359574.png,0,05,easy_clean,0.0049177415,1.0,0.0107326121,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,887,Det/images/normal_train/01122306.png,0,07,easy_clean,0.0077288196,1.0,0.0136001578,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,888,Det/images/normal_train/01084516.png,0,01,easy_clean,0.0491004217,1.0,0.0543377832,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,889,Det/images/normal_train/01267227.png,0,04,easy_clean,0.0412492629,1.0,0.0363195975,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,890,Det/images/normal_train/00218722.png,0,09,easy_clean,0.0018539027,1.0,0.0024486041,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,891,Det/images/normal_train/00264107.png,0,07,easy_clean,0.0010096421,1.0,0.0020430326,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,892,Det/images/normal_train/00229784.png,0,03,easy_clean,0.0023163825,1.0,0.0043680422,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,893,Det/images/normal_train/00331395.png,0,02,learnable_hard,0.2375287695,0.985,0.1740650327,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,894,Det/images/normal_train/00272526.png,0,00,learnable_hard,0.0480709223,0.99,0.0806896189,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,895,Det/images/normal_train/00824643.png,0,05,easy_clean,0.0012104985,1.0,0.0015739952,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,896,Det/images/normal_train/01163632.png,0,08,easy_clean,0.011682837,1.0,0.0358443961,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,897,Det/images/normal_train/01096071.png,0,06,easy_clean,0.0513154951,1.0,0.0614341243,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,898,Det/images/normal_train/00928089.png,0,03,easy_clean,0.0013179764,1.0,0.0054934383,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,899,Det/images/normal_train/00211513.png,0,06,easy_clean,0.0043124529,1.0,0.0097840001,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,900,Det/images/normal_train/01205866.png,0,04,ordinary,0.1064667384,1.0,0.0889641414,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,901,Det/images/normal_train/00697929.png,0,05,persistent_hard,0.7431034896,0.215,0.2203168784,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,902,Det/images/normal_train/00821260.png,0,06,easy_clean,0.0017774838,1.0,0.0029085446,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,903,Det/images/normal_train/00808246.png,0,03,easy_clean,0.0323461069,1.0,0.0462496239,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,904,Det/images/normal_train/00240922.png,0,07,easy_clean,0.0268157429,1.0,0.0211651154,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,905,Det/images/normal_train/01298592.png,0,00,easy_clean,0.0007108069,1.0,0.0009155897,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,906,Det/images/normal_train/00788667.png,0,03,easy_clean,0.0040708228,1.0,0.0070197417,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,907,Det/images/normal_train/00764780.png,0,08,easy_clean,0.0177407561,1.0,0.0273257146,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,908,Det/images/normal_train/00981294.png,0,05,easy_clean,0.0164454934,1.0,0.0156684818,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,909,Det/images/normal_train/01004202.png,0,07,easy_clean,0.0078470671,1.0,0.0209397661,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,910,Det/images/normal_train/01074784.png,0,04,easy_clean,0.0071756439,1.0,0.0155306479,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,911,Det/images/normal_train/00378448.png,0,05,easy_clean,0.0009876474,1.0,0.0020070548,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,912,Det/images/normal_train/00591959.png,0,07,easy_clean,0.0007499645,1.0,0.0010736318,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,913,Det/images/normal_train/01191399.png,0,09,easy_clean,0.088590407,1.0,0.0652466669,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,914,Det/images/normal_train/01212811.png,0,02,easy_clean,0.0282028593,1.0,0.0206576935,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,915,Det/images/normal_train/00764392.png,0,08,easy_clean,0.0007081512,1.0,0.0028517626,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,916,Det/images/normal_train/00555883.png,0,07,easy_clean,0.0079510219,1.0,0.0132576484,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,917,Det/images/normal_train/00188809.png,0,06,easy_clean,0.0298546087,1.0,0.0380149592,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,918,Det/images/normal_train/00314349.png,0,05,easy_clean,0.0094956512,1.0,0.0138893025,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,919,Det/images/normal_train/00596310.png,0,02,easy_clean,0.0060549376,1.0,0.0078734022,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,920,Det/images/normal_train/00949582.png,0,05,easy_clean,0.033630481,1.0,0.0388824706,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,921,Det/images/normal_train/00325422.png,0,00,easy_clean,0.003482422,1.0,0.0059941759,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,922,Det/images/normal_train/00772419.png,0,01,easy_clean,0.0048121749,1.0,0.020280261,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,923,Det/images/normal_train/00960125.png,0,02,learnable_hard,0.7670236284,0.1,0.1906179471,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,924,Det/images/normal_train/00407178.png,0,00,easy_clean,0.0099223372,1.0,0.0100462516,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,925,Det/images/normal_train/00334650.png,0,06,easy_clean,0.0046111306,1.0,0.0077431821,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,926,Det/images/normal_train/01136227.png,0,07,easy_clean,0.0056413324,1.0,0.0075299398,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,927,Det/images/normal_train/01179407.png,0,07,easy_clean,0.0906930383,1.0,0.0507243363,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,928,Det/images/normal_train/00796371.png,0,04,easy_clean,0.0099736428,1.0,0.0257673021,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,929,Det/images/normal_train/00531352.png,0,04,easy_clean,0.0036555176,1.0,0.0043324527,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,930,Det/images/normal_train/00962801.png,0,04,easy_clean,0.0150270421,1.0,0.0310236714,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,931,Det/images/normal_train/01103495.png,0,02,easy_clean,0.0584923396,1.0,0.0432995644,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,932,Det/images/normal_train/01051380.png,0,06,learnable_hard,0.360089714,0.715,0.2330733106,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,933,Det/images/normal_train/01059720.png,0,03,easy_clean,0.0105629193,1.0,0.0246204538,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,934,Det/images/normal_train/00326518.png,0,09,easy_clean,0.0128930521,1.0,0.0223785327,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,935,Det/images/normal_train/01027616.png,0,08,easy_clean,0.0126011601,1.0,0.0277127179,normal_replay,GapResidual-Strict
RUN_137,TRIAD_046,A16_GapResidual-Strict_B3000,R1,1829910790,994254849,936,Det/images/normal_train/00515111.png,0,03,learnable_hard,0.2951308633,0.965,0.1200362799,normal_replay,GapResidual-Strict
