run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,374,Det/images/normal_train/01136964.png,0,07,easy_clean,0.0052099802,1.0,0.0093686397,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,375,Det/images/normal_train/00779530.png,0,08,easy_clean,0.0019727758,1.0,0.0037052418,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,376,Det/images/normal_train/00659617.png,0,01,easy_clean,0.0082661706,1.0,0.04043779,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,377,Det/images/normal_train/00816872.png,0,00,easy_clean,0.004948267,1.0,0.0070421296,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,378,Det/images/normal_train/00266924.png,0,01,easy_clean,0.0705789469,1.0,0.0472656891,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,379,Det/images/normal_train/00951886.png,0,08,learnable_hard,0.2282855477,0.99,0.0768560646,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,380,Det/images/normal_train/00931481.png,0,02,easy_clean,0.0015047953,1.0,0.0017232542,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,381,Det/images/normal_train/01118502.png,0,02,easy_clean,0.052174296,1.0,0.0396445963,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,382,Det/images/normal_train/01258497.png,0,03,easy_clean,0.009150054,1.0,0.0163653459,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,383,Det/images/normal_train/00316361.png,0,01,easy_clean,0.0035157015,1.0,0.0063549049,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,384,Det/images/normal_train/00210220.png,0,00,easy_clean,0.0002840022,1.0,0.0003168629,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,385,Det/images/normal_train/01124631.png,0,08,ordinary,0.16791685,1.0,0.1024277813,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,386,Det/images/normal_train/01241143.png,0,09,easy_clean,0.000130209,1.0,0.000819256,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,387,Det/images/normal_train/00970891.png,0,05,easy_clean,0.0028395363,1.0,0.0093774596,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,388,Det/images/normal_train/00992938.png,0,08,easy_clean,0.0686607925,1.0,0.0668077328,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,389,Det/images/normal_train/00222230.png,0,00,easy_clean,0.0093646121,1.0,0.0101589683,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,390,Det/images/normal_train/00589473.png,0,03,ordinary,0.3057431926,0.75,0.299699015,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,391,Det/images/normal_train/00533362.png,0,02,easy_clean,0.0027980491,1.0,0.0056250277,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,392,Det/images/normal_train/00966054.png,0,07,easy_clean,0.0038170308,1.0,0.0046294404,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,393,Det/images/normal_train/00243474.png,0,06,easy_clean,0.0298051311,1.0,0.0237746398,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,394,Det/images/normal_train/01282109.png,0,02,ordinary,0.0950768305,1.0,0.0218093495,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,395,Det/images/normal_train/00545472.png,0,07,learnable_hard,0.0625181933,0.985,0.0785197738,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,396,Det/images/normal_train/00798478.png,0,03,learnable_hard,0.0457505747,0.995,0.0641852139,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,397,Det/images/normal_train/00768004.png,0,08,easy_clean,0.0056881647,1.0,0.011005663,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,398,Det/images/normal_train/01068019.png,0,00,easy_clean,0.0475361247,1.0,0.0452523109,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,399,Det/images/normal_train/00587319.png,0,00,easy_clean,0.0032315734,1.0,0.0089965044,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,400,Det/images/normal_train/01143147.png,0,08,easy_clean,0.0017244135,1.0,0.0021139869,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,401,Det/images/normal_train/01146804.png,0,05,easy_clean,0.0022542279,1.0,0.0035092516,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,402,Det/images/normal_train/00590449.png,0,04,easy_clean,0.0002522846,1.0,0.0003455895,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,403,Det/images/normal_train/00788534.png,0,03,easy_clean,0.0013233083,1.0,0.0025996203,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,404,Det/images/normal_train/00376186.png,0,00,easy_clean,0.0003513494,1.0,0.0004796851,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,405,Det/images/normal_train/01275023.png,0,06,easy_clean,0.0150426747,1.0,0.0148055073,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,406,Det/images/normal_train/00992973.png,0,08,easy_clean,0.0078632579,1.0,0.0089544583,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,407,Det/images/normal_train/01261588.png,0,00,easy_clean,0.0443465092,1.0,0.0266118141,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,408,Det/images/normal_train/01145415.png,0,06,easy_clean,0.0020556431,1.0,0.0021121271,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,409,Det/images/normal_train/00663174.png,0,08,easy_clean,0.0030712077,1.0,0.0234066694,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,410,Det/images/normal_train/00870261.png,0,08,easy_clean,0.0147917148,1.0,0.0255924302,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,411,Det/images/normal_train/01147957.png,0,07,easy_clean,0.0004282493,1.0,0.0008984091,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,412,Det/images/normal_train/00540604.png,0,05,easy_clean,0.0080885587,1.0,0.0094309697,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,413,Det/images/normal_train/00973725.png,0,05,easy_clean,0.0090150426,1.0,0.0115149169,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,414,Det/images/normal_train/00544925.png,0,04,learnable_hard,0.3350462032,0.7,0.2212314375,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,415,Det/images/normal_train/00720276.png,0,09,easy_clean,0.0081098696,1.0,0.0067444875,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,416,Det/images/normal_train/01237687.png,0,05,easy_clean,0.0034978914,1.0,0.0090635749,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,417,Det/images/normal_train/00756312.png,0,05,easy_clean,0.0052098196,1.0,0.0158374417,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,418,Det/images/normal_train/01156036.png,0,00,easy_clean,0.0670026495,1.0,0.0662092251,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,419,Det/images/normal_train/00526266.png,0,01,easy_clean,0.0078486029,1.0,0.0136227993,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,420,Det/images/normal_train/00991322.png,0,00,ordinary,0.0913620485,1.0,0.1042438795,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,421,Det/images/normal_train/01143203.png,0,08,easy_clean,0.0061330095,1.0,0.0069623942,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,422,Det/images/normal_train/00901047.png,0,06,learnable_hard,0.0747962542,0.98,0.1124759554,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,423,Det/images/normal_train/00739501.png,0,00,learnable_hard,0.346043434,0.775,0.1761926962,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,424,Det/images/normal_train/01281714.png,0,05,learnable_hard,0.3553028037,0.6,0.264539613,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,425,Det/images/normal_train/00606460.png,0,00,easy_clean,0.0335149693,0.99,0.0647261791,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,426,Det/images/normal_train/01146012.png,0,05,learnable_hard,0.2153898527,0.915,0.1756973527,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,427,Det/images/normal_train/00359574.png,0,05,easy_clean,0.0049177415,1.0,0.0107326121,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,428,Det/images/normal_train/01100376.png,0,06,learnable_hard,0.1390958544,0.995,0.1110010021,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,429,Det/images/normal_train/00225051.png,0,01,easy_clean,0.0061544419,1.0,0.0144524511,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,430,Det/images/normal_train/00824705.png,0,05,easy_clean,0.0646502877,1.0,0.0687556431,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,431,Det/images/normal_train/00370537.png,0,06,easy_clean,0.0003036444,1.0,0.0004425445,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,432,Det/images/normal_train/01027365.png,0,08,easy_clean,0.0299929804,1.0,0.0626556955,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,433,Det/images/normal_train/00976269.png,0,04,easy_clean,0.0166978045,1.0,0.0132322912,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,434,Det/images/normal_train/00883199.png,0,05,easy_clean,0.0018255084,1.0,0.0033561739,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,435,Det/images/normal_train/00320729.png,0,01,easy_clean,0.0031220314,1.0,0.0094489335,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,436,Det/images/normal_train/00530208.png,0,01,easy_clean,0.0001164681,1.0,0.0001860696,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,437,Det/images/normal_train/01300160.png,0,04,easy_clean,0.0006494458,1.0,0.0013833179,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,438,Det/images/normal_train/00411647.png,0,06,learnable_hard,0.234989603,0.99,0.0900038692,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,439,Det/images/normal_train/01263279.png,0,07,easy_clean,0.0039311698,1.0,0.008634912,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,440,Det/images/normal_train/00889620.png,0,09,easy_clean,0.0004483101,1.0,0.0006048314,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,441,Det/images/normal_train/00533941.png,0,02,easy_clean,0.0011078355,1.0,0.0010382618,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,442,Det/images/normal_train/01026636.png,0,07,easy_clean,0.0009988105,1.0,0.0020435429,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,443,Det/images/normal_train/01174569.png,0,01,easy_clean,0.066190846,1.0,0.0370039073,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,444,Det/images/normal_train/00472471.png,0,00,easy_clean,0.0661446269,1.0,0.0603828145,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,445,Det/images/normal_train/00938963.png,0,08,learnable_hard,0.0449051656,0.995,0.0742946134,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,446,Det/images/normal_train/00841010.png,0,04,easy_clean,0.0018228687,1.0,0.0084950364,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,447,Det/images/normal_train/00803407.png,0,05,easy_clean,0.0155990896,1.0,0.0211932203,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,448,Det/images/normal_train/00284533.png,0,01,easy_clean,0.0041863389,1.0,0.0121777057,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,449,Det/images/normal_train/00546867.png,0,07,easy_clean,0.0317245828,1.0,0.0580729411,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,450,Det/images/normal_train/01116648.png,0,04,learnable_hard,0.0805009742,0.985,0.1017945395,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,451,Det/images/normal_train/00376887.png,0,00,easy_clean,0.0012639422,1.0,0.0019878911,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,452,Det/images/normal_train/01154450.png,0,01,easy_clean,0.0029305799,1.0,0.0044299419,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,453,Det/images/normal_train/00333334.png,0,00,easy_clean,0.0272540138,1.0,0.0285119433,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,454,Det/images/normal_train/01086220.png,0,04,easy_clean,0.0182888928,1.0,0.0440952997,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,455,Det/images/normal_train/01221394.png,0,02,easy_clean,0.0298374428,1.0,0.0373698117,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,456,Det/images/normal_train/00236540.png,0,03,easy_clean,0.0022926356,1.0,0.0189323597,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,457,Det/images/normal_train/01292764.png,0,07,easy_clean,0.0206613262,1.0,0.0201709852,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,458,Det/images/normal_train/01202227.png,0,08,easy_clean,0.0298897745,1.0,0.0358163821,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,459,Det/images/normal_train/01091861.png,0,02,ordinary,0.1182347804,1.0,0.0805721127,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,460,Det/images/normal_train/00777172.png,0,08,learnable_hard,0.0379209781,0.995,0.0669452746,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,461,Det/images/normal_train/00967733.png,0,04,easy_clean,0.0037135085,1.0,0.0184626718,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,462,Det/images/normal_train/00916561.png,0,00,learnable_hard,0.0951367862,0.99,0.1017703498,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,463,Det/images/normal_train/00527854.png,0,07,easy_clean,0.0001009816,1.0,0.0002374855,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,464,Det/images/normal_train/01218720.png,0,03,easy_clean,0.0635242323,1.0,0.0447960461,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,465,Det/images/normal_train/00932468.png,0,07,learnable_hard,0.3386386719,0.64,0.2680062785,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,466,Det/images/normal_train/00243140.png,0,06,easy_clean,0.0182483699,1.0,0.0297058871,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,467,Det/images/normal_train/00611145.png,0,01,easy_clean,0.0448494941,1.0,0.0214123146,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,468,Det/images/normal_train/00612986.png,0,04,easy_clean,0.0007136859,1.0,0.0019840552,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,469,Det/images/normal_train/00513415.png,0,09,learnable_hard,0.2968127198,0.945,0.1093926381,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,470,Det/images/normal_train/00776282.png,0,06,easy_clean,0.0016741527,1.0,0.0041716875,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,471,Det/images/normal_train/01287566.png,0,06,easy_clean,0.0359388234,0.995,0.0591053225,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,472,Det/images/normal_train/01159460.png,0,04,easy_clean,0.0040861751,1.0,0.0064951772,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,473,Det/images/normal_train/00712590.png,0,01,learnable_hard,0.0614029995,0.985,0.0974948005,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,474,Det/images/normal_train/00915117.png,0,09,learnable_hard,0.2024081063,0.99,0.1258144349,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,475,Det/images/normal_train/00297906.png,0,08,easy_clean,0.0013742138,1.0,0.0017390942,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,476,Det/images/normal_train/00662450.png,0,02,learnable_hard,0.1734143932,0.99,0.1559028009,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,477,Det/images/normal_train/00424649.png,0,02,easy_clean,0.0235258554,1.0,0.032933452,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,478,Det/images/normal_train/01277015.png,0,07,easy_clean,0.0687432761,1.0,0.0512925462,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,479,Det/images/normal_train/00337106.png,0,07,learnable_hard,0.3465616405,0.865,0.1470030902,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,480,Det/images/normal_train/01000959.png,0,04,easy_clean,0.0101233096,1.0,0.0192912805,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,481,Det/images/normal_train/00749989.png,0,03,learnable_hard,0.0209437718,0.995,0.0725045151,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,482,Det/images/normal_train/01299755.png,0,03,easy_clean,0.0005571611,1.0,0.0007901278,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,483,Det/images/normal_train/00823343.png,0,02,easy_clean,0.0173649331,1.0,0.027079687,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,484,Det/images/normal_train/00509182.png,0,08,learnable_hard,0.2756966186,0.9,0.1921086908,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,485,Det/images/normal_train/00493223.png,0,03,easy_clean,0.0572235738,1.0,0.0511369257,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,486,Det/images/normal_train/00882422.png,0,03,easy_clean,0.0495464137,1.0,0.0506103521,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,487,Det/images/normal_train/00248790.png,0,00,easy_clean,0.0026569048,1.0,0.0033355262,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,488,Det/images/normal_train/00957226.png,0,02,learnable_hard,0.3845663095,0.645,0.2190840991,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,489,Det/images/normal_train/01201871.png,0,00,easy_clean,0.0221855508,1.0,0.0231261481,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,490,Det/images/normal_train/00661350.png,0,08,easy_clean,0.0080692853,1.0,0.0145220544,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,491,Det/images/normal_train/00186724.png,0,01,easy_clean,0.0046111732,1.0,0.0057375955,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,492,Det/images/normal_train/01157827.png,0,06,easy_clean,0.0110383639,1.0,0.0131694202,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,493,Det/images/normal_train/00511082.png,0,02,learnable_hard,0.0995315742,0.995,0.0876790585,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,494,Det/images/normal_train/01029041.png,0,09,easy_clean,0.0246581513,1.0,0.0179720102,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,495,Det/images/normal_train/00819233.png,0,07,easy_clean,0.0218644931,1.0,0.0264548272,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,496,Det/images/normal_train/01127489.png,0,06,easy_clean,0.0065464814,1.0,0.0111585193,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,497,Det/images/normal_train/00930095.png,0,09,learnable_hard,0.0245408928,0.995,0.0475961956,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,498,Det/images/normal_train/00532353.png,0,07,easy_clean,0.0006103029,1.0,0.0018739801,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,499,Det/images/normal_train/00766572.png,0,07,easy_clean,0.0509518469,1.0,0.0441068114,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,500,Det/images/normal_train/00918035.png,0,01,easy_clean,0.0055201546,1.0,0.008181374,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,501,Det/images/normal_train/00318993.png,0,01,easy_clean,0.005509356,1.0,0.0091141541,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,502,Det/images/normal_train/00219869.png,0,09,easy_clean,0.0029860984,1.0,0.006813418,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,503,Det/images/normal_train/01167426.png,0,01,easy_clean,0.0174240145,1.0,0.0205611248,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,504,Det/images/normal_train/00773695.png,0,01,easy_clean,0.002214838,1.0,0.0071391003,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,505,Det/images/normal_train/00781061.png,0,02,ordinary,0.1503592875,1.0,0.0722887673,normal_replay,Confidence-Clean
RUN_047,TRIAD_016,A06_Confidence-Clean_B3000,R1,1829910790,1134291800,506,Det/images/normal_train/00792246.png,0,03,easy_clean,0.0131860655,1.0,0.0157061102,normal_replay,Confidence-Clean
