run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,700,Det/images/normal_train/00812807.png,0,00,persistent_hard,0.6979806171,0.095,0.1186016602,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,701,Det/images/normal_train/00820335.png,0,05,easy_clean,0.0558113663,1.0,0.0248962722,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,702,Det/images/normal_train/00354756.png,0,00,learnable_hard,0.8366374132,0.04,0.1195924336,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,703,Det/images/normal_train/01044380.png,0,00,unstable_boundary,0.4891601369,0.445,0.1507088223,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,704,Det/images/normal_train/00915652.png,0,09,unstable_boundary,0.5396336498,0.41,0.1350341377,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,705,Det/images/normal_train/01193411.png,0,01,easy_clean,0.0509762379,1.0,0.0250067886,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,706,Det/images/normal_train/00804171.png,0,09,learnable_hard,0.262635494,0.985,0.107539724,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,707,Det/images/normal_train/00347465.png,0,09,persistent_hard,0.6440711021,0.125,0.1090376673,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,708,Det/images/normal_train/00915825.png,0,09,persistent_hard,0.69400334,0.135,0.1285962599,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,709,Det/images/normal_train/01262031.png,0,00,learnable_hard,0.6385159671,0.175,0.1526421731,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,710,Det/images/normal_train/00190021.png,0,09,unstable_boundary,0.5392504353,0.21,0.1140646405,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,711,Det/images/normal_train/00260203.png,0,09,unstable_boundary,0.5661901493,0.15,0.1169607273,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,712,Det/images/normal_train/00325854.png,0,00,learnable_hard,0.7447623523,0.085,0.1596961438,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,713,Det/images/normal_train/00344224.png,0,00,learnable_hard,0.6213823778,0.15,0.1673307586,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,714,Det/images/normal_train/00523264.png,0,00,learnable_hard,0.7660746987,0.095,0.1452965123,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,715,Det/images/normal_train/01232099.png,0,09,learnable_hard,0.8724887848,0.035,0.1179611229,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,716,Det/images/normal_train/01041070.png,0,01,unstable_boundary,0.3611661988,0.93,0.0964257171,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,717,Det/images/normal_train/01069049.png,0,09,easy_clean,0.0511642411,1.0,0.0257703133,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,718,Det/images/normal_train/01157324.png,0,06,easy_clean,0.027370722,1.0,0.0182601545,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,719,Det/images/normal_train/00518625.png,0,09,easy_clean,0.0582494854,1.0,0.028636415,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,720,Det/images/normal_train/00207334.png,0,01,learnable_hard,0.2888612366,0.93,0.1322288774,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,721,Det/images/normal_train/01108690.png,0,01,learnable_hard,0.306380781,0.89,0.1358309869,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,722,Det/images/normal_train/00934507.png,0,01,ordinary,0.1074163645,1.0,0.0375648298,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,723,Det/images/normal_train/00720712.png,0,09,easy_clean,0.0554688161,1.0,0.0287192832,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,724,Det/images/normal_train/00647175.png,0,01,unstable_boundary,0.3853754563,0.735,0.1347259649,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,725,Det/images/normal_train/01024473.png,0,01,unstable_boundary,0.3852427766,0.84,0.1193219737,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,726,Det/images/normal_train/00677340.png,0,01,easy_clean,0.0917003742,1.0,0.0447437768,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,727,Det/images/normal_train/00783869.png,0,01,learnable_hard,0.2662693488,0.945,0.1218191104,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,728,Det/images/normal_train/01188309.png,0,01,learnable_hard,0.2773028775,0.925,0.1295389924,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,729,Det/images/normal_train/01216451.png,0,01,unstable_boundary,0.3850461254,0.75,0.1305163655,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,730,Det/images/normal_train/00586453.png,0,01,learnable_hard,0.3462359947,0.86,0.1357621634,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,731,Det/images/normal_train/00284278.png,0,01,learnable_hard,0.3452925157,0.905,0.1304332461,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,732,Det/images/normal_train/00773086.png,0,01,learnable_hard,0.3250688153,0.925,0.1203711168,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,733,Det/images/normal_train/01024255.png,0,01,learnable_hard,0.3110829116,0.93,0.1342794195,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,734,Det/images/normal_train/00952866.png,0,09,easy_clean,0.0489025206,1.0,0.0233666475,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,735,Det/images/normal_train/01131487.png,0,01,unstable_boundary,0.3890896361,0.89,0.0964107224,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,736,Det/images/normal_train/01276392.png,0,01,unstable_boundary,0.3782045707,0.905,0.1191590379,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,737,Det/images/normal_train/00356253.png,0,07,unstable_boundary,0.5485791179,0.23,0.1193699239,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,738,Det/images/normal_train/00805937.png,0,07,learnable_hard,0.7095740911,0.06,0.1255960036,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,739,Det/images/normal_train/01117642.png,0,07,persistent_hard,0.726003727,0.05,0.119717032,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,740,Det/images/normal_train/01004796.png,0,07,learnable_hard,0.7477061209,0.045,0.1158331729,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,741,Det/images/normal_train/00352131.png,0,07,learnable_hard,0.6789519642,0.06,0.1196662005,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,742,Det/images/normal_train/01187634.png,0,07,unstable_boundary,0.5346523226,0.32,0.109647077,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,743,Det/images/normal_train/00621127.png,0,07,learnable_hard,0.7260026741,0.055,0.1107854074,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,744,Det/images/normal_train/01136236.png,0,07,learnable_hard,0.6965412958,0.085,0.1260550273,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,745,Det/images/normal_train/00253037.png,0,09,easy_clean,0.0262669383,1.0,0.0169157654,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,746,Det/images/normal_train/01288669.png,0,07,learnable_hard,0.5929128905,0.125,0.1226895384,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,747,Det/images/normal_train/00288809.png,0,07,learnable_hard,0.6466124943,0.155,0.1087997144,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,748,Det/images/normal_train/00566834.png,0,07,learnable_hard,0.6622040409,0.18,0.1349971616,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,749,Det/images/normal_train/01117073.png,0,07,unstable_boundary,0.5561402047,0.38,0.1351812385,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,750,Det/images/normal_train/01026709.png,0,07,persistent_hard,0.761282814,0.105,0.1309212525,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,751,Det/images/normal_train/01085620.png,0,07,learnable_hard,0.8158662975,0.035,0.1180261984,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,752,Det/images/normal_train/01136730.png,0,07,persistent_hard,0.6293600628,0.19,0.1318577269,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,753,Det/images/normal_train/00556962.png,0,04,learnable_hard,0.0459341727,0.99,0.1040158908,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,754,Det/images/normal_train/01017021.png,0,07,unstable_boundary,0.61899812,0.195,0.1287771108,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,755,Det/images/normal_train/01172564.png,0,07,unstable_boundary,0.5878503409,0.205,0.1311324982,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,756,Det/images/normal_train/01142442.png,0,07,unstable_boundary,0.5225405342,0.32,0.1024723829,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,757,Det/images/normal_train/00932631.png,0,07,unstable_boundary,0.531738027,0.36,0.1291068117,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,758,Det/images/normal_train/00532575.png,0,07,learnable_hard,0.5961533776,0.135,0.1465565235,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,759,Det/images/normal_train/01147930.png,0,07,persistent_hard,0.7363644887,0.02,0.0747161206,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,760,Det/images/normal_train/00328278.png,0,07,unstable_boundary,0.5459534582,0.38,0.1449303749,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,761,Det/images/normal_train/00901688.png,0,06,unstable_boundary,0.5618112837,0.35,0.1212184829,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,762,Det/images/normal_train/01200066.png,0,04,easy_clean,0.0241385071,1.0,0.0181853726,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,763,Det/images/normal_train/00882240.png,0,03,learnable_hard,0.349665115,0.92,0.1275345845,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,764,Det/images/normal_train/00573761.png,0,07,easy_clean,0.09136064,1.0,0.0350421841,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,765,Det/images/normal_train/00738312.png,0,02,learnable_hard,0.3256918344,0.89,0.1241295316,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,766,Det/images/normal_train/00581117.png,0,02,learnable_hard,0.3050223903,0.925,0.1120809334,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,767,Det/images/normal_train/00451261.png,0,06,persistent_hard,0.7058624013,0.02,0.0946346306,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,768,Det/images/normal_train/00374186.png,0,06,unstable_boundary,0.6218470652,0.14,0.1151373831,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,769,Det/images/normal_train/00479765.png,0,03,learnable_hard,0.3501804902,0.945,0.1014109925,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,770,Det/images/normal_train/01265448.png,0,08,ordinary,0.211219441,1.0,0.0932058014,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,771,Det/images/normal_train/00243999.png,0,06,unstable_boundary,0.5953417286,0.235,0.1065365275,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,772,Det/images/normal_train/00577503.png,0,05,easy_clean,0.0806835702,1.0,0.0904087946,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,773,Det/images/normal_train/00189436.png,0,02,learnable_hard,0.3430863851,0.905,0.1236748394,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,774,Det/images/normal_train/01078918.png,0,06,unstable_boundary,0.561253375,0.32,0.1204339514,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,775,Det/images/normal_train/01248015.png,0,06,learnable_hard,0.7541651431,0.085,0.1132800874,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,776,Det/images/normal_train/01176932.png,0,02,unstable_boundary,0.3720362602,0.88,0.1204497584,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,777,Det/images/normal_train/00258637.png,0,02,learnable_hard,0.2719332866,0.93,0.1232012081,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,778,Det/images/normal_train/00713592.png,0,06,persistent_hard,0.6556216398,0.13,0.1136114744,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,779,Det/images/normal_train/00654962.png,0,02,learnable_hard,0.2488117544,0.935,0.1275016916,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,780,Det/images/normal_train/01017629.png,0,07,ordinary,0.1164028385,1.0,0.0423099186,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,781,Det/images/normal_train/00814736.png,0,02,unstable_boundary,0.400342743,0.78,0.1135535728,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,782,Det/images/normal_train/00164257.png,0,06,unstable_boundary,0.5022662055,0.53,0.1297871049,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,783,Det/images/normal_train/00778069.png,0,02,unstable_boundary,0.3894219998,0.9,0.0965932434,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,784,Det/images/normal_train/00860325.png,0,03,learnable_hard,0.3476054227,0.92,0.1235132436,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,785,Det/images/normal_train/01122703.png,0,07,ordinary,0.1226773258,1.0,0.0462089851,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,786,Det/images/normal_train/00662933.png,0,02,learnable_hard,0.3443115286,0.95,0.098841584,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,787,Det/images/normal_train/00373777.png,0,03,learnable_hard,0.2964640699,0.955,0.1170728172,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,788,Det/images/normal_train/00373445.png,0,03,unstable_boundary,0.4090829979,0.785,0.1226360857,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,789,Det/images/normal_train/01283218.png,0,06,learnable_hard,0.6801788146,0.07,0.116405877,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,790,Det/images/normal_train/01157985.png,0,06,learnable_hard,0.6427613758,0.07,0.1039306847,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,791,Det/images/normal_train/01221491.png,0,02,unstable_boundary,0.4165479877,0.69,0.1311129048,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,792,Det/images/normal_train/00797789.png,0,06,unstable_boundary,0.5303532836,0.415,0.1214295861,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,793,Det/images/normal_train/00411722.png,0,06,unstable_boundary,0.5108165883,0.405,0.1176467676,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,794,Det/images/normal_train/00762406.png,0,06,persistent_hard,0.7490075472,0.06,0.1296002394,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,795,Det/images/normal_train/00541648.png,0,08,ordinary,0.1848809512,1.0,0.1011490009,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,796,Det/images/normal_train/00936007.png,0,06,persistent_hard,0.6672658813,0.035,0.0910536452,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,797,Det/images/normal_train/00814497.png,0,02,learnable_hard,0.277410953,0.93,0.1355891288,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,798,Det/images/normal_train/01176923.png,0,02,learnable_hard,0.3202985429,0.94,0.1298181846,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,799,Det/images/normal_train/01277333.png,0,07,ordinary,0.1304092012,1.0,0.0394379981,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,800,Det/images/normal_train/00808228.png,0,03,learnable_hard,0.2674346671,0.95,0.1201744351,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,801,Det/images/normal_train/00817254.png,0,07,easy_clean,0.0914123777,1.0,0.0421793538,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,802,Det/images/normal_train/00259578.png,0,08,ordinary,0.1592298271,1.0,0.0806325416,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,803,Det/images/normal_train/00511879.png,0,02,unstable_boundary,0.3704045477,0.93,0.099992561,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,804,Det/images/normal_train/01292518.png,0,07,ordinary,0.1086226594,1.0,0.0444217552,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,805,Det/images/normal_train/00901964.png,0,06,unstable_boundary,0.5390824541,0.33,0.1217593756,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,806,Det/images/normal_train/00589148.png,0,03,learnable_hard,0.2515504452,0.945,0.1268079523,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,807,Det/images/normal_train/01236470.png,0,06,persistent_hard,0.6631273203,0.045,0.0884053194,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,808,Det/images/normal_train/01207163.png,0,02,learnable_hard,0.356666132,0.9,0.1160404939,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,809,Det/images/normal_train/00921526.png,0,02,learnable_hard,0.2880845473,0.93,0.1368004168,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,810,Det/images/normal_train/00383564.png,0,02,ordinary,0.3693759672,0.845,0.1272901023,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,811,Det/images/normal_train/00875226.png,0,06,learnable_hard,0.7757487682,0.05,0.1273421771,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,812,Det/images/normal_train/01040030.png,0,06,unstable_boundary,0.4591045294,0.47,0.1256234502,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,813,Det/images/normal_train/01113529.png,0,07,ordinary,0.1094342307,1.0,0.0353245506,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,814,Det/images/normal_train/00984880.png,0,02,learnable_hard,0.3017515343,0.94,0.1332395655,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,815,Det/images/normal_train/00312808.png,0,02,learnable_hard,0.3413104002,0.835,0.1366161356,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,816,Det/images/normal_train/00444480.png,0,02,unstable_boundary,0.3833428542,0.92,0.0931813374,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,817,Det/images/normal_train/00567397.png,0,06,unstable_boundary,0.5093733794,0.37,0.1084002708,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,818,Det/images/normal_train/00237009.png,0,06,learnable_hard,0.882644407,0.015,0.1122186,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,819,Det/images/normal_train/00620602.png,0,06,unstable_boundary,0.4989844873,0.49,0.110336565,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,820,Det/images/normal_train/00678352.png,0,06,unstable_boundary,0.4542004889,0.53,0.0973713329,normal_replay,BottomGap-3000-stress-control
RUN_114,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R2,1385197443,611213726,821,Det/images/normal_train/01227136.png,0,08,ordinary,0.1791684943,1.0,0.1022833898,normal_replay,BottomGap-3000-stress-control
