run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,744,Det/images/normal_train/00938715.png,0,08,easy_clean,0.0482054443,1.0,0.0586258711,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,745,Det/images/normal_train/01276545.png,0,01,easy_clean,0.0909522557,1.0,0.0622282687,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,746,Det/images/normal_train/00379683.png,0,02,easy_clean,0.0092206105,1.0,0.0083476857,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,747,Det/images/normal_train/00413807.png,0,08,easy_clean,0.0086024573,1.0,0.0209694163,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,748,Det/images/normal_train/00151186.png,0,01,easy_clean,0.0039795322,1.0,0.005215884,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,749,Det/images/normal_train/00931282.png,0,02,easy_clean,0.0162065334,1.0,0.0277887839,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,750,Det/images/normal_train/00779304.png,0,08,easy_clean,0.0006732128,1.0,0.0028259536,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,751,Det/images/normal_train/00256446.png,0,03,easy_clean,0.0028556682,1.0,0.0049982144,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,752,Det/images/normal_train/01187711.png,0,07,ordinary,0.1626406247,1.0,0.1506626333,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,753,Det/images/normal_train/00919885.png,0,04,learnable_hard,0.0839938185,0.96,0.1464833423,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,754,Det/images/normal_train/00206755.png,0,05,easy_clean,0.0025204242,1.0,0.0034211657,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,755,Det/images/normal_train/00186379.png,0,01,easy_clean,0.0001517941,1.0,0.0008261965,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,756,Det/images/normal_train/01127355.png,0,06,easy_clean,0.007929884,1.0,0.0081821859,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,757,Det/images/normal_train/00996613.png,0,04,easy_clean,0.0038530588,1.0,0.004672293,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,758,Det/images/normal_train/00591776.png,0,07,easy_clean,0.0052176467,1.0,0.0277562255,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,759,Det/images/normal_train/00761753.png,0,05,easy_clean,0.0020795338,1.0,0.0034853863,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,760,Det/images/normal_train/00615873.png,0,01,easy_clean,0.0692692059,1.0,0.03282487,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,761,Det/images/normal_train/00727256.png,0,04,learnable_hard,0.0789813807,0.985,0.098586415,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,762,Det/images/normal_train/00260739.png,0,09,easy_clean,0.0018876739,1.0,0.0084674795,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,763,Det/images/normal_train/00801200.png,0,06,easy_clean,0.0079908332,1.0,0.0069092237,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,764,Det/images/normal_train/01292972.png,0,07,easy_clean,0.0091855549,1.0,0.0105160982,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,765,Det/images/normal_train/00547953.png,0,05,easy_clean,0.0240366389,1.0,0.0184855248,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,766,Det/images/normal_train/00364055.png,0,08,easy_clean,0.0080826631,1.0,0.0144786919,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,767,Det/images/normal_train/00376867.png,0,00,easy_clean,0.0005579313,1.0,0.0016144902,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,768,Det/images/normal_train/01282761.png,0,02,easy_clean,0.0280455694,1.0,0.0317878867,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,769,Det/images/normal_train/00868195.png,0,09,easy_clean,0.0259430176,1.0,0.0340272965,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,770,Det/images/normal_train/01237453.png,0,05,learnable_hard,0.0791287953,0.995,0.0836981516,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,771,Det/images/normal_train/00514431.png,0,02,learnable_hard,0.3073763072,0.745,0.2289228781,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,772,Det/images/normal_train/00934498.png,0,01,easy_clean,0.0449002579,1.0,0.0229011338,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,773,Det/images/normal_train/00789809.png,0,09,easy_clean,0.0434572975,1.0,0.0580065399,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,774,Det/images/normal_train/01112337.png,0,07,easy_clean,0.0479193528,1.0,0.0316616314,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,775,Det/images/normal_train/00656512.png,0,08,easy_clean,0.0144398294,1.0,0.0319704622,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,776,Det/images/normal_train/00460918.png,0,09,easy_clean,7.83628e-05,1.0,0.000128075,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,777,Det/images/normal_train/00923083.png,0,08,easy_clean,0.0128230778,1.0,0.0192178923,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,778,Det/images/normal_train/01072649.png,0,03,easy_clean,0.0102989651,1.0,0.0084851365,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,779,Det/images/normal_train/00243827.png,0,06,easy_clean,0.0583531785,1.0,0.0586088281,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,780,Det/images/normal_train/01057393.png,0,06,easy_clean,0.0169635448,1.0,0.0167542435,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,781,Det/images/normal_train/00536180.png,0,02,easy_clean,0.0014588673,1.0,0.0019590914,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,782,Det/images/normal_train/00218937.png,0,09,easy_clean,0.0308599607,1.0,0.0439404212,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,783,Det/images/normal_train/01180812.png,0,04,learnable_hard,0.1993113157,0.965,0.1500998713,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,784,Det/images/normal_train/00526100.png,0,01,easy_clean,0.000987897,1.0,0.0030198012,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,785,Det/images/normal_train/00364749.png,0,08,easy_clean,0.0078858993,1.0,0.0209063344,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,786,Det/images/normal_train/01262509.png,0,00,easy_clean,0.0141730187,1.0,0.0133417332,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,787,Det/images/normal_train/00538496.png,0,09,easy_clean,0.0080947671,1.0,0.0176077971,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,788,Det/images/normal_train/00620452.png,0,06,easy_clean,0.0040943339,1.0,0.0083094709,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,789,Det/images/normal_train/00503356.png,0,03,easy_clean,0.000223689,1.0,0.0012135836,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,790,Det/images/normal_train/01088429.png,0,00,easy_clean,0.0444609029,1.0,0.0420144289,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,791,Det/images/normal_train/00958370.png,0,05,easy_clean,0.0666796906,1.0,0.0569989823,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,792,Det/images/normal_train/00832134.png,0,05,easy_clean,0.0122249823,1.0,0.022739638,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,793,Det/images/normal_train/00267487.png,0,07,ordinary,0.1032016037,1.0,0.1116592639,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,794,Det/images/normal_train/00957375.png,0,02,easy_clean,0.0008429223,1.0,0.001063997,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,795,Det/images/normal_train/00776282.png,0,06,easy_clean,0.0016741527,1.0,0.0041716875,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,796,Det/images/normal_train/00373769.png,0,03,easy_clean,0.0017907415,1.0,0.0061725232,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,797,Det/images/normal_train/00534407.png,0,03,easy_clean,0.0009112345,1.0,0.0031054662,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,798,Det/images/normal_train/01272025.png,0,00,easy_clean,0.0033791973,1.0,0.0056185876,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,799,Det/images/normal_train/00617844.png,0,05,easy_clean,0.0103300254,1.0,0.0231193125,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,800,Det/images/normal_train/00636761.png,0,08,easy_clean,0.0095755242,1.0,0.0154041143,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,801,Det/images/normal_train/00430695.png,0,02,easy_clean,0.0483085804,1.0,0.0542762319,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,802,Det/images/normal_train/00913730.png,0,07,learnable_hard,0.1499929508,0.995,0.0694313769,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,803,Det/images/normal_train/00908141.png,0,06,easy_clean,0.0044590289,1.0,0.0044727831,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,804,Det/images/normal_train/00967030.png,0,04,learnable_hard,0.0927877395,0.99,0.0993122645,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,805,Det/images/normal_train/00663552.png,0,08,easy_clean,0.0063212473,1.0,0.0226487946,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,806,Det/images/normal_train/00425187.png,0,02,easy_clean,0.0455118301,1.0,0.0306309287,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,807,Det/images/normal_train/00535656.png,0,02,easy_clean,0.0041449784,1.0,0.0170119537,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,808,Det/images/normal_train/00333877.png,0,00,easy_clean,0.0046863431,1.0,0.0059365326,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,809,Det/images/normal_train/00326666.png,0,09,learnable_hard,0.1245431899,0.975,0.1472428189,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,810,Det/images/normal_train/00747427.png,0,06,easy_clean,0.001084962,1.0,0.0015687672,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,811,Det/images/normal_train/00547473.png,0,05,easy_clean,0.0081992411,1.0,0.0124410422,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,812,Det/images/normal_train/00797062.png,0,06,easy_clean,0.0559218838,1.0,0.0550440407,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,813,Det/images/normal_train/01292761.png,0,07,easy_clean,0.0514697052,1.0,0.0486137147,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,814,Det/images/normal_train/01250840.png,0,01,easy_clean,0.0334039985,1.0,0.051781975,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,815,Det/images/normal_train/00470037.png,0,03,easy_clean,0.0274411319,1.0,0.0371953586,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,816,Det/images/normal_train/01076282.png,0,06,learnable_hard,0.1176477314,0.995,0.0691610437,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,817,Det/images/normal_train/00545647.png,0,07,easy_clean,0.0185073009,1.0,0.0356932151,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,818,Det/images/normal_train/01222673.png,0,07,ordinary,0.1382255324,1.0,0.0634025324,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,819,Det/images/normal_train/00998510.png,0,03,easy_clean,0.0047324234,1.0,0.0156696311,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,820,Det/images/normal_train/00220070.png,0,04,easy_clean,0.0066452991,1.0,0.0069766919,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,821,Det/images/normal_train/01235746.png,0,01,ordinary,0.1094895617,1.0,0.0811426872,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,822,Det/images/normal_train/00618496.png,0,04,easy_clean,0.0022145499,1.0,0.0028673059,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,823,Det/images/normal_train/00295239.png,0,03,easy_clean,0.0005377893,1.0,0.0007290794,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,824,Det/images/normal_train/00890445.png,0,06,easy_clean,0.0416010528,1.0,0.0413508452,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,825,Det/images/normal_train/00585573.png,0,05,easy_clean,0.0043666331,1.0,0.0084075489,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,826,Det/images/normal_train/01128837.png,0,09,easy_clean,0.0087226555,1.0,0.0125260212,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,827,Det/images/normal_train/00906829.png,0,05,easy_clean,0.0073686543,1.0,0.014161963,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,828,Det/images/normal_train/01285041.png,0,08,easy_clean,0.0287837018,1.0,0.0394136512,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,829,Det/images/normal_train/00325162.png,0,00,easy_clean,0.063135181,1.0,0.0536583379,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,830,Det/images/normal_train/00859610.png,0,08,easy_clean,0.0007512282,1.0,0.0018103653,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,831,Det/images/normal_train/00658495.png,0,02,easy_clean,0.0065755604,1.0,0.0097539208,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,832,Det/images/normal_train/01145659.png,0,06,easy_clean,0.0006475936,1.0,0.001098408,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,833,Det/images/normal_train/00245973.png,0,08,easy_clean,0.0130567168,1.0,0.013134199,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,834,Det/images/normal_train/00957000.png,0,02,easy_clean,0.0042994703,1.0,0.0044704667,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,835,Det/images/normal_train/00212705.png,0,05,easy_clean,0.003115527,1.0,0.0042707576,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,836,Det/images/normal_train/00965655.png,0,03,learnable_hard,0.0342139787,0.995,0.0559162748,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,837,Det/images/normal_train/00372367.png,0,05,easy_clean,0.0276109275,1.0,0.0233281029,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,838,Det/images/normal_train/01155040.png,0,07,easy_clean,0.0073983263,1.0,0.0098615978,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,839,Det/images/normal_train/01004723.png,0,07,learnable_hard,0.2014266882,0.99,0.1673575648,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,840,Det/images/normal_train/01294614.png,0,05,learnable_hard,0.1451889056,0.995,0.0416277204,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,841,Det/images/normal_train/01104829.png,0,08,easy_clean,0.024465745,1.0,0.0346777457,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,842,Det/images/normal_train/01237864.png,0,05,learnable_hard,0.145588039,0.985,0.1390352785,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,843,Det/images/normal_train/00546690.png,0,07,easy_clean,0.0137311615,1.0,0.0163051882,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,844,Det/images/normal_train/00411243.png,0,06,easy_clean,0.0011709228,1.0,0.0018757615,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,845,Det/images/normal_train/01233269.png,0,09,easy_clean,0.0020267939,1.0,0.009013659,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,846,Det/images/normal_train/01002111.png,0,06,easy_clean,0.0263145831,1.0,0.0175515979,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,847,Det/images/normal_train/01261681.png,0,00,learnable_hard,0.2772252867,0.995,0.1185695029,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,848,Det/images/normal_train/00842726.png,0,06,easy_clean,0.0005886478,1.0,0.0014492282,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,849,Det/images/normal_train/01163280.png,0,08,easy_clean,0.0758404606,1.0,0.0432265298,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,850,Det/images/normal_train/00817342.png,0,07,easy_clean,0.0105732914,1.0,0.0239920566,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,851,Det/images/normal_train/00994794.png,0,04,easy_clean,0.0006093558,1.0,0.0008347523,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,852,Det/images/normal_train/00677501.png,0,01,learnable_hard,0.1141381336,0.97,0.1537175657,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,853,Det/images/normal_train/00468932.png,0,06,easy_clean,0.0090967805,1.0,0.0104969221,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,854,Det/images/normal_train/00924617.png,0,07,easy_clean,0.0006065147,1.0,0.0009083565,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,855,Det/images/normal_train/00733019.png,0,07,easy_clean,0.0114574679,1.0,0.0171861005,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,856,Det/images/normal_train/00536132.png,0,02,easy_clean,0.0038907774,1.0,0.0130141333,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,857,Det/images/normal_train/00919373.png,0,04,easy_clean,0.0011437423,1.0,0.0017718439,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,858,Det/images/normal_train/00292155.png,0,00,learnable_hard,0.0508958179,0.98,0.1005399282,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,859,Det/images/normal_train/00906388.png,0,05,easy_clean,0.0132911545,1.0,0.0128226366,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,860,Det/images/normal_train/00317139.png,0,04,learnable_hard,0.1876996379,0.995,0.1310769857,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,861,Det/images/normal_train/00797740.png,0,06,easy_clean,0.0453671875,1.0,0.0326767981,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,862,Det/images/normal_train/01286643.png,0,00,easy_clean,0.027609867,1.0,0.0303370504,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,863,Det/images/normal_train/01072819.png,0,03,easy_clean,0.0565930638,1.0,0.042341278,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,864,Det/images/normal_train/00712475.png,0,01,easy_clean,0.001878046,1.0,0.0103048558,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,865,Det/images/normal_train/00927801.png,0,09,easy_clean,0.0109786713,1.0,0.0268205826,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,866,Det/images/normal_train/00934000.png,0,01,easy_clean,0.0029501189,1.0,0.0026002284,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,867,Det/images/normal_train/01271713.png,0,03,easy_clean,0.0229725937,1.0,0.020177936,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,868,Det/images/normal_train/01232824.png,0,09,learnable_hard,0.1535397854,0.995,0.1158240478,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,869,Det/images/normal_train/01246688.png,0,01,easy_clean,0.0002229894,1.0,0.0007296161,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,870,Det/images/normal_train/01022545.png,0,03,ordinary,0.1590707425,1.0,0.0936446307,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,871,Det/images/normal_train/00952233.png,0,09,ordinary,0.1299800654,1.0,0.0708328372,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,872,Det/images/normal_train/01133583.png,0,09,easy_clean,0.0167046023,1.0,0.0265633691,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,873,Det/images/normal_train/01137338.png,0,03,learnable_hard,0.0109510501,0.995,0.0620701141,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,874,Det/images/normal_train/01052380.png,0,01,easy_clean,0.0063841474,1.0,0.010178138,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,875,Det/images/normal_train/00524854.png,0,02,easy_clean,0.0017240446,1.0,0.0041540785,normal_replay,Confidence-Clean
RUN_053,TRIAD_018,A06_Confidence-Clean_B3000,R1,1343723075,1114613193,876,Det/images/normal_train/01055298.png,0,01,easy_clean,0.044901556,1.0,0.0509381238,normal_replay,Confidence-Clean
