run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,125,Det/images/normal_train/00343255.png,0,02,easy_clean,0.0080484601,1.0,0.0254375302,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,126,Det/images/normal_train/01140467.png,0,00,unstable_boundary,0.584607204,0.205,0.1031292338,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,127,Det/images/normal_train/00323354.png,0,06,easy_clean,0.002007751,1.0,0.0078012039,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,128,Det/images/normal_train/00780722.png,0,00,easy_clean,0.0009641571,1.0,0.0016750207,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,129,Det/images/normal_train/00632509.png,0,09,learnable_hard,0.186420129,0.985,0.1658832698,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,130,Det/images/normal_train/00841393.png,0,04,easy_clean,0.0137844329,1.0,0.0388513352,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,131,Det/images/normal_train/00234123.png,0,06,ordinary,0.138938021,1.0,0.1042211463,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,132,Det/images/normal_train/00974404.png,0,05,easy_clean,0.0070209759,1.0,0.0182613483,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,133,Det/images/normal_train/01236369.png,0,06,easy_clean,0.0231212648,1.0,0.023945597,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,134,Det/images/normal_train/00738788.png,0,02,easy_clean,0.0296787941,1.0,0.0305755778,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,135,Det/images/normal_train/01130466.png,0,00,easy_clean,0.0736105181,1.0,0.0437649734,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,136,Det/images/normal_train/00311944.png,0,01,learnable_hard,0.3582341995,0.895,0.0998370844,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,137,Det/images/normal_train/00620444.png,0,06,easy_clean,0.0015985405,1.0,0.0045838247,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,138,Det/images/normal_train/01140712.png,0,00,easy_clean,0.0033562613,1.0,0.0128814154,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,139,Det/images/normal_train/00171807.png,0,02,easy_clean,0.040046089,1.0,0.034290841,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,140,Det/images/normal_train/01118526.png,0,02,learnable_hard,0.2546421758,0.955,0.1558830876,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,141,Det/images/normal_train/00862649.png,0,07,easy_clean,0.0007916926,1.0,0.0009890463,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,142,Det/images/normal_train/00174359.png,0,01,easy_clean,0.0005048165,1.0,0.0008077109,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,143,Det/images/normal_train/01217075.png,0,06,ordinary,0.0944270862,1.0,0.0787125234,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,144,Det/images/normal_train/00915815.png,0,09,easy_clean,0.01053427,1.0,0.0205277076,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,145,Det/images/normal_train/00357242.png,0,09,learnable_hard,0.2379026889,0.99,0.1087863903,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,146,Det/images/normal_train/00192624.png,0,09,easy_clean,0.00062894,1.0,0.0011998365,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,147,Det/images/normal_train/01143129.png,0,08,easy_clean,0.003532052,1.0,0.005995742,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,148,Det/images/normal_train/01212832.png,0,02,easy_clean,0.0331252334,1.0,0.0282426374,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,149,Det/images/normal_train/00207066.png,0,01,learnable_hard,0.7207784578,0.08,0.1242833502,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,150,Det/images/normal_train/01166302.png,0,08,learnable_hard,0.1966493249,0.955,0.1448261112,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,151,Det/images/normal_train/01086842.png,0,04,easy_clean,0.011835039,1.0,0.0126093084,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,152,Det/images/normal_train/00333877.png,0,00,easy_clean,0.0046863431,1.0,0.0059365326,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,153,Det/images/normal_train/00290151.png,0,00,easy_clean,0.0695513418,1.0,0.0329130595,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,154,Det/images/normal_train/01200080.png,0,04,easy_clean,0.0809769442,1.0,0.0728846568,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,155,Det/images/normal_train/01204736.png,0,09,easy_clean,0.0381624998,1.0,0.0578368335,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,156,Det/images/normal_train/00754862.png,0,09,easy_clean,0.0230067314,1.0,0.0444498977,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,157,Det/images/normal_train/00877348.png,0,04,easy_clean,0.0008482364,1.0,0.0012692244,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,158,Det/images/normal_train/01096711.png,0,06,easy_clean,0.0677679534,1.0,0.0252247163,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,159,Det/images/normal_train/00625819.png,0,08,learnable_hard,0.5497834027,0.26,0.1853311334,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,160,Det/images/normal_train/00977454.png,0,09,easy_clean,0.0340211207,1.0,0.0313022109,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,161,Det/images/normal_train/01157245.png,0,06,easy_clean,0.0009644801,1.0,0.0013408128,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,162,Det/images/normal_train/01053924.png,0,05,learnable_hard,0.6939877906,0.025,0.0913618941,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,163,Det/images/normal_train/00799283.png,0,09,easy_clean,0.0016629679,1.0,0.0024141727,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,164,Det/images/normal_train/00998619.png,0,03,easy_clean,0.0147789256,1.0,0.0231729423,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,165,Det/images/normal_train/00992377.png,0,08,easy_clean,0.0055224855,1.0,0.0345179624,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,166,Det/images/normal_train/00586607.png,0,01,learnable_hard,0.3110838178,0.605,0.2698926367,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,167,Det/images/normal_train/00192810.png,0,09,easy_clean,0.0061945759,1.0,0.0316952314,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,168,Det/images/normal_train/00823634.png,0,02,easy_clean,0.0014835228,1.0,0.0031706341,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,169,Det/images/normal_train/00887636.png,0,01,easy_clean,0.018997554,1.0,0.0325919154,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,170,Det/images/normal_train/00640228.png,0,02,easy_clean,0.0096472086,1.0,0.0130515803,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,171,Det/images/normal_train/01234798.png,0,08,learnable_hard,0.3375412144,0.845,0.193809148,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,172,Det/images/normal_train/00225414.png,0,01,ordinary,0.2850549236,0.97,0.0998675011,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,173,Det/images/normal_train/00610526.png,0,05,easy_clean,0.0004278313,1.0,0.0006532741,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,174,Det/images/normal_train/00823661.png,0,02,learnable_hard,0.2079077077,0.82,0.2081050228,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,175,Det/images/normal_train/00957413.png,0,02,easy_clean,0.0018938393,1.0,0.0021720604,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,176,Det/images/normal_train/00952497.png,0,09,easy_clean,0.0131577491,1.0,0.0206516329,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,177,Det/images/normal_train/00472424.png,0,00,learnable_hard,0.121212231,0.99,0.0956743295,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,178,Det/images/normal_train/00555626.png,0,07,easy_clean,0.0058934499,1.0,0.0169417288,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,179,Det/images/normal_train/01175742.png,0,05,easy_clean,0.0016044654,1.0,0.0031656473,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,180,Det/images/normal_train/00862374.png,0,07,easy_clean,0.0042067598,1.0,0.0057590411,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,181,Det/images/normal_train/00548735.png,0,00,easy_clean,0.0103435889,1.0,0.0159412031,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,182,Det/images/normal_train/00968319.png,0,09,learnable_hard,0.0064826344,0.995,0.0439437563,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,183,Det/images/normal_train/00323224.png,0,06,learnable_hard,0.1378162978,0.93,0.1846264435,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,184,Det/images/normal_train/00267931.png,0,07,easy_clean,0.0617306127,1.0,0.0492813736,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,185,Det/images/normal_train/00249284.png,0,09,learnable_hard,0.2367060042,0.855,0.2159225307,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,186,Det/images/normal_train/01287663.png,0,06,easy_clean,0.0230048824,1.0,0.0310136846,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,187,Det/images/normal_train/01060609.png,0,01,easy_clean,0.0010338765,1.0,0.0030488437,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,188,Det/images/normal_train/00990628.png,0,03,easy_clean,0.0062742639,1.0,0.0140150572,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,189,Det/images/normal_train/00686751.png,0,08,easy_clean,0.0043429191,1.0,0.0154246129,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,190,Det/images/normal_train/01034481.png,0,07,easy_clean,0.0023239701,1.0,0.0077389081,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,191,Det/images/normal_train/01235113.png,0,01,learnable_hard,0.255569153,0.9,0.1648645986,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,192,Det/images/normal_train/00825212.png,0,02,easy_clean,0.0526638796,1.0,0.0659926106,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,193,Det/images/normal_train/00829768.png,0,09,learnable_hard,0.1938268474,0.97,0.108929023,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,194,Det/images/normal_train/00561199.png,0,09,easy_clean,0.0313151205,1.0,0.0536260769,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,195,Det/images/normal_train/00458905.png,0,05,easy_clean,0.0555849573,1.0,0.062579459,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,196,Det/images/normal_train/00849196.png,0,05,easy_clean,0.0065552693,1.0,0.0070404921,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,197,Det/images/normal_train/00760108.png,0,04,easy_clean,0.0046083605,1.0,0.0125249018,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,198,Det/images/normal_train/00609166.png,0,08,easy_clean,0.0397752677,1.0,0.0385562073,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,199,Det/images/normal_train/00670262.png,0,04,easy_clean,0.0019991486,1.0,0.0093737499,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,200,Det/images/normal_train/00533928.png,0,02,easy_clean,0.0003159557,1.0,0.0009636322,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,201,Det/images/normal_train/00550291.png,0,08,easy_clean,0.0042387704,1.0,0.0101925,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,202,Det/images/normal_train/00311277.png,0,01,easy_clean,0.0059208935,1.0,0.026686897,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,203,Det/images/normal_train/01147105.png,0,07,easy_clean,0.0055852615,1.0,0.008727081,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,204,Det/images/normal_train/00970037.png,0,05,easy_clean,0.0033761763,1.0,0.0046853481,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,205,Det/images/normal_train/01280458.png,0,03,easy_clean,0.0144212511,1.0,0.0231734532,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,206,Det/images/normal_train/01237345.png,0,05,easy_clean,0.040502472,1.0,0.0448800158,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,207,Det/images/normal_train/00358491.png,0,04,learnable_hard,0.2154630729,0.92,0.1882159602,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,208,Det/images/normal_train/01160306.png,0,05,easy_clean,0.0066154135,1.0,0.011902094,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,209,Det/images/normal_train/00515997.png,0,03,easy_clean,0.0047993547,1.0,0.0101480463,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,210,Det/images/normal_train/01053177.png,0,05,learnable_hard,0.3358578742,0.74,0.196038011,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,211,Det/images/normal_train/00875619.png,0,06,easy_clean,0.0055813598,1.0,0.0104112667,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,212,Det/images/normal_train/00558133.png,0,06,easy_clean,0.0019486041,1.0,0.0032224701,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,213,Det/images/normal_train/00975644.png,0,02,easy_clean,0.0098544094,1.0,0.008483518,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,214,Det/images/normal_train/00715575.png,0,09,learnable_hard,0.2707575527,0.955,0.1368222356,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,215,Det/images/normal_train/00515789.png,0,03,easy_clean,0.0194457437,1.0,0.0399970117,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,216,Det/images/normal_train/01223959.png,0,03,easy_clean,0.0806793749,1.0,0.0244529005,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,217,Det/images/normal_train/01089174.png,0,01,easy_clean,0.0022692277,1.0,0.006151993,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,218,Det/images/normal_train/00530686.png,0,01,easy_clean,0.0068442611,1.0,0.0086530692,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,219,Det/images/normal_train/00684806.png,0,09,easy_clean,0.0128565325,1.0,0.0407825872,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,220,Det/images/normal_train/00926951.png,0,00,ordinary,0.1720846649,1.0,0.1294881701,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,221,Det/images/normal_train/00578760.png,0,03,easy_clean,0.000934,1.0,0.0019085621,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,222,Det/images/normal_train/00226872.png,0,08,easy_clean,0.001943604,1.0,0.0027754866,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,223,Det/images/normal_train/01144896.png,0,05,easy_clean,0.0184617309,1.0,0.0107669268,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,224,Det/images/normal_train/01132926.png,0,07,easy_clean,0.0613001338,1.0,0.0844642863,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,225,Det/images/normal_train/00726433.png,0,07,learnable_hard,0.0396724718,0.985,0.0935332321,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,226,Det/images/normal_train/00908002.png,0,06,easy_clean,0.0288788627,1.0,0.0251011736,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,227,Det/images/normal_train/01073846.png,0,07,easy_clean,0.0116891812,1.0,0.013314419,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,228,Det/images/normal_train/00964969.png,0,05,easy_clean,0.0356381538,1.0,0.026054385,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,229,Det/images/normal_train/01158989.png,0,00,persistent_hard,0.7163859838,0.0,0.0781665666,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,230,Det/images/normal_train/01166722.png,0,08,learnable_hard,0.7430860064,0.145,0.1992464884,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,231,Det/images/normal_train/01261627.png,0,00,easy_clean,0.0574940288,1.0,0.0474944655,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,232,Det/images/normal_train/00468616.png,0,06,easy_clean,0.0038584353,1.0,0.0118893132,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,233,Det/images/normal_train/00948098.png,0,07,easy_clean,0.0432478217,1.0,0.0436367875,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,234,Det/images/normal_train/00851478.png,0,01,easy_clean,0.0050652249,1.0,0.0087516638,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,235,Det/images/normal_train/00857433.png,0,01,easy_clean,0.010129229,1.0,0.0369851926,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,236,Det/images/normal_train/01212815.png,0,02,easy_clean,0.0126476441,1.0,0.0098012596,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,237,Det/images/normal_train/00826709.png,0,03,easy_clean,0.0159881012,1.0,0.0260490389,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,238,Det/images/normal_train/00623861.png,0,08,easy_clean,0.0262669132,1.0,0.0572010266,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,239,Det/images/normal_train/00358219.png,0,04,easy_clean,0.0014649125,1.0,0.0058053587,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,240,Det/images/normal_train/00909325.png,0,00,easy_clean,0.0011231877,1.0,0.0017155537,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,241,Det/images/normal_train/01232806.png,0,09,easy_clean,0.0043593266,1.0,0.0051897986,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,242,Det/images/normal_train/00372170.png,0,05,easy_clean,0.0105627882,1.0,0.0156277932,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,243,Det/images/normal_train/01287696.png,0,06,easy_clean,0.0041682099,1.0,0.0068406163,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,244,Det/images/normal_train/00819742.png,0,07,easy_clean,0.0027825036,1.0,0.0039845494,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,245,Det/images/normal_train/01167588.png,0,01,easy_clean,0.0089037869,1.0,0.0150469244,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,246,Det/images/normal_train/00587328.png,0,00,easy_clean,0.0045792705,1.0,0.0148577569,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,247,Det/images/normal_train/00905417.png,0,09,easy_clean,0.0060458135,1.0,0.0074982922,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,248,Det/images/normal_train/00273270.png,0,08,learnable_hard,0.3920636106,0.71,0.2999316837,normal_replay,Boundary-0.5-Clean
RUN_062,TRIAD_021,A07_Boundary-0.5-Clean_B600,R1,1343723075,1597834894,249,Det/images/normal_train/00291405.png,0,04,easy_clean,0.0084541302,1.0,0.0298296715,normal_replay,Boundary-0.5-Clean
