run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,917,Det/images/normal_train/01006958.png,0,05,easy_clean,0.0115910878,1.0,0.0066868314,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,918,Det/images/normal_train/00478747.png,0,01,easy_clean,0.0022310609,1.0,0.0051628002,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,919,Det/images/normal_train/01032232.png,0,02,ordinary,0.2506803616,0.78,0.2865982981,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,920,Det/images/normal_train/00997498.png,0,08,easy_clean,0.0057136882,1.0,0.0086368861,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,921,Det/images/normal_train/00370608.png,0,06,easy_clean,0.0003931512,1.0,0.0005361045,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,922,Det/images/normal_train/00962784.png,0,04,ordinary,0.0467200426,0.985,0.1046109337,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,923,Det/images/normal_train/00215812.png,0,07,easy_clean,0.0140311239,1.0,0.0225927105,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,924,Det/images/normal_train/00951122.png,0,08,ordinary,0.106743033,1.0,0.0786056339,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,925,Det/images/normal_train/01227828.png,0,08,learnable_hard,0.153794268,0.995,0.0972542821,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,926,Det/images/normal_train/00702482.png,0,06,easy_clean,0.0239334504,1.0,0.024121636,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,927,Det/images/normal_train/01292642.png,0,07,learnable_hard,0.1181182031,0.995,0.1289543872,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,928,Det/images/normal_train/00292165.png,0,00,easy_clean,0.0038502306,1.0,0.0077177001,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,929,Det/images/normal_train/00947014.png,0,03,easy_clean,0.0023309613,1.0,0.0045802739,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,930,Det/images/normal_train/00248610.png,0,00,easy_clean,0.0088621626,1.0,0.0105149737,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,931,Det/images/normal_train/00312816.png,0,02,easy_clean,0.0878644529,1.0,0.0795773945,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,932,Det/images/normal_train/01038413.png,0,00,learnable_hard,0.1185123993,0.995,0.1050010754,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,933,Det/images/normal_train/01124806.png,0,08,easy_clean,0.0143423004,1.0,0.011469622,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,934,Det/images/normal_train/00591822.png,0,07,easy_clean,0.0194205985,1.0,0.0269047894,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,935,Det/images/normal_train/01057844.png,0,06,easy_clean,0.0161653027,1.0,0.0200607489,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,936,Det/images/normal_train/00237631.png,0,06,learnable_hard,0.1373364418,0.99,0.0839332128,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,937,Det/images/normal_train/00331157.png,0,02,easy_clean,0.0051430539,1.0,0.0090220295,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,938,Det/images/normal_train/01176149.png,0,02,easy_clean,0.005177923,1.0,0.0090732626,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,939,Det/images/normal_train/01229783.png,0,00,easy_clean,0.0009343872,1.0,0.002305509,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,940,Det/images/normal_train/00654332.png,0,02,easy_clean,0.0008956883,1.0,0.0013054831,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,941,Det/images/normal_train/00611215.png,0,01,learnable_hard,0.2539837427,0.985,0.1571217454,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,942,Det/images/normal_train/00847643.png,0,04,easy_clean,0.0014223872,1.0,0.002666997,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,943,Det/images/normal_train/00553054.png,0,04,easy_clean,0.0061672725,1.0,0.0343156537,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,944,Det/images/normal_train/01211501.png,0,04,learnable_hard,0.2244324098,0.985,0.106860119,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,945,Det/images/normal_train/00194453.png,0,04,easy_clean,0.0019384944,1.0,0.0050294139,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,946,Det/images/normal_train/00240923.png,0,07,easy_clean,0.0137985248,1.0,0.0306335427,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,947,Det/images/normal_train/00245210.png,0,08,easy_clean,0.024939956,1.0,0.0342829503,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,948,Det/images/normal_train/00301849.png,0,05,easy_clean,0.0083765485,1.0,0.028790345,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,949,Det/images/normal_train/00712538.png,0,01,persistent_hard,0.6709126554,0.11,0.135387565,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,950,Det/images/normal_train/01174370.png,0,01,easy_clean,0.0442907975,1.0,0.0631760946,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,951,Det/images/normal_train/00242087.png,0,01,easy_clean,0.0064759253,1.0,0.0132884556,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,952,Det/images/normal_train/00265781.png,0,05,easy_clean,0.0001509573,1.0,0.0002351798,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,953,Det/images/normal_train/01026354.png,0,07,ordinary,0.3305804266,0.86,0.1906300718,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,954,Det/images/normal_train/00902591.png,0,04,easy_clean,0.0128986019,1.0,0.0351451217,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,955,Det/images/normal_train/01086570.png,0,04,easy_clean,0.0177110127,1.0,0.0227507286,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,956,Det/images/normal_train/00277690.png,0,04,easy_clean,0.0044006667,1.0,0.0233933578,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,957,Det/images/normal_train/00555807.png,0,07,learnable_hard,0.016002354,0.995,0.0455233685,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,958,Det/images/normal_train/00907763.png,0,02,easy_clean,0.0004127905,1.0,0.0006099724,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,959,Det/images/normal_train/00416996.png,0,05,easy_clean,0.0200922078,1.0,0.0201705583,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,960,Det/images/normal_train/00843224.png,0,06,easy_clean,0.0138185516,1.0,0.0080990718,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,961,Det/images/normal_train/00695962.png,0,03,learnable_hard,0.1200368956,0.98,0.0998153798,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,962,Det/images/normal_train/00371029.png,0,00,easy_clean,0.0072519247,1.0,0.0088186475,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,963,Det/images/normal_train/00807217.png,0,08,learnable_hard,0.1989896413,0.99,0.1044166878,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,964,Det/images/normal_train/00774274.png,0,00,easy_clean,0.0015154022,1.0,0.0050489898,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,965,Det/images/normal_train/01152598.png,0,08,easy_clean,0.0478836003,1.0,0.0654894722,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,966,Det/images/normal_train/00635424.png,0,09,easy_clean,0.005491944,1.0,0.0125440829,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,967,Det/images/normal_train/00744565.png,0,06,easy_clean,0.0208010399,1.0,0.0345677839,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,968,Det/images/normal_train/00205920.png,0,08,easy_clean,0.0019721179,1.0,0.0036912083,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,969,Det/images/normal_train/01168559.png,0,02,easy_clean,0.0280051831,1.0,0.0166057746,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,970,Det/images/normal_train/00367618.png,0,04,easy_clean,0.0013735718,1.0,0.0053090057,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,971,Det/images/normal_train/00649832.png,0,09,ordinary,0.0917282062,1.0,0.102044193,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,972,Det/images/normal_train/00654548.png,0,02,easy_clean,0.033515843,1.0,0.0276925138,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,973,Det/images/normal_train/00334358.png,0,06,easy_clean,0.0007203719,1.0,0.0013560368,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,974,Det/images/normal_train/00518398.png,0,09,learnable_hard,0.006946109,0.995,0.0372768532,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,975,Det/images/normal_train/00846603.png,0,01,easy_clean,0.0008087071,1.0,0.0016992221,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,976,Det/images/normal_train/01045801.png,0,08,learnable_hard,0.1240065084,0.985,0.1007050886,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,977,Det/images/normal_train/00975386.png,0,02,easy_clean,0.0018717184,1.0,0.0038866041,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,978,Det/images/normal_train/00352856.png,0,07,easy_clean,0.0044959825,1.0,0.0142449024,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,979,Det/images/normal_train/01072566.png,0,03,learnable_hard,0.2838350815,0.995,0.0965785058,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,980,Det/images/normal_train/01276262.png,0,01,easy_clean,0.0008423184,1.0,0.0018455326,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,981,Det/images/normal_train/00975721.png,0,02,easy_clean,0.0099743221,1.0,0.0049232814,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,982,Det/images/normal_train/01106084.png,0,00,learnable_hard,0.1075245013,0.985,0.1065275311,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,983,Det/images/normal_train/00768210.png,0,08,learnable_hard,0.2732795199,0.99,0.1400749368,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,984,Det/images/normal_train/00564551.png,0,04,easy_clean,0.0012967687,1.0,0.0041153555,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,985,Det/images/normal_train/00719942.png,0,01,learnable_hard,0.2917097601,0.765,0.2312348167,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,986,Det/images/normal_train/00262108.png,0,04,easy_clean,0.0013543276,1.0,0.0019713918,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,987,Det/images/normal_train/00529555.png,0,03,easy_clean,0.0010010223,1.0,0.0021217142,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,988,Det/images/normal_train/00277194.png,0,04,easy_clean,0.0028382972,1.0,0.004998941,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,989,Det/images/normal_train/01282085.png,0,02,ordinary,0.1198873242,1.0,0.0274752452,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,990,Det/images/normal_train/00596225.png,0,02,easy_clean,0.0034597648,1.0,0.0048209775,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,991,Det/images/normal_train/01086604.png,0,04,easy_clean,0.0126403561,1.0,0.032909706,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,992,Det/images/normal_train/00468622.png,0,06,easy_clean,0.0051465031,1.0,0.0112912344,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,993,Det/images/normal_train/01076381.png,0,06,easy_clean,0.0356997494,1.0,0.0435415584,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,994,Det/images/normal_train/00665483.png,0,09,easy_clean,0.020473956,1.0,0.0244419167,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,995,Det/images/normal_train/00549063.png,0,04,easy_clean,0.0399437227,1.0,0.0438837838,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,996,Det/images/normal_train/00887364.png,0,01,easy_clean,0.0389722965,1.0,0.0455193908,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,997,Det/images/normal_train/00844256.png,0,00,easy_clean,0.0004734948,1.0,0.0026113825,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,998,Det/images/normal_train/01013329.png,0,01,easy_clean,0.0063932674,1.0,0.0062920793,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,999,Det/images/normal_train/01274667.png,0,08,easy_clean,0.0180564489,1.0,0.035136735,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1000,Det/images/normal_train/01220270.png,0,01,easy_clean,0.0202163789,1.0,0.0154936691,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1001,Det/images/normal_train/00851927.png,0,01,learnable_hard,0.0976851827,0.995,0.1192686856,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1002,Det/images/normal_train/00830922.png,0,06,easy_clean,0.0146141509,1.0,0.0162410672,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1003,Det/images/normal_train/00413043.png,0,08,easy_clean,0.0021502222,1.0,0.0036936592,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1004,Det/images/normal_train/00369782.png,0,03,easy_clean,0.0030271807,1.0,0.0090324907,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1005,Det/images/normal_train/00552691.png,0,07,easy_clean,0.0040920091,1.0,0.012185652,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1006,Det/images/normal_train/00947849.png,0,03,easy_clean,0.0016688383,1.0,0.0023189011,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1007,Det/images/normal_train/00357722.png,0,09,easy_clean,0.0018200209,1.0,0.0025896846,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1008,Det/images/normal_train/00215897.png,0,07,easy_clean,0.0035977349,1.0,0.0049108087,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1009,Det/images/normal_train/00826654.png,0,03,easy_clean,0.004738371,1.0,0.0095042711,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1010,Det/images/normal_train/00620414.png,0,06,easy_clean,0.0012996541,1.0,0.0056541641,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1011,Det/images/normal_train/00207694.png,0,01,easy_clean,0.0029568222,1.0,0.0045485717,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1012,Det/images/normal_train/01059766.png,0,03,learnable_hard,0.2407096478,0.98,0.1165952364,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1013,Det/images/normal_train/00388300.png,0,00,easy_clean,0.0018267119,1.0,0.0022542975,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1014,Det/images/normal_train/01165456.png,0,06,easy_clean,0.0121871611,1.0,0.0144726896,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1015,Det/images/normal_train/00324391.png,0,00,ordinary,0.1932534638,1.0,0.075745644,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1016,Det/images/normal_train/01283873.png,0,06,easy_clean,0.0266729208,1.0,0.026864645,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1017,Det/images/normal_train/01129701.png,0,09,easy_clean,0.0176008593,1.0,0.0194125075,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1018,Det/images/normal_train/00577138.png,0,05,easy_clean,0.0021062632,1.0,0.0033596834,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1019,Det/images/normal_train/01238152.png,0,04,easy_clean,0.0054715489,1.0,0.0091334225,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1020,Det/images/normal_train/01078412.png,0,06,easy_clean,0.0085860791,1.0,0.0104657603,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1021,Det/images/normal_train/00530375.png,0,01,easy_clean,0.0087810498,1.0,0.0124859205,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1022,Det/images/normal_train/00592590.png,0,07,easy_clean,0.0007486097,1.0,0.0018568297,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1023,Det/images/normal_train/00211472.png,0,06,easy_clean,0.0014102884,1.0,0.0021721733,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1024,Det/images/normal_train/01024050.png,0,01,ordinary,0.1014810211,1.0,0.0501957843,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1025,Det/images/normal_train/00746376.png,0,00,learnable_hard,0.006624802,0.995,0.0446360461,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1026,Det/images/normal_train/01031500.png,0,09,easy_clean,0.0218521208,1.0,0.0175358283,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1027,Det/images/normal_train/00249483.png,0,09,easy_clean,0.0063250622,1.0,0.016790408,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1028,Det/images/normal_train/00461652.png,0,02,easy_clean,0.0002361214,1.0,0.0004389122,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1029,Det/images/normal_train/00636936.png,0,08,learnable_hard,0.0351170084,0.995,0.0579740902,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1030,Det/images/normal_train/00781560.png,0,02,easy_clean,0.0342965699,1.0,0.069996902,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1031,Det/images/normal_train/00884717.png,0,09,easy_clean,0.0316272095,1.0,0.0420216772,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1032,Det/images/normal_train/01253737.png,0,06,easy_clean,0.0355242277,1.0,0.0359446245,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1033,Det/images/normal_train/01186612.png,0,09,easy_clean,0.0801968559,1.0,0.0528430563,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1034,Det/images/normal_train/00584679.png,0,05,easy_clean,0.0052611158,1.0,0.009787849,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1035,Det/images/normal_train/00328874.png,0,07,easy_clean,0.0058311489,1.0,0.0196309543,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1036,Det/images/normal_train/00445624.png,0,08,learnable_hard,0.0308146287,0.995,0.0677082774,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1037,Det/images/normal_train/01259593.png,0,06,easy_clean,0.0317364016,1.0,0.0326068506,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1038,Det/images/normal_train/00962162.png,0,04,easy_clean,0.0122943001,1.0,0.0256158696,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1039,Det/images/normal_train/00697479.png,0,05,easy_clean,0.007249955,1.0,0.0117587841,normal_replay,Boundary-0.5-Clean
RUN_068,TRIAD_023,A08_Boundary-0.5-Clean_B3000,R1,1385197443,2026980879,1040,Det/images/normal_train/01239812.png,0,04,easy_clean,0.0001876338,1.0,0.0003589053,normal_replay,Boundary-0.5-Clean
