run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,16,Det/images/normal_train/00997155.png,0,08,easy_clean,0.0006752484,1.0,0.0017074811,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,17,Det/images/normal_train/01125105.png,0,02,ordinary,0.1058031602,1.0,0.0978563818,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,18,Det/images/normal_train/00881808.png,0,08,learnable_hard,0.0262194726,0.995,0.0626735113,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,19,Det/images/normal_train/00669195.png,0,08,easy_clean,0.0023949207,1.0,0.0108104443,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,20,Det/images/normal_train/00846356.png,0,01,easy_clean,0.0038637583,1.0,0.0052992245,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,21,Det/images/normal_train/01292318.png,0,07,easy_clean,0.0402262473,1.0,0.0702744592,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,22,Det/images/normal_train/00973431.png,0,05,easy_clean,0.0016806806,1.0,0.0022880766,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,23,Det/images/normal_train/01106342.png,0,00,learnable_hard,0.09101954,0.99,0.094975737,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,24,Det/images/normal_train/00320031.png,0,01,easy_clean,0.01779941,1.0,0.0310823309,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,25,Det/images/normal_train/01271951.png,0,03,unstable_boundary,0.3966947714,0.745,0.150962393,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,26,Det/images/normal_train/00580482.png,0,02,easy_clean,0.0222235238,1.0,0.0272441043,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,27,Det/images/normal_train/00559980.png,0,03,easy_clean,0.0090989372,1.0,0.0216130245,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,28,Det/images/normal_train/00874004.png,0,06,easy_clean,0.0014715733,1.0,0.002108876,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,29,Det/images/normal_train/00826159.png,0,03,easy_clean,0.0034520622,1.0,0.0052297789,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,30,Det/images/normal_train/01241646.png,0,09,easy_clean,0.0016747454,1.0,0.0022099931,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,31,Det/images/normal_train/00785610.png,0,04,learnable_hard,0.0489280074,0.99,0.0738335509,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,32,Det/images/normal_train/01147977.png,0,07,ordinary,0.1010605074,1.0,0.0831541662,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,33,Det/images/normal_train/00926941.png,0,00,easy_clean,0.0156715131,1.0,0.0143637018,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,34,Det/images/normal_train/01053279.png,0,05,easy_clean,0.0087836726,1.0,0.0095016564,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,35,Det/images/normal_train/00851108.png,0,01,easy_clean,0.0018149733,1.0,0.0042826263,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,36,Det/images/normal_train/01119064.png,0,01,easy_clean,0.0851017238,1.0,0.0897609407,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,37,Det/images/normal_train/00378296.png,0,05,easy_clean,0.0176816546,1.0,0.0147804371,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,38,Det/images/normal_train/01128966.png,0,09,ordinary,0.1611198404,1.0,0.1209813636,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,39,Det/images/normal_train/00503873.png,0,03,easy_clean,0.0174091478,1.0,0.01882109,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,40,Det/images/normal_train/00963278.png,0,05,ordinary,0.1054450972,1.0,0.1050474915,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,41,Det/images/normal_train/01020914.png,0,02,easy_clean,0.0823051896,1.0,0.0882041738,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,42,Det/images/normal_train/00284726.png,0,01,easy_clean,0.0226079503,1.0,0.0376279382,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,43,Det/images/normal_train/00535128.png,0,02,easy_clean,0.0002150121,1.0,0.0003848898,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,44,Det/images/normal_train/00995171.png,0,05,easy_clean,0.0231323165,1.0,0.0248326086,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,45,Det/images/normal_train/01194118.png,0,00,easy_clean,0.0667958694,1.0,0.0466801881,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,46,Det/images/normal_train/00421579.png,0,09,easy_clean,0.0669549581,1.0,0.0419504696,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,47,Det/images/normal_train/00933586.png,0,03,easy_clean,0.0216316858,1.0,0.0225195289,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,48,Det/images/normal_train/00370244.png,0,06,easy_clean,0.0382644339,1.0,0.0440115696,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,49,Det/images/normal_train/00861670.png,0,09,easy_clean,0.0053777314,1.0,0.0051076617,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,50,Det/images/normal_train/00506408.png,0,09,easy_clean,0.051901135,1.0,0.0460407084,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,51,Det/images/normal_train/01242805.png,0,02,easy_clean,0.003492584,1.0,0.0063101888,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,52,Det/images/normal_train/00839176.png,0,06,easy_clean,0.000420654,1.0,0.000572913,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,53,Det/images/normal_train/00195361.png,0,08,easy_clean,0.0111163205,1.0,0.0195014289,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,54,Det/images/normal_train/00528789.png,0,04,easy_clean,0.0029010505,1.0,0.0056781901,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,55,Det/images/normal_train/00840763.png,0,00,easy_clean,0.0027568145,1.0,0.0139403594,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,56,Det/images/normal_train/00482320.png,0,02,easy_clean,0.0078759334,1.0,0.008314041,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,57,Det/images/normal_train/00324349.png,0,00,learnable_hard,0.0212333742,0.995,0.0599252164,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,58,Det/images/normal_train/00924116.png,0,07,easy_clean,0.0011305498,1.0,0.0030194113,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,59,Det/images/normal_train/00766635.png,0,07,easy_clean,0.0478536611,1.0,0.0358757549,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,60,Det/images/normal_train/00992973.png,0,08,easy_clean,0.0078632579,1.0,0.0089544583,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,61,Det/images/normal_train/00589854.png,0,03,easy_clean,0.0088686522,1.0,0.0080606229,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,62,Det/images/normal_train/00728040.png,0,03,easy_clean,0.0180134298,1.0,0.0188172681,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,63,Det/images/normal_train/00832938.png,0,05,easy_clean,0.0026480962,1.0,0.0065632635,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,64,Det/images/normal_train/00625645.png,0,08,easy_clean,0.0065417829,1.0,0.0179827137,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,65,Det/images/normal_train/00850066.png,0,07,easy_clean,0.000890127,1.0,0.0068601041,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,66,Det/images/normal_train/00169603.png,0,06,easy_clean,0.0611091236,0.995,0.0720944005,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,67,Det/images/normal_train/01013190.png,0,01,easy_clean,0.077408139,1.0,0.0589720076,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,68,Det/images/normal_train/00661112.png,0,08,easy_clean,0.0219522655,1.0,0.048157277,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,69,Det/images/normal_train/00314055.png,0,05,easy_clean,0.0098613524,1.0,0.0131983134,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,70,Det/images/normal_train/01204865.png,0,09,easy_clean,0.0061373416,1.0,0.0122247519,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,71,Det/images/normal_train/00823565.png,0,02,easy_clean,0.0002458983,1.0,0.0004300947,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,72,Det/images/normal_train/00764707.png,0,08,learnable_hard,0.0514725742,0.99,0.0874404489,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,73,Det/images/normal_train/01215317.png,0,02,easy_clean,0.0803226068,1.0,0.0530650598,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,74,Det/images/normal_train/00959487.png,0,02,easy_clean,0.0167304855,1.0,0.0315791267,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,75,Det/images/normal_train/00787556.png,0,09,easy_clean,0.0076235275,1.0,0.0098035455,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,76,Det/images/normal_train/00609592.png,0,08,ordinary,0.1181315851,1.0,0.040956607,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,77,Det/images/normal_train/00654216.png,0,02,ordinary,0.1978897035,1.0,0.081643251,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,78,Det/images/normal_train/00549917.png,0,04,easy_clean,0.0233971959,1.0,0.0247141043,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,79,Det/images/normal_train/00228292.png,0,06,easy_clean,0.0146442891,1.0,0.0173068908,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,80,Det/images/normal_train/00518419.png,0,09,easy_clean,0.0005737628,1.0,0.0010373034,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,81,Det/images/normal_train/00683067.png,0,07,easy_clean,0.0112192989,1.0,0.0303378207,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,82,Det/images/normal_train/01187412.png,0,07,persistent_hard,0.721549805,0.145,0.1490664246,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,83,Det/images/normal_train/00556885.png,0,04,easy_clean,0.0014400319,1.0,0.0147821485,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,84,Det/images/normal_train/00632961.png,0,09,learnable_hard,0.0209311312,0.995,0.0580719984,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,85,Det/images/normal_train/01237460.png,0,05,easy_clean,0.0375928444,1.0,0.0542404435,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,86,Det/images/normal_train/01246393.png,0,01,easy_clean,0.0100453675,1.0,0.010352627,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,87,Det/images/normal_train/00584621.png,0,05,easy_clean,0.0183659174,1.0,0.0204625233,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,88,Det/images/normal_train/00256169.png,0,03,easy_clean,0.0010599303,1.0,0.0015605606,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,89,Det/images/normal_train/00597570.png,0,03,learnable_hard,0.0473220743,0.995,0.0771937325,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,90,Det/images/normal_train/00853085.png,0,00,easy_clean,0.0010241483,1.0,0.0017373297,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,91,Det/images/normal_train/00941228.png,0,00,easy_clean,0.0285456136,1.0,0.0359307595,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,92,Det/images/normal_train/00977859.png,0,09,easy_clean,0.0626860082,1.0,0.0527968386,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,93,Det/images/normal_train/00711429.png,0,08,easy_clean,0.0055827324,1.0,0.0244424729,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,94,Det/images/normal_train/00513354.png,0,09,easy_clean,0.0040265221,1.0,0.0059336383,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,95,Det/images/normal_train/00974620.png,0,05,easy_clean,0.028752768,1.0,0.038379223,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,96,Det/images/normal_train/01187201.png,0,07,ordinary,0.0936601824,1.0,0.0547959744,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,97,Det/images/normal_train/00853812.png,0,00,easy_clean,0.0027247055,1.0,0.0036589109,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,98,Det/images/normal_train/00796366.png,0,04,easy_clean,0.0020868129,1.0,0.003880686,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,99,Det/images/normal_train/00979852.png,0,05,easy_clean,0.0189356186,1.0,0.0101222594,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,100,Det/images/normal_train/01106988.png,0,00,easy_clean,0.0178492882,1.0,0.0164188453,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,101,Det/images/normal_train/00737848.png,0,02,easy_clean,0.0024621387,1.0,0.0029027766,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,102,Det/images/normal_train/00920656.png,0,09,easy_clean,0.0046055929,1.0,0.0088398312,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,103,Det/images/normal_train/00617057.png,0,05,easy_clean,0.0114433148,1.0,0.0287042137,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,104,Det/images/normal_train/00412176.png,0,06,easy_clean,0.0083342527,1.0,0.0155866108,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,105,Det/images/normal_train/01204124.png,0,09,easy_clean,0.0189458483,1.0,0.0265167518,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,106,Det/images/normal_train/00476995.png,0,09,easy_clean,0.016413794,1.0,0.0139163281,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,107,Det/images/normal_train/00481136.png,0,01,easy_clean,0.0074514031,1.0,0.0082411702,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,108,Det/images/normal_train/00920906.png,0,09,easy_clean,0.0018952496,1.0,0.0069669189,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,109,Det/images/normal_train/01188834.png,0,01,easy_clean,0.0473467404,1.0,0.0314113178,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,110,Det/images/normal_train/00618571.png,0,04,learnable_hard,0.0607374474,0.995,0.0733652225,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,111,Det/images/normal_train/01006767.png,0,05,easy_clean,0.0033664879,1.0,0.0044260179,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,112,Det/images/normal_train/00562351.png,0,08,easy_clean,0.0018802676,1.0,0.0040335928,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,113,Det/images/normal_train/00931352.png,0,02,easy_clean,0.002867851,1.0,0.0041793178,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,114,Det/images/normal_train/01163501.png,0,08,easy_clean,0.0028710023,1.0,0.0032254796,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,115,Det/images/normal_train/00976235.png,0,04,easy_clean,0.0415460002,1.0,0.0295772024,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,116,Det/images/normal_train/01072844.png,0,03,easy_clean,0.004600984,1.0,0.0240234112,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,117,Det/images/normal_train/00212608.png,0,05,easy_clean,0.005461384,1.0,0.0071863177,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,118,Det/images/normal_train/00245070.png,0,08,easy_clean,0.0052561197,1.0,0.0075461505,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,119,Det/images/normal_train/00549431.png,0,04,easy_clean,0.004817287,1.0,0.0069292253,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,120,Det/images/normal_train/00905590.png,0,09,easy_clean,0.0016396545,1.0,0.0040123364,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,121,Det/images/normal_train/00565224.png,0,04,easy_clean,0.0002462904,1.0,0.0004639055,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,122,Det/images/normal_train/00554684.png,0,03,learnable_hard,0.0525481044,0.995,0.0740609491,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,123,Det/images/normal_train/00311283.png,0,01,easy_clean,0.0012671728,1.0,0.0027945203,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,124,Det/images/normal_train/00830775.png,0,06,easy_clean,0.0006467319,1.0,0.0020180133,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,125,Det/images/normal_train/01086870.png,0,04,learnable_hard,0.029521499,0.995,0.0512593338,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,126,Det/images/normal_train/00193858.png,0,06,easy_clean,0.0051772047,1.0,0.0062049927,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,127,Det/images/normal_train/00537230.png,0,09,easy_clean,0.0007367014,1.0,0.0010534831,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,128,Det/images/normal_train/01135290.png,0,03,easy_clean,0.0094476896,1.0,0.0244688371,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,129,Det/images/normal_train/01173787.png,0,01,easy_clean,0.0034165339,1.0,0.0053746529,normal_replay,GapCritical-Strict
RUN_023,TRIAD_008,A03_GapCritical-Strict_B6000,R1,1385197443,1733888523,130,Det/images/normal_train/00974574.png,0,05,easy_clean,0.0623817436,1.0,0.0681615196,normal_replay,GapCritical-Strict
