run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1534,Det/images/normal_train/00185712.png,0,00,easy_clean,0.0019006287,1.0,0.0026334119,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1535,Det/images/normal_train/00962572.png,0,04,easy_clean,0.0099823264,1.0,0.0140608685,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1536,Det/images/normal_train/00192965.png,0,09,easy_clean,0.0016673975,1.0,0.0025386594,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1537,Det/images/normal_train/00251779.png,0,04,easy_clean,0.0012805331,1.0,0.0058922419,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1538,Det/images/normal_train/00784688.png,0,00,learnable_hard,0.0111610353,0.995,0.0635787161,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1539,Det/images/normal_train/00811606.png,0,02,easy_clean,0.0026093311,1.0,0.0032345131,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1540,Det/images/normal_train/00189677.png,0,02,easy_clean,0.0041625331,1.0,0.0119892691,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1541,Det/images/normal_train/00766707.png,0,07,easy_clean,0.0125062248,1.0,0.0298548656,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1542,Det/images/normal_train/00562494.png,0,08,easy_clean,0.0187159577,1.0,0.0352939627,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1543,Det/images/normal_train/00461139.png,0,02,easy_clean,0.0011678614,1.0,0.0099749993,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1544,Det/images/normal_train/00973508.png,0,05,easy_clean,0.0009365705,1.0,0.0013635292,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1545,Det/images/normal_train/00251174.png,0,04,easy_clean,0.0032817408,1.0,0.0150205442,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1546,Det/images/normal_train/00523633.png,0,00,easy_clean,0.0032136241,1.0,0.0048969028,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1547,Det/images/normal_train/00552832.png,0,07,easy_clean,0.0024561483,1.0,0.0117582997,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1548,Det/images/normal_train/00765857.png,0,08,ordinary,0.4016828298,0.67,0.3669286471,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1549,Det/images/normal_train/00862909.png,0,07,easy_clean,0.0058746481,1.0,0.0111756112,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1550,Det/images/normal_train/00642985.png,0,01,easy_clean,0.0608164889,1.0,0.0681529951,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1551,Det/images/normal_train/01143504.png,0,08,easy_clean,0.0043996215,1.0,0.005621738,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1552,Det/images/normal_train/00254783.png,0,03,learnable_hard,0.0237909771,0.995,0.0443219887,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1553,Det/images/normal_train/00693625.png,0,03,easy_clean,0.008649115,1.0,0.038226411,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1554,Det/images/normal_train/00344035.png,0,00,easy_clean,0.0212509621,1.0,0.016593979,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1555,Det/images/normal_train/00951820.png,0,08,easy_clean,0.0598007796,1.0,0.0572746392,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1556,Det/images/normal_train/01270221.png,0,05,easy_clean,0.0113827512,1.0,0.0140882207,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1557,Det/images/normal_train/00244663.png,0,07,easy_clean,0.0052887665,1.0,0.0056006338,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1558,Det/images/normal_train/00349781.png,0,00,easy_clean,0.0292998066,1.0,0.0502585836,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1559,Det/images/normal_train/01244669.png,0,04,easy_clean,0.0061696811,1.0,0.0066834523,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1560,Det/images/normal_train/00904859.png,0,06,easy_clean,0.0068538811,1.0,0.0082468768,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1561,Det/images/normal_train/00512114.png,0,05,easy_clean,0.0365155095,1.0,0.0221433591,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1562,Det/images/normal_train/01162544.png,0,06,easy_clean,0.0066063636,1.0,0.0080892711,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1563,Det/images/normal_train/01111478.png,0,07,easy_clean,0.0228855185,1.0,0.0283335967,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1564,Det/images/normal_train/00939964.png,0,08,easy_clean,0.0228032715,1.0,0.0272540361,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1565,Det/images/normal_train/00257636.png,0,09,easy_clean,0.0115703772,1.0,0.0107046022,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1566,Det/images/normal_train/00439936.png,0,03,easy_clean,0.0011125091,1.0,0.0045505612,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1567,Det/images/normal_train/00333432.png,0,00,easy_clean,0.0861960163,1.0,0.0563917175,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1568,Det/images/normal_train/00267472.png,0,07,easy_clean,0.0012500389,1.0,0.0011719638,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1569,Det/images/normal_train/01024009.png,0,01,easy_clean,0.0210461018,1.0,0.0220086858,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1570,Det/images/normal_train/00462973.png,0,03,easy_clean,0.0014413071,1.0,0.0030471453,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1571,Det/images/normal_train/00990628.png,0,03,easy_clean,0.0062742639,1.0,0.0140150572,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1572,Det/images/normal_train/00205833.png,0,08,learnable_hard,0.037077922,0.995,0.0686778995,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1573,Det/images/normal_train/00489565.png,0,02,easy_clean,0.021484653,1.0,0.0251359463,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1574,Det/images/normal_train/00564036.png,0,04,easy_clean,0.0046407088,1.0,0.0059971103,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1575,Det/images/normal_train/00966879.png,0,07,easy_clean,0.0090871634,1.0,0.0163003013,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1576,Det/images/normal_train/01124454.png,0,08,easy_clean,0.042515317,1.0,0.0471170399,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1577,Det/images/normal_train/00743674.png,0,02,easy_clean,0.0046944184,1.0,0.011325141,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1578,Det/images/normal_train/00768188.png,0,08,easy_clean,0.0011278788,1.0,0.0014150739,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1579,Det/images/normal_train/00597108.png,0,03,easy_clean,0.0018740831,1.0,0.0068639005,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1580,Det/images/normal_train/00476820.png,0,09,learnable_hard,0.0217142069,0.995,0.0511499155,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1581,Det/images/normal_train/01168292.png,0,02,easy_clean,0.0159429706,1.0,0.0164828515,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1582,Det/images/normal_train/00286458.png,0,06,learnable_hard,0.01597654,0.99,0.0826790279,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1583,Det/images/normal_train/00560402.png,0,01,easy_clean,0.0047337384,1.0,0.0103518375,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1584,Det/images/normal_train/00593026.png,0,03,learnable_hard,0.0074500966,0.995,0.0456288293,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1585,Det/images/normal_train/00853061.png,0,00,easy_clean,0.001241176,1.0,0.0017876773,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1586,Det/images/normal_train/01105100.png,0,05,ordinary,0.1082365818,1.0,0.0781539892,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1587,Det/images/normal_train/00857035.png,0,01,easy_clean,0.0033459785,1.0,0.0090892529,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1588,Det/images/normal_train/01012730.png,0,00,easy_clean,0.0222506579,1.0,0.0341014316,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1589,Det/images/normal_train/01051240.png,0,06,easy_clean,0.0199353339,1.0,0.0178195306,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1590,Det/images/normal_train/01106060.png,0,00,easy_clean,0.035427319,1.0,0.0324916123,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1591,Det/images/normal_train/00777726.png,0,08,easy_clean,0.001864206,1.0,0.0041591771,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1592,Det/images/normal_train/01104790.png,0,08,easy_clean,0.0558899053,1.0,0.067719592,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1593,Det/images/normal_train/00874293.png,0,06,easy_clean,0.0026701286,1.0,0.0060656045,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1594,Det/images/normal_train/01085797.png,0,07,easy_clean,0.0665394799,1.0,0.0550675617,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1595,Det/images/normal_train/00332246.png,0,00,easy_clean,0.0492648096,1.0,0.046942406,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1596,Det/images/normal_train/00555432.png,0,07,easy_clean,0.0044119877,1.0,0.0051379433,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1597,Det/images/normal_train/00678631.png,0,06,easy_clean,0.0289329535,1.0,0.0247949426,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1598,Det/images/normal_train/00180559.png,0,08,easy_clean,0.0141986373,1.0,0.0143535049,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1599,Det/images/normal_train/00660288.png,0,00,easy_clean,0.0080129459,1.0,0.0287357123,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1600,Det/images/normal_train/01112985.png,0,07,easy_clean,0.0447851035,1.0,0.0292150454,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1601,Det/images/normal_train/00804912.png,0,09,ordinary,0.1081874164,1.0,0.0900360376,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1602,Det/images/normal_train/00534317.png,0,03,easy_clean,0.0046892414,1.0,0.0074278273,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1603,Det/images/normal_train/01101311.png,0,00,easy_clean,0.0110668408,1.0,0.0125228254,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1604,Det/images/normal_train/00774358.png,0,00,learnable_hard,0.0610961017,0.98,0.1228468799,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1605,Det/images/normal_train/00515423.png,0,03,easy_clean,0.002435028,1.0,0.0043251834,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1606,Det/images/normal_train/01054647.png,0,00,ordinary,0.0937778614,1.0,0.0813741688,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1607,Det/images/normal_train/01051251.png,0,06,easy_clean,0.0183743699,1.0,0.0108074348,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1608,Det/images/normal_train/00230962.png,0,02,easy_clean,0.0196265946,1.0,0.0192241187,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1609,Det/images/normal_train/00250650.png,0,09,easy_clean,0.0034116596,1.0,0.0059623682,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1610,Det/images/normal_train/00213674.png,0,03,easy_clean,0.0428760035,1.0,0.0298852252,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1611,Det/images/normal_train/00891154.png,0,06,easy_clean,0.0386374327,0.995,0.0630438581,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1612,Det/images/normal_train/00926842.png,0,00,easy_clean,0.0160018666,1.0,0.0355108149,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1613,Det/images/normal_train/00217068.png,0,07,easy_clean,0.0097635405,1.0,0.0111504805,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1614,Det/images/normal_train/00934203.png,0,01,easy_clean,0.0043175052,1.0,0.010082429,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1615,Det/images/normal_train/01120498.png,0,06,easy_clean,0.0145769496,1.0,0.0262086926,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1616,Det/images/normal_train/00313407.png,0,01,easy_clean,0.0155222304,1.0,0.0213005269,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1617,Det/images/normal_train/00206923.png,0,05,easy_clean,0.0068022399,1.0,0.012236115,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1618,Det/images/normal_train/01283232.png,0,06,easy_clean,0.0410180099,1.0,0.0443649895,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1619,Det/images/normal_train/00666788.png,0,08,easy_clean,0.0032683236,1.0,0.0123470049,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1620,Det/images/normal_train/01222380.png,0,07,easy_clean,0.0822492433,1.0,0.0372175127,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1621,Det/images/normal_train/00702470.png,0,06,easy_clean,0.0493818949,0.995,0.0652271118,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1622,Det/images/normal_train/00915677.png,0,09,easy_clean,0.0567989381,1.0,0.0165834063,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1623,Det/images/normal_train/00255905.png,0,08,easy_clean,0.0069274643,1.0,0.0083306993,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1624,Det/images/normal_train/00547917.png,0,05,easy_clean,0.0608268695,1.0,0.0336479092,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1625,Det/images/normal_train/00279093.png,0,03,easy_clean,0.047992625,1.0,0.047713014,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1626,Det/images/normal_train/00561113.png,0,09,easy_clean,0.0640177135,1.0,0.0561737936,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1627,Det/images/normal_train/00764524.png,0,08,learnable_hard,0.0127591747,0.99,0.0710714735,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1628,Det/images/normal_train/01170389.png,0,09,easy_clean,0.0103618286,1.0,0.027405649,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1629,Det/images/normal_train/00163559.png,0,08,easy_clean,0.0238740855,1.0,0.0422036988,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1630,Det/images/normal_train/01093174.png,0,04,ordinary,0.3037804341,0.74,0.3049262877,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1631,Det/images/normal_train/00846251.png,0,01,easy_clean,0.001223746,1.0,0.0025118991,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1632,Det/images/normal_train/00607483.png,0,09,learnable_hard,0.0443966413,0.995,0.0653287594,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1633,Det/images/normal_train/00700610.png,0,09,persistent_hard,0.7002556483,0.105,0.1540711657,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1634,Det/images/normal_train/00496265.png,0,07,easy_clean,0.0094643382,1.0,0.0113542312,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1635,Det/images/normal_train/00534690.png,0,03,easy_clean,0.0005034129,1.0,0.001267276,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1636,Det/images/normal_train/01170354.png,0,09,persistent_hard,0.642412671,0.235,0.1598605727,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1637,Det/images/normal_train/00752288.png,0,08,learnable_hard,0.1244306261,0.99,0.0751922203,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1638,Det/images/normal_train/00991823.png,0,00,easy_clean,0.0084740313,1.0,0.0079998078,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1639,Det/images/normal_train/01246305.png,0,01,easy_clean,0.0142965852,1.0,0.0235248281,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1640,Det/images/normal_train/01276039.png,0,01,easy_clean,0.0107425207,1.0,0.0209207514,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1641,Det/images/normal_train/01038332.png,0,00,learnable_hard,0.0616771757,0.995,0.0794788192,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1642,Det/images/normal_train/00288632.png,0,07,easy_clean,0.0418027649,1.0,0.0373335828,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1643,Det/images/normal_train/00288207.png,0,07,easy_clean,0.003217337,1.0,0.0047040599,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1644,Det/images/normal_train/00965117.png,0,03,easy_clean,0.0079611278,1.0,0.0262495682,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1645,Det/images/normal_train/00804872.png,0,09,easy_clean,0.0709599993,1.0,0.0493986754,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1646,Det/images/normal_train/00211945.png,0,06,easy_clean,0.0034826661,1.0,0.0080342191,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1647,Det/images/normal_train/00829891.png,0,09,easy_clean,0.0004183434,1.0,0.0010462546,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1648,Det/images/normal_train/00333749.png,0,00,easy_clean,0.0122411888,1.0,0.011443426,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1649,Det/images/normal_train/01130430.png,0,00,easy_clean,0.0435443156,1.0,0.0391602994,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1650,Det/images/normal_train/00294783.png,0,05,easy_clean,0.005865484,1.0,0.0113246643,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1651,Det/images/normal_train/01126590.png,0,06,easy_clean,0.0251352357,1.0,0.0221413896,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1652,Det/images/normal_train/00965842.png,0,03,easy_clean,0.0376555214,1.0,0.0326696859,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1653,Det/images/normal_train/00389868.png,0,01,ordinary,0.1359809545,0.965,0.1331434196,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1654,Det/images/normal_train/01164539.png,0,08,learnable_hard,0.0989035454,0.995,0.0786070322,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1655,Det/images/normal_train/00264551.png,0,07,easy_clean,0.0014871366,1.0,0.0026387206,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1656,Det/images/normal_train/00909481.png,0,00,easy_clean,0.0038802644,1.0,0.0038427768,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1657,Det/images/normal_train/00536848.png,0,02,easy_clean,0.0015332132,1.0,0.0023191376,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1658,Det/images/normal_train/00553418.png,0,04,unstable_boundary,0.6127411433,0.09,0.1362975373,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1659,Det/images/normal_train/01071367.png,0,04,persistent_hard,0.6489742714,0.35,0.2171945433,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1660,Det/images/normal_train/00661166.png,0,08,easy_clean,0.0051711992,1.0,0.0125838441,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1661,Det/images/normal_train/01049368.png,0,08,easy_clean,0.004201104,1.0,0.0044282729,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1662,Det/images/normal_train/00588306.png,0,04,easy_clean,0.0118290432,1.0,0.0110234895,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1663,Det/images/normal_train/01014643.png,0,04,learnable_hard,0.0471782165,0.995,0.0737826655,normal_replay,GapCritical-Strict
RUN_026,TRIAD_009,A03_GapCritical-Strict_B6000,R1,1343723075,369244063,1664,Det/images/normal_train/00730948.png,0,09,easy_clean,0.0056817225,1.0,0.0119628797,normal_replay,GapCritical-Strict
