run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,28,Det/images/normal_train/00265781.png,0,05,easy_clean,0.0001509573,1.0,0.0002351798,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,29,Det/images/normal_train/01186473.png,0,09,learnable_hard,0.2149356869,0.995,0.0578222077,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,30,Det/images/normal_train/00278806.png,0,00,easy_clean,0.0166412354,1.0,0.0308465708,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,31,Det/images/normal_train/00932492.png,0,07,learnable_hard,0.3633477918,0.7,0.2244261284,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,32,Det/images/normal_train/00923587.png,0,08,easy_clean,0.0046218031,1.0,0.0133030553,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,33,Det/images/normal_train/01063082.png,0,02,easy_clean,0.0211244723,1.0,0.020850731,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,34,Det/images/normal_train/01085378.png,0,07,easy_clean,0.0698301021,1.0,0.043676149,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,35,Det/images/normal_train/00900563.png,0,07,easy_clean,0.0438043069,1.0,0.0509676376,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,36,Det/images/normal_train/00388904.png,0,00,easy_clean,0.0081338244,1.0,0.0120374569,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,37,Det/images/normal_train/00560258.png,0,01,easy_clean,0.0150637273,1.0,0.0324024444,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,38,Det/images/normal_train/00778610.png,0,02,easy_clean,0.0002631929,1.0,0.0004511828,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,39,Det/images/normal_train/00693537.png,0,03,easy_clean,0.00718167,1.0,0.0247378789,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,40,Det/images/normal_train/01221882.png,0,02,persistent_hard,0.7466298156,0.25,0.2311880536,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,41,Det/images/normal_train/00225962.png,0,01,easy_clean,0.0070499953,1.0,0.0102929316,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,42,Det/images/normal_train/00532945.png,0,07,easy_clean,0.0012802109,1.0,0.0024574863,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,43,Det/images/normal_train/01247972.png,0,02,easy_clean,0.0007414989,1.0,0.0008123783,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,44,Det/images/normal_train/01117395.png,0,07,easy_clean,0.0178932934,1.0,0.0218826883,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,45,Det/images/normal_train/00829594.png,0,09,easy_clean,0.0012659086,1.0,0.0020267236,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,46,Det/images/normal_train/00524758.png,0,02,easy_clean,0.0003515278,1.0,0.0005262224,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,47,Det/images/normal_train/00476916.png,0,09,easy_clean,0.0059834994,1.0,0.0182306921,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,48,Det/images/normal_train/00457962.png,0,09,easy_clean,0.0451497924,1.0,0.0384534182,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,49,Det/images/normal_train/01072478.png,0,03,easy_clean,0.0428269761,1.0,0.0362385105,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,50,Det/images/normal_train/00205196.png,0,08,learnable_hard,0.2056167547,0.89,0.2029623097,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,51,Det/images/normal_train/01283536.png,0,06,learnable_hard,0.1054051877,0.995,0.1307265842,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,52,Det/images/normal_train/00506947.png,0,09,learnable_hard,0.4315946166,0.58,0.1664906233,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,53,Det/images/normal_train/00938908.png,0,08,easy_clean,0.0331321202,1.0,0.0350111009,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,54,Det/images/normal_train/00245574.png,0,08,easy_clean,0.0007397006,1.0,0.0011516325,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,55,Det/images/normal_train/00272529.png,0,00,easy_clean,0.0678211235,1.0,0.057061947,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,56,Det/images/normal_train/00975808.png,0,02,easy_clean,0.0274485148,1.0,0.018644713,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,57,Det/images/normal_train/01294043.png,0,05,ordinary,0.1748748169,1.0,0.0788842844,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,58,Det/images/normal_train/01188601.png,0,01,easy_clean,0.0553381388,1.0,0.0435991502,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,59,Det/images/normal_train/01141110.png,0,08,easy_clean,0.00165416,1.0,0.0023249475,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,60,Det/images/normal_train/01040718.png,0,06,easy_clean,0.0834936491,1.0,0.0882239542,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,61,Det/images/normal_train/01221449.png,0,02,easy_clean,0.0118395698,1.0,0.0234904888,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,62,Det/images/normal_train/00835699.png,0,02,easy_clean,0.0081073117,1.0,0.0101706488,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,63,Det/images/normal_train/01154449.png,0,01,easy_clean,0.0024961104,1.0,0.0040649403,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,64,Det/images/normal_train/01173782.png,0,01,easy_clean,0.0022878553,1.0,0.00329037,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,65,Det/images/normal_train/00339239.png,0,09,easy_clean,0.0315719848,1.0,0.0432901658,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,66,Det/images/normal_train/01231220.png,0,09,easy_clean,0.0022014608,1.0,0.0057234206,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,67,Det/images/normal_train/01186900.png,0,09,unstable_boundary,0.5688336763,0.34,0.1087185933,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,68,Det/images/normal_train/00257163.png,0,09,easy_clean,0.0040816268,1.0,0.0061684653,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,69,Det/images/normal_train/00557217.png,0,01,easy_clean,0.0026209502,1.0,0.0170070292,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,70,Det/images/normal_train/00906401.png,0,05,easy_clean,0.0062914806,1.0,0.005003695,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,71,Det/images/normal_train/00758114.png,0,04,easy_clean,0.0047293711,1.0,0.0177029695,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,72,Det/images/normal_train/00812764.png,0,00,easy_clean,0.0055101813,1.0,0.0069442716,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,73,Det/images/normal_train/00738583.png,0,02,easy_clean,0.0799687586,1.0,0.0727077746,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,74,Det/images/normal_train/00545852.png,0,07,easy_clean,0.0046665821,1.0,0.0108523266,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,75,Det/images/normal_train/00409018.png,0,06,easy_clean,0.0125940426,1.0,0.035474908,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,76,Det/images/normal_train/01056779.png,0,08,easy_clean,0.014415959,1.0,0.0272849717,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,77,Det/images/normal_train/00971418.png,0,02,easy_clean,0.0026439423,1.0,0.0038818117,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,78,Det/images/normal_train/00168837.png,0,07,easy_clean,0.0348082547,0.99,0.0673794421,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,79,Det/images/normal_train/00480371.png,0,07,easy_clean,0.0001552458,1.0,0.0007176005,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,80,Det/images/normal_train/00480351.png,0,07,easy_clean,0.0001914402,1.0,0.0002862831,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,81,Det/images/normal_train/00320859.png,0,01,learnable_hard,0.0772230185,0.98,0.1205019216,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,82,Det/images/normal_train/00443172.png,0,00,easy_clean,0.0071515459,1.0,0.0084720275,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,83,Det/images/normal_train/00704955.png,0,06,easy_clean,0.0317007759,1.0,0.037356118,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,84,Det/images/normal_train/00793040.png,0,05,easy_clean,0.0008213084,1.0,0.0015362033,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,85,Det/images/normal_train/00354621.png,0,00,easy_clean,0.0076904807,1.0,0.0053347975,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,86,Det/images/normal_train/00919083.png,0,04,learnable_hard,0.2904050042,0.945,0.153035455,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,87,Det/images/normal_train/00303160.png,0,09,easy_clean,0.0239667757,0.99,0.0687602691,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,88,Det/images/normal_train/00569552.png,0,02,easy_clean,0.012908642,1.0,0.0119267498,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,89,Det/images/normal_train/01275976.png,0,06,learnable_hard,0.1386521712,0.995,0.1022757852,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,90,Det/images/normal_train/00935542.png,0,09,easy_clean,0.0377507819,1.0,0.0416527894,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,91,Det/images/normal_train/00517596.png,0,08,easy_clean,0.0012418593,1.0,0.0022494145,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,92,Det/images/normal_train/01201805.png,0,00,easy_clean,0.0234933838,1.0,0.0232548074,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,93,Det/images/normal_train/01033682.png,0,05,unstable_boundary,0.6169555346,0.195,0.1386423043,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,94,Det/images/normal_train/01282290.png,0,02,learnable_hard,0.1346431308,0.995,0.0839290773,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,95,Det/images/normal_train/00745754.png,0,03,easy_clean,0.0582396868,1.0,0.0385583867,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,96,Det/images/normal_train/00787406.png,0,09,easy_clean,0.0128326966,1.0,0.0153770538,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,97,Det/images/normal_train/01086876.png,0,04,learnable_hard,0.1893732313,0.995,0.1335766287,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,98,Det/images/normal_train/00559123.png,0,03,easy_clean,0.0047310634,1.0,0.0129927796,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,99,Det/images/normal_train/00574547.png,0,03,easy_clean,0.0045465366,1.0,0.0092746346,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,100,Det/images/normal_train/00414124.png,0,05,learnable_hard,0.1388192723,0.995,0.1017179013,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,101,Det/images/normal_train/01202527.png,0,08,learnable_hard,0.1939924371,0.995,0.1010534898,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,102,Det/images/normal_train/00578890.png,0,03,easy_clean,0.0003998702,1.0,0.0021831914,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,103,Det/images/normal_train/00462454.png,0,03,easy_clean,0.0129022359,1.0,0.0169028051,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,104,Det/images/normal_train/00887333.png,0,01,easy_clean,0.0241265116,1.0,0.0240090017,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,105,Det/images/normal_train/00706439.png,0,02,easy_clean,0.0062315271,1.0,0.0232747647,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,106,Det/images/normal_train/00709487.png,0,07,easy_clean,0.0019835923,1.0,0.0039085848,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,107,Det/images/normal_train/00880127.png,0,07,easy_clean,0.0048838463,1.0,0.0060489144,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,108,Det/images/normal_train/01139852.png,0,05,learnable_hard,0.3924287926,0.57,0.2021487649,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,109,Det/images/normal_train/01277545.png,0,07,learnable_hard,0.2035809669,0.99,0.086003601,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,110,Det/images/normal_train/00966229.png,0,07,easy_clean,0.0825662352,1.0,0.0451321138,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,111,Det/images/normal_train/00290953.png,0,00,ordinary,0.0955149586,1.0,0.0875807248,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,112,Det/images/normal_train/00315779.png,0,03,easy_clean,0.0044785458,1.0,0.0070540189,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,113,Det/images/normal_train/01298971.png,0,00,easy_clean,0.0005460102,1.0,0.0006494213,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,114,Det/images/normal_train/00187736.png,0,03,easy_clean,0.0013036728,1.0,0.0029158281,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,115,Det/images/normal_train/00821121.png,0,06,easy_clean,0.0012521649,1.0,0.0016109434,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,116,Det/images/normal_train/00625471.png,0,08,easy_clean,0.0065564778,1.0,0.0070151909,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,117,Det/images/normal_train/01083931.png,0,04,persistent_hard,0.6311819788,0.33,0.1974003734,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,118,Det/images/normal_train/00613543.png,0,06,easy_clean,0.0024623841,1.0,0.0035219759,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,119,Det/images/normal_train/01292605.png,0,07,easy_clean,0.0483343743,1.0,0.0580468736,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,120,Det/images/normal_train/00921171.png,0,02,easy_clean,0.0012409394,1.0,0.0050985397,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,121,Det/images/normal_train/00358125.png,0,04,easy_clean,0.0007449607,1.0,0.0009833009,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,122,Det/images/normal_train/00868320.png,0,09,easy_clean,0.0125304408,1.0,0.0225565713,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,123,Det/images/normal_train/01265458.png,0,08,easy_clean,0.0857872741,1.0,0.0563969626,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,124,Det/images/normal_train/00881229.png,0,08,easy_clean,0.0034647321,1.0,0.012143676,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,125,Det/images/normal_train/00493462.png,0,03,easy_clean,0.0009107323,1.0,0.0031076257,normal_replay,FoldBalanced-Gap
RUN_122,TRIAD_041,A14_FoldBalanced-Gap_B3000,R1,1385197443,987373371,126,Det/images/normal_train/00704240.png,0,06,easy_clean,0.0133773731,1.0,0.0128988405,normal_replay,FoldBalanced-Gap
