run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,224,Det/images/normal_train/01266362.png,0,01,unstable_boundary,0.5826008061,0.275,0.1599517675,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,225,Det/images/normal_train/00975869.png,0,02,easy_clean,0.0575648171,1.0,0.0321285499,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,226,Det/images/normal_train/00479875.png,0,03,easy_clean,0.0096534481,1.0,0.0152057728,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,227,Det/images/normal_train/01119695.png,0,01,learnable_hard,0.1673380832,0.97,0.1308154047,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,228,Det/images/normal_train/01214342.png,0,00,easy_clean,0.0312336463,1.0,0.0376479756,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,229,Det/images/normal_train/01292571.png,0,07,easy_clean,0.0079621543,1.0,0.0092015539,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,230,Det/images/normal_train/00182189.png,0,08,easy_clean,0.0021424094,1.0,0.0032514395,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,231,Det/images/normal_train/01236525.png,0,06,easy_clean,0.0292614152,1.0,0.0317881327,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,232,Det/images/normal_train/00492869.png,0,05,easy_clean,0.0077948711,1.0,0.0100649363,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,233,Det/images/normal_train/00195577.png,0,08,easy_clean,0.0037172457,1.0,0.0049207441,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,234,Det/images/normal_train/00522942.png,0,07,easy_clean,0.0567352263,1.0,0.0526464997,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,235,Det/images/normal_train/00321789.png,0,03,easy_clean,0.0022326157,1.0,0.0098226509,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,236,Det/images/normal_train/00225942.png,0,01,easy_clean,0.0052724167,1.0,0.0079367528,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,237,Det/images/normal_train/00353100.png,0,02,easy_clean,0.0003596234,1.0,0.0005844829,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,238,Det/images/normal_train/00844183.png,0,00,easy_clean,0.0001476809,1.0,0.0002295653,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,239,Det/images/normal_train/00238542.png,0,02,easy_clean,0.0135329388,1.0,0.0104578214,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,240,Det/images/normal_train/00630571.png,0,03,learnable_hard,0.0476625901,0.995,0.072515136,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,241,Det/images/normal_train/01024706.png,0,01,easy_clean,0.0038484957,1.0,0.0050072321,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,242,Det/images/normal_train/01251343.png,0,04,easy_clean,0.0183744052,1.0,0.0246361228,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,243,Det/images/normal_train/00366343.png,0,02,easy_clean,0.0034679302,1.0,0.0036881187,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,244,Det/images/normal_train/00852748.png,0,02,easy_clean,0.0069057741,1.0,0.0054409349,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,245,Det/images/normal_train/00429488.png,0,01,easy_clean,0.0246369169,1.0,0.0399836393,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,246,Det/images/normal_train/00437241.png,0,05,easy_clean,0.0918698687,1.0,0.0397842969,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,247,Det/images/normal_train/00377939.png,0,01,persistent_hard,0.6429301642,0.16,0.1146063856,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,248,Det/images/normal_train/00372634.png,0,05,easy_clean,0.052573676,1.0,0.0777637833,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,249,Det/images/normal_train/01299496.png,0,03,easy_clean,0.0015257439,1.0,0.004756036,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,250,Det/images/normal_train/01011168.png,0,07,easy_clean,0.001190194,1.0,0.0020097348,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,251,Det/images/normal_train/01254133.png,0,05,easy_clean,0.0171704826,1.0,0.0192795334,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,252,Det/images/normal_train/00994282.png,0,04,easy_clean,0.0022102127,1.0,0.0041382126,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,253,Det/images/normal_train/00588074.png,0,04,easy_clean,0.0007066273,1.0,0.0024858925,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,254,Det/images/normal_train/00771713.png,0,03,easy_clean,0.0011260242,1.0,0.0082294204,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,255,Det/images/normal_train/01110961.png,0,09,learnable_hard,0.3000961038,0.895,0.1539716292,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,256,Det/images/normal_train/01019844.png,0,08,easy_clean,0.0008062916,1.0,0.0010180069,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,257,Det/images/normal_train/00547381.png,0,05,easy_clean,0.000189891,1.0,0.0003469882,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,258,Det/images/normal_train/01204759.png,0,09,learnable_hard,0.1482063069,0.995,0.1136888354,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,259,Det/images/normal_train/00561253.png,0,09,easy_clean,0.0171374636,1.0,0.0182633871,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,260,Det/images/normal_train/00363934.png,0,02,easy_clean,0.003544342,1.0,0.0034994437,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,261,Det/images/normal_train/00326848.png,0,09,easy_clean,0.0147001744,1.0,0.0179186965,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,262,Det/images/normal_train/00703875.png,0,01,easy_clean,0.0110975849,1.0,0.014303218,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,263,Det/images/normal_train/01038297.png,0,00,learnable_hard,0.0924035639,0.99,0.0882329,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,264,Det/images/normal_train/00559027.png,0,03,easy_clean,0.0307662627,1.0,0.0348459837,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,265,Det/images/normal_train/00930969.png,0,09,learnable_hard,0.2505253517,0.99,0.1026941256,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,266,Det/images/normal_train/01129359.png,0,09,easy_clean,0.0135730794,1.0,0.0149308085,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,267,Det/images/normal_train/01004202.png,0,07,easy_clean,0.0078470671,1.0,0.0209397661,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,268,Det/images/normal_train/00410822.png,0,00,unstable_boundary,0.486023754,0.645,0.1655111278,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,269,Det/images/normal_train/00619498.png,0,04,learnable_hard,0.1289707656,0.995,0.0612532508,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,270,Det/images/normal_train/00962585.png,0,04,easy_clean,0.0085470116,1.0,0.0096707415,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,271,Det/images/normal_train/01243595.png,0,00,easy_clean,0.0014541876,1.0,0.0032321085,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,272,Det/images/normal_train/01063657.png,0,02,learnable_hard,0.0391283099,0.995,0.0703708937,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,273,Det/images/normal_train/01005756.png,0,09,easy_clean,0.0226856319,1.0,0.0368140848,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,274,Det/images/normal_train/00603269.png,0,09,easy_clean,0.0054124735,1.0,0.0068947801,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,275,Det/images/normal_train/00473331.png,0,06,easy_clean,0.0067632432,1.0,0.0087487833,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,276,Det/images/normal_train/01156448.png,0,00,easy_clean,0.0511016821,1.0,0.0280000151,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,277,Det/images/normal_train/01130452.png,0,00,easy_clean,0.0537589797,1.0,0.0403273398,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,278,Det/images/normal_train/00532494.png,0,07,easy_clean,0.0016889131,1.0,0.004117952,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,279,Det/images/normal_train/01105823.png,0,05,easy_clean,0.0045114494,1.0,0.0051009417,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,280,Det/images/normal_train/00244582.png,0,07,easy_clean,0.0033185666,1.0,0.0048583694,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,281,Det/images/normal_train/01054487.png,0,00,easy_clean,0.0160022741,1.0,0.0198630109,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,282,Det/images/normal_train/00865649.png,0,05,easy_clean,0.0120045092,1.0,0.0167727506,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,283,Det/images/normal_train/01286739.png,0,00,easy_clean,0.0421984352,1.0,0.0426094869,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,284,Det/images/normal_train/00944870.png,0,05,easy_clean,0.0002180194,1.0,0.000435437,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,285,Det/images/normal_train/00595570.png,0,01,easy_clean,0.0019264793,1.0,0.003139241,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,286,Det/images/normal_train/01222198.png,0,07,learnable_hard,0.1972217461,0.99,0.1036663609,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,287,Det/images/normal_train/00752751.png,0,08,learnable_hard,0.0826210776,0.995,0.0797594744,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,288,Det/images/normal_train/00606468.png,0,00,easy_clean,0.008035346,1.0,0.0138906701,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,289,Det/images/normal_train/01276601.png,0,01,easy_clean,0.0218794045,1.0,0.0222704844,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,290,Det/images/normal_train/00304765.png,0,06,easy_clean,0.0017457286,1.0,0.0090227845,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,291,Det/images/normal_train/00809979.png,0,05,ordinary,0.4333662734,0.56,0.1941127215,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,292,Det/images/normal_train/00858978.png,0,01,easy_clean,7.47912e-05,1.0,0.0001458255,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,293,Det/images/normal_train/00295201.png,0,03,easy_clean,0.0010197238,1.0,0.0027577645,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,294,Det/images/normal_train/00245744.png,0,08,easy_clean,0.0049327549,1.0,0.0071675684,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,295,Det/images/normal_train/00217131.png,0,07,easy_clean,0.0383763441,1.0,0.0412789854,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,296,Det/images/normal_train/00557787.png,0,01,easy_clean,0.0278516976,1.0,0.0355965266,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,297,Det/images/normal_train/00618774.png,0,04,easy_clean,0.0010455655,1.0,0.0012469734,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,298,Det/images/normal_train/00215319.png,0,07,learnable_hard,0.1720034996,0.995,0.1161274847,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,299,Det/images/normal_train/00894801.png,0,05,learnable_hard,0.7047438326,0.065,0.1191842784,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,300,Det/images/normal_train/00581380.png,0,02,easy_clean,0.0072385332,1.0,0.0111492296,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,301,Det/images/normal_train/00370258.png,0,06,easy_clean,0.0008505188,1.0,0.0014900638,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,302,Det/images/normal_train/01189972.png,0,05,learnable_hard,0.2826625339,0.985,0.1550917523,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,303,Det/images/normal_train/00392960.png,0,08,easy_clean,0.0316643819,1.0,0.0426456699,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,304,Det/images/normal_train/00620590.png,0,06,easy_clean,0.0047326427,1.0,0.0096558312,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,305,Det/images/normal_train/01108968.png,0,01,easy_clean,0.0056439199,1.0,0.0142656041,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,306,Det/images/normal_train/00175919.png,0,06,easy_clean,0.0007824411,1.0,0.0010607917,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,307,Det/images/normal_train/01005914.png,0,09,easy_clean,0.0215783668,1.0,0.0269427098,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,308,Det/images/normal_train/00989243.png,0,04,easy_clean,0.0376333297,1.0,0.0343106957,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,309,Det/images/normal_train/00918191.png,0,01,easy_clean,0.0014886529,1.0,0.0036836721,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,310,Det/images/normal_train/00810493.png,0,09,easy_clean,0.0035726046,1.0,0.0049348162,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,311,Det/images/normal_train/01233374.png,0,09,easy_clean,0.0166641238,1.0,0.0214534427,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,312,Det/images/normal_train/00941241.png,0,00,easy_clean,0.0154996339,1.0,0.0218989376,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,313,Det/images/normal_train/00204786.png,0,04,ordinary,0.2064990198,1.0,0.1122818542,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,314,Det/images/normal_train/00863529.png,0,07,easy_clean,0.002070858,1.0,0.0027958125,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,315,Det/images/normal_train/00975579.png,0,02,easy_clean,0.000599003,1.0,0.0014627596,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,316,Det/images/normal_train/01221369.png,0,02,easy_clean,0.0129199215,1.0,0.018655881,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,317,Det/images/normal_train/00288624.png,0,07,easy_clean,0.0460873543,1.0,0.0493711497,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,318,Det/images/normal_train/01030361.png,0,04,easy_clean,0.0213176625,1.0,0.0259943928,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,319,Det/images/normal_train/01153878.png,0,02,easy_clean,0.0160767764,1.0,0.025239683,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,320,Det/images/normal_train/01259402.png,0,06,easy_clean,0.020968098,1.0,0.0213974744,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,321,Det/images/normal_train/00640826.png,0,02,learnable_hard,0.0667624282,0.995,0.0582806288,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,322,Det/images/normal_train/01263862.png,0,07,unstable_boundary,0.3926341522,0.85,0.1236274883,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,323,Det/images/normal_train/00315038.png,0,03,easy_clean,0.0190549831,1.0,0.0261980065,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,324,Det/images/normal_train/00370858.png,0,06,easy_clean,0.0500780693,1.0,0.0263593991,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,325,Det/images/normal_train/01053301.png,0,05,easy_clean,0.0603923093,1.0,0.0477525013,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,326,Det/images/normal_train/00897371.png,0,00,easy_clean,0.040858977,1.0,0.0591382613,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,327,Det/images/normal_train/00285496.png,0,00,learnable_hard,0.0322501596,0.995,0.0397271366,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,328,Det/images/normal_train/01279662.png,0,06,learnable_hard,0.0710049455,0.995,0.0940908287,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,329,Det/images/normal_train/00574781.png,0,03,learnable_hard,0.1712399979,0.94,0.1598161214,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,330,Det/images/normal_train/00298741.png,0,06,easy_clean,0.0054200509,1.0,0.0035306981,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,331,Det/images/normal_train/00583906.png,0,03,learnable_hard,0.0489410011,0.995,0.0722800618,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,332,Det/images/normal_train/01230324.png,0,01,easy_clean,0.0004048895,1.0,0.0008194267,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,333,Det/images/normal_train/00492190.png,0,05,easy_clean,0.0309392622,1.0,0.0376693924,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,334,Det/images/normal_train/00922872.png,0,02,easy_clean,0.0021055092,1.0,0.003155533,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,335,Det/images/normal_train/00512137.png,0,05,easy_clean,0.0496708005,1.0,0.0329704101,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,336,Det/images/normal_train/00219725.png,0,09,easy_clean,0.0086216174,1.0,0.02585436,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,337,Det/images/normal_train/00226345.png,0,08,easy_clean,0.0022167033,1.0,0.0034190599,normal_replay,GapCritical-Strict-TimeMatched
RUN_164,TRIAD_055,A19_GapCritical-Strict-TimeMatched_B3000,R1,1829910790,1502301675,338,Det/images/normal_train/00929840.png,0,06,learnable_hard,0.0826203801,0.99,0.0897770686,normal_replay,GapCritical-Strict-TimeMatched
