run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,433,Det/images/normal_train/00794114.png,0,08,learnable_hard,0.2946560898,0.61,0.2632098738,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,434,Det/images/normal_train/00314397.png,0,05,learnable_hard,0.6220067495,0.34,0.2621973855,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,435,Det/images/normal_train/00827088.png,0,09,learnable_hard,0.2043252597,0.81,0.2540139993,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,436,Det/images/normal_train/00574849.png,0,03,learnable_hard,0.615767128,0.235,0.2411214482,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,437,Det/images/normal_train/00348338.png,0,03,learnable_hard,0.2851533603,0.73,0.2777356518,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,438,Det/images/normal_train/00296909.png,0,01,learnable_hard,0.360340251,0.525,0.2508147703,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,439,Det/images/normal_train/00164444.png,0,06,learnable_hard,0.633863454,0.285,0.2952221856,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,440,Det/images/normal_train/00926222.png,0,00,learnable_hard,0.3766720344,0.64,0.2760160417,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,441,Det/images/normal_train/00952478.png,0,09,learnable_hard,0.3349513036,0.625,0.2923420515,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,442,Det/images/normal_train/00666316.png,0,08,learnable_hard,0.2805065364,0.775,0.2388148975,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,443,Det/images/normal_train/00676950.png,0,07,learnable_hard,0.4032286971,0.64,0.2481449389,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,444,Det/images/normal_train/00168769.png,0,07,learnable_hard,0.3947560879,0.6,0.2217239519,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,445,Det/images/normal_train/00907059.png,0,02,learnable_hard,0.471284639,0.295,0.2641166411,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,446,Det/images/normal_train/00530461.png,0,01,learnable_hard,0.3470402735,0.685,0.2529146372,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,447,Det/images/normal_train/01166918.png,0,08,learnable_hard,0.4134438199,0.485,0.2423502862,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,448,Det/images/normal_train/00785223.png,0,04,learnable_hard,0.6977170009,0.215,0.2510159193,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,449,Det/images/normal_train/01133765.png,0,09,learnable_hard,0.2644714438,0.76,0.2407226718,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,450,Det/images/normal_train/00238899.png,0,02,learnable_hard,0.3107188957,0.74,0.2293965724,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,451,Det/images/normal_train/01242176.png,0,02,learnable_hard,0.5344805773,0.38,0.2722803701,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,452,Det/images/normal_train/00993456.png,0,04,learnable_hard,0.3273175209,0.565,0.266859811,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,453,Det/images/normal_train/00799285.png,0,09,learnable_hard,0.7250712705,0.16,0.2748002565,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,454,Det/images/normal_train/00883517.png,0,05,learnable_hard,0.2894698003,0.73,0.2696108458,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,455,Det/images/normal_train/00707187.png,0,07,easy_clean,0.0423960197,0.99,0.0813084624,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,456,Det/images/normal_train/01002297.png,0,06,learnable_hard,0.6813125645,0.18,0.2606148476,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,457,Det/images/normal_train/01040706.png,0,06,learnable_hard,0.6729601424,0.235,0.2494094038,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,458,Det/images/normal_train/01046890.png,0,03,learnable_hard,0.75529978,0.175,0.2435210499,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,459,Det/images/normal_train/00495848.png,0,08,learnable_hard,0.251089463,0.785,0.2395388901,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,460,Det/images/normal_train/00841828.png,0,04,learnable_hard,0.6974701122,0.155,0.251613705,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,461,Det/images/normal_train/00778617.png,0,02,learnable_hard,0.3656689453,0.71,0.2739494961,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,462,Det/images/normal_train/01158992.png,0,00,learnable_hard,0.5944809224,0.275,0.2525574595,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,463,Det/images/normal_train/00782576.png,0,02,learnable_hard,0.0240560978,0.995,0.0545251955,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,464,Det/images/normal_train/00320429.png,0,01,learnable_hard,0.0207213049,0.995,0.05508159,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,465,Det/images/normal_train/00304781.png,0,06,learnable_hard,0.0141613816,0.995,0.0490320147,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,466,Det/images/normal_train/01235685.png,0,01,learnable_hard,0.5456791738,0.235,0.2284242648,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,467,Det/images/normal_train/00864585.png,0,07,learnable_hard,0.1015416079,0.995,0.0596513249,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,468,Det/images/normal_train/00586233.png,0,01,learnable_hard,0.0217458201,0.995,0.0655250787,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,469,Det/images/normal_train/00755904.png,0,05,easy_clean,0.0648576151,0.995,0.0709440356,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,470,Det/images/normal_train/00894563.png,0,05,learnable_hard,0.4680897429,0.51,0.2644551137,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,471,Det/images/normal_train/01042795.png,0,01,learnable_hard,0.3517330323,0.685,0.2205025529,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,472,Det/images/normal_train/01103227.png,0,02,learnable_hard,0.3726935638,0.575,0.287552329,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,473,Det/images/normal_train/00173703.png,0,04,learnable_hard,0.4011224778,0.54,0.2490972859,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,474,Det/images/normal_train/00647335.png,0,01,learnable_hard,0.5538735678,0.305,0.2813635887,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,475,Det/images/normal_train/00342064.png,0,02,learnable_hard,0.6524705009,0.2,0.2350582855,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,476,Det/images/normal_train/01006585.png,0,05,easy_clean,0.0208256668,0.995,0.0637602632,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,477,Det/images/normal_train/00874643.png,0,06,learnable_hard,0.273826819,0.73,0.2389041291,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,478,Det/images/normal_train/00610793.png,0,05,learnable_hard,0.3115680989,0.645,0.2525302666,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,479,Det/images/normal_train/00271758.png,0,03,learnable_hard,0.7900166207,0.155,0.2600533606,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,480,Det/images/normal_train/00943069.png,0,09,learnable_hard,0.4948492105,0.44,0.2663053267,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,481,Det/images/normal_train/00768357.png,0,08,learnable_hard,0.3703872423,0.62,0.2613515646,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,482,Det/images/normal_train/01144117.png,0,05,learnable_hard,0.7552901411,0.145,0.2522269133,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,483,Det/images/normal_train/00740888.png,0,04,learnable_hard,0.0174737342,0.995,0.0645402291,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,484,Det/images/normal_train/01080318.png,0,03,learnable_hard,0.4563554107,0.43,0.2461782899,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,485,Det/images/normal_train/00929472.png,0,06,learnable_hard,0.3273751549,0.63,0.2441547118,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,486,Det/images/normal_train/00367430.png,0,04,learnable_hard,0.4303288707,0.575,0.2334137371,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,487,Det/images/normal_train/00558927.png,0,06,learnable_hard,0.482696639,0.5,0.2541698849,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,488,Det/images/normal_train/00548054.png,0,00,learnable_hard,0.4995881954,0.3,0.2832173693,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,489,Det/images/normal_train/00515792.png,0,03,learnable_hard,0.3983187824,0.54,0.2468921119,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,490,Det/images/normal_train/01129050.png,0,09,learnable_hard,0.3610310614,0.585,0.2358863829,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,491,Det/images/normal_train/00561880.png,0,09,learnable_hard,0.3761732756,0.545,0.2436081858,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,492,Det/images/normal_train/00336190.png,0,03,learnable_hard,0.294782245,0.695,0.2375503638,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,493,Det/images/normal_train/00755677.png,0,05,learnable_hard,0.6612099543,0.195,0.248607865,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,494,Det/images/normal_train/00189663.png,0,02,learnable_hard,0.5464927014,0.295,0.2408768118,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,495,Det/images/normal_train/00319706.png,0,04,learnable_hard,0.3316087219,0.695,0.2283810964,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,496,Det/images/normal_train/00738292.png,0,02,learnable_hard,0.3997244177,0.615,0.2278238449,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,497,Det/images/normal_train/01114325.png,0,04,learnable_hard,0.6516856938,0.245,0.2608298439,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,498,Det/images/normal_train/00661565.png,0,08,learnable_hard,0.189105709,0.855,0.2422266147,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,499,Det/images/normal_train/00682412.png,0,00,learnable_hard,0.7176148024,0.18,0.250350127,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,500,Det/images/normal_train/00521680.png,0,05,learnable_hard,0.397922372,0.635,0.2125403339,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,501,Det/images/normal_train/00332813.png,0,00,learnable_hard,0.7611040743,0.14,0.2301890438,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,502,Det/images/normal_train/00767214.png,0,03,learnable_hard,0.6631580621,0.39,0.2871605171,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,503,Det/images/normal_train/00378040.png,0,05,learnable_hard,0.3225720894,0.615,0.2491112545,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,504,Det/images/normal_train/00186579.png,0,01,learnable_hard,0.3779929284,0.63,0.2421421207,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,505,Det/images/normal_train/01221532.png,0,02,learnable_hard,0.5279791352,0.26,0.2207641429,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,506,Det/images/normal_train/00879444.png,0,09,learnable_hard,0.3768173205,0.63,0.2084952825,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,507,Det/images/normal_train/00287916.png,0,08,learnable_hard,0.2287171279,0.775,0.2530793304,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,508,Det/images/normal_train/00390228.png,0,09,learnable_hard,0.3584664648,0.65,0.261618869,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,509,Det/images/normal_train/00190019.png,0,09,learnable_hard,0.6259476782,0.26,0.2371428095,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,510,Det/images/normal_train/00585216.png,0,05,learnable_hard,0.4815521909,0.335,0.2556540202,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,511,Det/images/normal_train/00278195.png,0,00,learnable_hard,0.3860552376,0.49,0.240236885,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,512,Det/images/normal_train/00325329.png,0,00,learnable_hard,0.338429998,0.68,0.2247521583,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,513,Det/images/normal_train/00732740.png,0,04,learnable_hard,0.4565275668,0.36,0.2148814745,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,514,Det/images/normal_train/01146347.png,0,05,learnable_hard,0.2121633014,0.825,0.2259467796,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,515,Det/images/normal_train/00491111.png,0,06,learnable_hard,0.1403788986,0.975,0.1386507514,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,516,Det/images/normal_train/00719942.png,0,01,learnable_hard,0.2917097601,0.765,0.2312348167,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,517,Det/images/normal_train/00980765.png,0,01,learnable_hard,0.4473786668,0.5,0.2125017443,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,518,Det/images/normal_train/01258305.png,0,03,learnable_hard,0.3546556607,0.595,0.2906492426,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,519,Det/images/normal_train/00565135.png,0,04,learnable_hard,0.2954639737,0.755,0.2243114381,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,520,Det/images/normal_train/01017279.png,0,07,learnable_hard,0.4779728605,0.39,0.2165917973,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,521,Det/images/normal_train/01038332.png,0,00,learnable_hard,0.0616771757,0.995,0.0794788192,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,522,Det/images/normal_train/00163587.png,0,08,learnable_hard,0.4704521868,0.46,0.2235486628,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,523,Det/images/normal_train/00867420.png,0,05,learnable_hard,0.4644272105,0.53,0.2396570992,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,524,Det/images/normal_train/00915225.png,0,09,learnable_hard,0.0926066748,0.995,0.0726126585,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,525,Det/images/normal_train/01285755.png,0,08,learnable_hard,0.3866570936,0.6,0.2216018895,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,526,Det/images/normal_train/00943067.png,0,09,learnable_hard,0.1193572965,0.995,0.0713230146,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,527,Det/images/normal_train/00168281.png,0,07,learnable_hard,0.0563630065,0.995,0.0749800929,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,528,Det/images/normal_train/01051380.png,0,06,learnable_hard,0.360089714,0.715,0.2330733106,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,529,Det/images/normal_train/01148645.png,0,04,learnable_hard,0.4486399973,0.445,0.2320269191,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,530,Det/images/normal_train/00718879.png,0,01,learnable_hard,0.1591432904,0.87,0.2223371661,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,531,Det/images/normal_train/01067171.png,0,09,learnable_hard,0.0723520179,0.995,0.0841676829,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,532,Det/images/normal_train/01264215.png,0,08,learnable_hard,0.3175707461,0.74,0.2170681477,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,533,Det/images/normal_train/00649770.png,0,09,learnable_hard,0.4478346896,0.53,0.2138325404,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,534,Det/images/normal_train/00625384.png,0,08,learnable_hard,0.0892379851,0.995,0.0744267688,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,535,Det/images/normal_train/00218997.png,0,09,learnable_hard,0.0837195796,0.995,0.0792947078,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,536,Det/images/normal_train/00464587.png,0,05,learnable_hard,0.4590468737,0.52,0.2178719383,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,537,Det/images/normal_train/00667746.png,0,03,learnable_hard,0.314817678,0.76,0.2253609667,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,538,Det/images/normal_train/01059735.png,0,03,learnable_hard,0.3735137658,0.65,0.2151986872,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,539,Det/images/normal_train/00931424.png,0,02,learnable_hard,0.5979388211,0.195,0.254654116,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,540,Det/images/normal_train/00900023.png,0,07,learnable_hard,0.4708959612,0.515,0.2411243445,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,541,Det/images/normal_train/00267726.png,0,07,learnable_hard,0.4080383309,0.57,0.2160245439,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,542,Det/images/normal_train/00973210.png,0,05,learnable_hard,0.4983988565,0.3,0.2131900522,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,543,Det/images/normal_train/00324634.png,0,00,learnable_hard,0.2553667672,0.725,0.2536843442,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,544,Det/images/normal_train/00500404.png,0,05,learnable_hard,0.5487343457,0.285,0.2336960094,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,545,Det/images/normal_train/00638602.png,0,00,learnable_hard,0.3154706848,0.565,0.2474087731,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,546,Det/images/normal_train/00767357.png,0,03,learnable_hard,0.0126461113,0.995,0.0498359445,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,547,Det/images/normal_train/00979692.png,0,05,learnable_hard,0.7497914755,0.12,0.229239568,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,548,Det/images/normal_train/01183779.png,0,04,learnable_hard,0.4617717563,0.415,0.2429211655,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,549,Det/images/normal_train/00304559.png,0,06,learnable_hard,0.2727187659,0.74,0.2588151972,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,550,Det/images/normal_train/00544925.png,0,04,learnable_hard,0.3350462032,0.7,0.2212314375,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,551,Det/images/normal_train/01197081.png,0,06,learnable_hard,0.4179940529,0.51,0.2218924251,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,552,Det/images/normal_train/00878570.png,0,09,learnable_hard,0.2801918345,0.795,0.2070665403,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,553,Det/images/normal_train/00549294.png,0,04,learnable_hard,0.304916239,0.79,0.2165255235,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,554,Det/images/normal_train/00860811.png,0,03,learnable_hard,0.3039000138,0.705,0.2359332019,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,555,Det/images/normal_train/00412835.png,0,06,learnable_hard,0.2347791707,0.79,0.2384761308,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,556,Det/images/normal_train/00273545.png,0,08,learnable_hard,0.385408208,0.64,0.209429178,normal_replay,GroupDiverse-Gap
RUN_132,TRIAD_044,A15_GroupDiverse-Gap_B3000,R2,1385197443,1115133061,557,Det/images/normal_train/00824098.png,0,05,learnable_hard,0.5809116867,0.335,0.2425015497,normal_replay,GroupDiverse-Gap
