run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,11,Det/images/normal_train/00353390.png,0,02,easy_clean,0.0009285701,1.0,0.001282619,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,12,Det/images/normal_train/00402053.png,0,00,easy_clean,0.0128491214,1.0,0.012221707,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,13,Det/images/normal_train/01070150.png,0,06,easy_clean,0.0172286846,1.0,0.0080652517,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,14,Det/images/normal_train/01074038.png,0,04,easy_clean,0.0218767509,1.0,0.017370414,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,15,Det/images/normal_train/00854686.png,0,09,easy_clean,0.0141156046,1.0,0.0199881607,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,16,Det/images/normal_train/00226669.png,0,08,easy_clean,0.0102524438,1.0,0.0124365454,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,17,Det/images/normal_train/00802198.png,0,02,easy_clean,0.0026258776,1.0,0.0096918275,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,18,Det/images/normal_train/00577715.png,0,05,easy_clean,0.0191838941,1.0,0.0320781304,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,19,Det/images/normal_train/00845018.png,0,04,easy_clean,0.006534742,1.0,0.0075136513,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,20,Det/images/normal_train/00257592.png,0,09,easy_clean,0.0245566927,1.0,0.0337949168,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,21,Det/images/normal_train/01003628.png,0,01,ordinary,0.2136966039,0.815,0.2812685698,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,22,Det/images/normal_train/00713090.png,0,06,easy_clean,0.0332485333,1.0,0.0307118938,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,23,Det/images/normal_train/00913974.png,0,07,unstable_boundary,0.4760966421,0.615,0.1651048254,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,24,Det/images/normal_train/00842033.png,0,06,easy_clean,0.0034445745,1.0,0.006930597,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,25,Det/images/normal_train/01052826.png,0,01,easy_clean,0.0767353411,1.0,0.0645376525,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,26,Det/images/normal_train/00240173.png,0,07,easy_clean,0.003775186,1.0,0.0063176113,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,27,Det/images/normal_train/00578675.png,0,03,easy_clean,0.0004717759,1.0,0.0011385547,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,28,Det/images/normal_train/00249834.png,0,09,easy_clean,0.0060136269,1.0,0.0096668586,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,29,Det/images/normal_train/00374267.png,0,06,easy_clean,0.0011813608,1.0,0.0015074072,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,30,Det/images/normal_train/00727922.png,0,04,easy_clean,0.0086733104,1.0,0.0195678749,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,31,Det/images/normal_train/00603516.png,0,09,easy_clean,0.0248630576,1.0,0.0160169892,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,32,Det/images/normal_train/01275282.png,0,06,easy_clean,0.0180975059,1.0,0.0276429164,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,33,Det/images/normal_train/01166934.png,0,08,easy_clean,0.0062017001,1.0,0.0094939431,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,34,Det/images/normal_train/00353056.png,0,02,easy_clean,0.0009404839,1.0,0.0023223871,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,35,Det/images/normal_train/01005229.png,0,09,easy_clean,0.0403127274,1.0,0.0498309653,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,36,Det/images/normal_train/00321014.png,0,03,easy_clean,0.0017201025,1.0,0.0077128204,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,37,Det/images/normal_train/00479285.png,0,03,easy_clean,0.0024080985,1.0,0.0035659227,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,38,Det/images/normal_train/00564991.png,0,04,easy_clean,0.0035652845,1.0,0.007055044,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,39,Det/images/normal_train/01067319.png,0,09,easy_clean,0.0253800744,1.0,0.0253828612,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,40,Det/images/normal_train/00917041.png,0,08,easy_clean,0.0058406093,1.0,0.0086104626,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,41,Det/images/normal_train/01194094.png,0,00,easy_clean,0.008279075,1.0,0.0138814831,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,42,Det/images/normal_train/01129372.png,0,09,easy_clean,0.0065019299,1.0,0.0077086974,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,43,Det/images/normal_train/00269369.png,0,03,easy_clean,0.0042438278,1.0,0.0078430544,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,44,Det/images/normal_train/00458887.png,0,05,easy_clean,0.0021043575,1.0,0.0026325423,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,45,Det/images/normal_train/01224307.png,0,04,easy_clean,0.0731694103,1.0,0.0500917855,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,46,Det/images/normal_train/00880041.png,0,07,easy_clean,0.0748583475,1.0,0.0588220831,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,47,Det/images/normal_train/00778313.png,0,02,learnable_hard,0.0658842214,0.985,0.1023910008,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,48,Det/images/normal_train/01072908.png,0,03,easy_clean,0.0030918146,1.0,0.0126931602,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,49,Det/images/normal_train/00398030.png,0,04,easy_clean,0.0123235469,1.0,0.0103591226,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,50,Det/images/normal_train/00632292.png,0,09,easy_clean,0.010660568,1.0,0.0177313156,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,51,Det/images/normal_train/01001947.png,0,05,easy_clean,0.0265863119,1.0,0.0233918856,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,52,Det/images/normal_train/01242784.png,0,02,easy_clean,0.0037218694,1.0,0.0100853051,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,53,Det/images/normal_train/01013179.png,0,01,easy_clean,0.0074833837,1.0,0.0097892353,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,54,Det/images/normal_train/01162475.png,0,06,easy_clean,0.049188544,1.0,0.0405792258,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,55,Det/images/normal_train/00379587.png,0,02,easy_clean,0.0194180314,1.0,0.0217831638,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,56,Det/images/normal_train/00417282.png,0,07,easy_clean,0.0097859544,1.0,0.0208391604,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,57,Det/images/normal_train/00801026.png,0,06,learnable_hard,0.0314601182,0.995,0.0446952342,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,58,Det/images/normal_train/00523975.png,0,00,easy_clean,0.0001170384,1.0,0.0002434678,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,59,Det/images/normal_train/01171558.png,0,04,easy_clean,0.0900393266,1.0,0.0369485287,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,60,Det/images/normal_train/01005177.png,0,09,easy_clean,0.0040405385,1.0,0.0058812101,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,61,Det/images/normal_train/00710014.png,0,01,learnable_hard,0.0550365628,0.985,0.1047319163,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,62,Det/images/normal_train/00541531.png,0,08,easy_clean,0.0223390847,1.0,0.0277301736,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,63,Det/images/normal_train/00984471.png,0,02,learnable_hard,0.1194990768,0.985,0.1232555239,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,64,Det/images/normal_train/01045801.png,0,08,learnable_hard,0.1240065084,0.985,0.1007050886,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,65,Det/images/normal_train/00883835.png,0,05,easy_clean,0.0069948491,1.0,0.0191713715,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,66,Det/images/normal_train/00969470.png,0,04,learnable_hard,0.0528417408,0.995,0.0616757019,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,67,Det/images/normal_train/00810487.png,0,09,easy_clean,0.010678785,1.0,0.0135666289,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,68,Det/images/normal_train/00525100.png,0,05,learnable_hard,0.634737912,0.055,0.1076653204,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,69,Det/images/normal_train/00495689.png,0,08,learnable_hard,0.0119643062,0.995,0.0423368974,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,70,Det/images/normal_train/01283867.png,0,06,easy_clean,0.0495734007,1.0,0.0474364819,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,71,Det/images/normal_train/00764522.png,0,08,learnable_hard,0.0118764092,0.99,0.0611048803,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,72,Det/images/normal_train/01089323.png,0,01,easy_clean,0.0031012804,1.0,0.0050627851,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,73,Det/images/normal_train/01024748.png,0,01,easy_clean,0.0007534634,1.0,0.001217704,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,74,Det/images/normal_train/00707212.png,0,07,easy_clean,0.00177831,1.0,0.0045138627,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,75,Det/images/normal_train/00501197.png,0,00,easy_clean,0.027936195,1.0,0.0286703373,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,76,Det/images/normal_train/01013221.png,0,01,easy_clean,0.0019453076,1.0,0.0025601918,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,77,Det/images/normal_train/01029552.png,0,09,easy_clean,0.0545790796,1.0,0.0535995968,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,78,Det/images/normal_train/00939103.png,0,08,learnable_hard,0.0572839894,0.98,0.1064514549,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,79,Det/images/normal_train/00410882.png,0,00,easy_clean,0.0057288204,1.0,0.0098605362,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,80,Det/images/normal_train/01160718.png,0,05,ordinary,0.147113813,1.0,0.0707976578,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,81,Det/images/normal_train/00347047.png,0,09,easy_clean,0.0799264968,1.0,0.0767730776,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,82,Det/images/normal_train/01139082.png,0,05,easy_clean,0.0082918187,1.0,0.0074072809,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,83,Det/images/normal_train/00899457.png,0,00,easy_clean,0.0359855238,1.0,0.0400715925,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,84,Det/images/normal_train/01179798.png,0,07,easy_clean,0.0065565492,1.0,0.0119392439,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,85,Det/images/normal_train/00351691.png,0,03,easy_clean,0.0405994224,1.0,0.0630334814,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,86,Det/images/normal_train/00394124.png,0,05,easy_clean,0.0151810268,1.0,0.0132002122,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,87,Det/images/normal_train/01209648.png,0,08,easy_clean,0.0574389125,1.0,0.045678126,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,88,Det/images/normal_train/00536673.png,0,02,easy_clean,0.0029539087,1.0,0.0081466711,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,89,Det/images/normal_train/01109858.png,0,00,easy_clean,0.0240520318,1.0,0.0261666111,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,90,Det/images/normal_train/00522195.png,0,07,easy_clean,0.0413983084,1.0,0.0505747787,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,91,Det/images/normal_train/01177787.png,0,01,easy_clean,0.0221252644,1.0,0.0208145666,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,92,Det/images/normal_train/01011139.png,0,07,easy_clean,0.0113145253,1.0,0.024943451,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,93,Det/images/normal_train/00810003.png,0,09,easy_clean,0.0471868813,1.0,0.039148581,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,94,Det/images/normal_train/00930371.png,0,09,learnable_hard,0.0175385581,0.995,0.0591243459,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,95,Det/images/normal_train/01029001.png,0,09,easy_clean,0.0860282462,1.0,0.0235996705,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,96,Det/images/normal_train/00991051.png,0,00,easy_clean,0.0350055689,0.995,0.0481038067,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,97,Det/images/normal_train/00691989.png,0,07,easy_clean,0.0060958781,1.0,0.0135266681,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,98,Det/images/normal_train/00261766.png,0,00,easy_clean,0.0010276965,1.0,0.0015516591,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,99,Det/images/normal_train/00887668.png,0,01,easy_clean,0.0025232873,1.0,0.0047901873,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,100,Det/images/normal_train/01030747.png,0,04,easy_clean,0.0562874165,1.0,0.0459234098,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,101,Det/images/normal_train/01171110.png,0,04,easy_clean,0.0087422059,1.0,0.007900056,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,102,Det/images/normal_train/00264626.png,0,07,easy_clean,0.0009031273,1.0,0.0014151395,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,103,Det/images/normal_train/00177034.png,0,07,easy_clean,0.0341940678,1.0,0.0345650072,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,104,Det/images/normal_train/01142931.png,0,07,learnable_hard,0.1273378926,0.985,0.0904717218,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,105,Det/images/normal_train/00355812.png,0,01,easy_clean,0.0047511567,1.0,0.0147352239,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,106,Det/images/normal_train/00404965.png,0,09,easy_clean,0.004010284,1.0,0.0046255737,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,107,Det/images/normal_train/01108361.png,0,01,easy_clean,0.0652618871,1.0,0.0805936358,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,108,Det/images/normal_train/00461799.png,0,02,easy_clean,0.0233164686,1.0,0.0279816313,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,109,Det/images/normal_train/00205259.png,0,08,learnable_hard,0.0489045748,0.99,0.0783397047,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,110,Det/images/normal_train/00764815.png,0,08,easy_clean,0.0114580597,1.0,0.0283997926,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,111,Det/images/normal_train/00932846.png,0,07,easy_clean,0.0023289575,1.0,0.0028361884,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,112,Det/images/normal_train/01139136.png,0,05,easy_clean,0.0031746163,1.0,0.0127900886,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,113,Det/images/normal_train/01101890.png,0,00,easy_clean,0.0005381271,1.0,0.0008251185,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,114,Det/images/normal_train/00910530.png,0,05,easy_clean,0.0147951316,1.0,0.0104840614,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,115,Det/images/normal_train/00457029.png,0,09,easy_clean,0.0003990483,1.0,0.0006613193,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,116,Det/images/normal_train/00364390.png,0,08,easy_clean,0.0023405337,1.0,0.0058724812,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,117,Det/images/normal_train/00370370.png,0,06,easy_clean,0.0002829061,1.0,0.000451375,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,118,Det/images/normal_train/00394136.png,0,05,easy_clean,0.0175040049,1.0,0.0129987317,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,119,Det/images/normal_train/00524493.png,0,02,easy_clean,0.0020927532,1.0,0.0042165348,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,120,Det/images/normal_train/01006413.png,0,05,learnable_hard,0.0272861654,0.99,0.0805913248,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,121,Det/images/normal_train/01073336.png,0,07,easy_clean,0.0656623948,1.0,0.0401733792,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,122,Det/images/normal_train/00927976.png,0,09,easy_clean,0.0040198834,1.0,0.0065442175,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,123,Det/images/normal_train/00330322.png,0,00,easy_clean,0.0004648726,1.0,0.0012825046,normal_replay,GapCritical-Global-B6000
RUN_158,TRIAD_053,A18_GapCritical-Global-B6000_B6000,R1,1385197443,521596773,124,Det/images/normal_train/00721518.png,0,09,easy_clean,0.0178175249,1.0,0.0305815267,normal_replay,GapCritical-Global-B6000
