run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,126,Det/images/normal_train/00526100.png,0,01,easy_clean,0.000987897,1.0,0.0030198012,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,127,Det/images/normal_train/00975113.png,0,02,learnable_hard,0.4274693422,0.53,0.1828833663,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,128,Det/images/normal_train/01040046.png,0,06,learnable_hard,0.2088289985,0.935,0.1869350945,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,129,Det/images/normal_train/01217471.png,0,06,easy_clean,0.0234297582,1.0,0.022029555,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,130,Det/images/normal_train/01239779.png,0,04,easy_clean,0.0003868163,1.0,0.0006342152,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,131,Det/images/normal_train/00535159.png,0,02,easy_clean,0.0002684094,1.0,0.0003492764,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,132,Det/images/normal_train/00806794.png,0,08,ordinary,0.201656599,1.0,0.1271432806,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,133,Det/images/normal_train/00652994.png,0,04,easy_clean,0.0284633897,1.0,0.0339613198,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,134,Det/images/normal_train/00346230.png,0,07,easy_clean,0.0015185833,1.0,0.0044015469,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,135,Det/images/normal_train/01035515.png,0,01,ordinary,0.1391733476,1.0,0.0636914596,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,136,Det/images/normal_train/00931524.png,0,02,easy_clean,0.0010082927,1.0,0.0019296489,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,137,Det/images/normal_train/00286450.png,0,06,learnable_hard,0.0619638398,0.95,0.1591271236,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,138,Det/images/normal_train/01025637.png,0,01,easy_clean,0.004098338,1.0,0.0066507793,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,139,Det/images/normal_train/01131446.png,0,01,easy_clean,0.0646018201,1.0,0.0290881207,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,140,Det/images/normal_train/01212248.png,0,02,easy_clean,0.0179823079,1.0,0.0166381852,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,141,Det/images/normal_train/00830379.png,0,06,easy_clean,0.000781355,1.0,0.0011246119,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,142,Det/images/normal_train/00875726.png,0,06,learnable_hard,0.1599481145,0.995,0.1491558872,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,143,Det/images/normal_train/00596704.png,0,02,easy_clean,0.0094815059,1.0,0.0120971617,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,144,Det/images/normal_train/00412837.png,0,06,easy_clean,0.0317541775,1.0,0.0380721152,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,145,Det/images/normal_train/00353100.png,0,02,easy_clean,0.0003596234,1.0,0.0005844829,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,146,Det/images/normal_train/01028911.png,0,06,easy_clean,0.0291010655,1.0,0.0296662281,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,147,Det/images/normal_train/00824602.png,0,05,easy_clean,0.0272563202,1.0,0.0336523611,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,148,Det/images/normal_train/00191160.png,0,08,easy_clean,0.0205267412,1.0,0.0529164418,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,149,Det/images/normal_train/01042598.png,0,01,easy_clean,0.0757397486,1.0,0.0434136531,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,150,Det/images/normal_train/01045669.png,0,08,easy_clean,0.0018959298,1.0,0.006776521,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,151,Det/images/normal_train/00881116.png,0,08,easy_clean,0.0240758798,1.0,0.0421079925,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,152,Det/images/normal_train/01068998.png,0,00,easy_clean,0.0509911954,1.0,0.0327120833,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,153,Det/images/normal_train/00772381.png,0,01,easy_clean,0.0004926077,1.0,0.0010423098,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,154,Det/images/normal_train/00926153.png,0,00,easy_clean,0.0184498358,1.0,0.0368918191,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,155,Det/images/normal_train/00494532.png,0,05,easy_clean,0.014093773,1.0,0.0285384041,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,156,Det/images/normal_train/00781743.png,0,02,learnable_hard,0.0581585554,0.995,0.0600933192,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,157,Det/images/normal_train/00548404.png,0,00,easy_clean,0.0267206785,1.0,0.0342827751,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,158,Det/images/normal_train/01027595.png,0,08,learnable_hard,0.0482947464,0.995,0.0771718408,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,159,Det/images/normal_train/00317456.png,0,04,easy_clean,0.0122449761,1.0,0.0135203524,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,160,Det/images/normal_train/00519658.png,0,09,learnable_hard,0.0137631205,0.995,0.061662637,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,161,Det/images/normal_train/00829867.png,0,09,learnable_hard,0.0341119746,0.995,0.0774049193,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,162,Det/images/normal_train/00858026.png,0,01,easy_clean,0.0007335329,1.0,0.0042071286,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,163,Det/images/normal_train/00889590.png,0,09,learnable_hard,0.2901971319,0.875,0.1962105274,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,164,Det/images/normal_train/00516582.png,0,04,easy_clean,0.019568652,1.0,0.0544643974,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,165,Det/images/normal_train/00535352.png,0,02,easy_clean,0.0063308751,1.0,0.0241828736,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,166,Det/images/normal_train/00564661.png,0,04,easy_clean,0.0007486709,1.0,0.00071083,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,167,Det/images/normal_train/01241434.png,0,09,easy_clean,0.0400958741,1.0,0.0464475267,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,168,Det/images/normal_train/00388828.png,0,00,easy_clean,0.0294459252,1.0,0.0262155639,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,169,Det/images/normal_train/00483749.png,0,06,easy_clean,0.0145174934,1.0,0.0252985946,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,170,Det/images/normal_train/00727253.png,0,04,learnable_hard,0.1212522104,0.985,0.1086730851,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,171,Det/images/normal_train/00463252.png,0,09,easy_clean,0.0011931562,1.0,0.0038550315,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,172,Det/images/normal_train/00902516.png,0,04,easy_clean,0.0154062236,1.0,0.0276640861,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,173,Det/images/normal_train/00788534.png,0,03,easy_clean,0.0013233083,1.0,0.0025996203,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,174,Det/images/normal_train/01020928.png,0,02,easy_clean,0.0700716102,1.0,0.0756357813,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,175,Det/images/normal_train/00189502.png,0,02,easy_clean,0.001071589,1.0,0.0030023638,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,176,Det/images/normal_train/01092036.png,0,03,easy_clean,0.0480006221,1.0,0.0714919847,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,177,Det/images/normal_train/00662799.png,0,02,easy_clean,0.0013204913,1.0,0.002859365,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,178,Det/images/normal_train/00672900.png,0,09,learnable_hard,0.09980331,0.95,0.1817049039,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,179,Det/images/normal_train/01085060.png,0,07,easy_clean,0.0261589494,1.0,0.0278766788,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,180,Det/images/normal_train/01146925.png,0,05,easy_clean,0.0028165535,1.0,0.003703922,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,181,Det/images/normal_train/00587139.png,0,00,easy_clean,0.0013195653,1.0,0.0105499153,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,182,Det/images/normal_train/01051932.png,0,06,easy_clean,0.063394433,1.0,0.0493469008,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,183,Det/images/normal_train/01274174.png,0,08,easy_clean,0.0088254145,1.0,0.0088669972,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,184,Det/images/normal_train/01084275.png,0,01,easy_clean,0.0707432244,0.995,0.0880195374,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,185,Det/images/normal_train/01175233.png,0,05,easy_clean,0.0098938109,1.0,0.0122348815,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,186,Det/images/normal_train/00577528.png,0,05,easy_clean,0.0006869182,1.0,0.0009569973,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,187,Det/images/normal_train/00838791.png,0,05,easy_clean,0.0015953085,1.0,0.0020575613,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,188,Det/images/normal_train/00518369.png,0,09,ordinary,0.130328821,1.0,0.0828759714,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,189,Det/images/normal_train/00237909.png,0,06,ordinary,0.1293682686,1.0,0.0653375924,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,190,Det/images/normal_train/00265403.png,0,05,easy_clean,0.0002615233,1.0,0.0004852224,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,191,Det/images/normal_train/00952851.png,0,09,easy_clean,0.0197589516,1.0,0.0395505744,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,192,Det/images/normal_train/00217308.png,0,07,easy_clean,0.0017559173,1.0,0.0037981983,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,193,Det/images/normal_train/00977968.png,0,09,ordinary,0.3786622013,0.67,0.2149086252,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,194,Det/images/normal_train/01291643.png,0,07,easy_clean,0.0031973577,1.0,0.0045486496,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,195,Det/images/normal_train/00458449.png,0,05,learnable_hard,0.354750558,0.615,0.2318072001,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,196,Det/images/normal_train/00270463.png,0,04,easy_clean,0.0001987459,1.0,0.0004259965,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,197,Det/images/normal_train/01138817.png,0,02,easy_clean,0.0014060707,1.0,0.0036174917,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,198,Det/images/normal_train/00318380.png,0,01,easy_clean,0.0016221502,1.0,0.0039110688,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,199,Det/images/normal_train/00990345.png,0,03,learnable_hard,0.0661508275,0.995,0.071013213,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,200,Det/images/normal_train/01233834.png,0,09,easy_clean,0.0180794232,1.0,0.0251655096,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,201,Det/images/normal_train/00198437.png,0,04,ordinary,0.354489652,0.735,0.2125108968,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,202,Det/images/normal_train/00540731.png,0,05,easy_clean,0.0213121716,1.0,0.0175465032,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,203,Det/images/normal_train/01259866.png,0,06,learnable_hard,0.1152774225,0.995,0.0919623888,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,204,Det/images/normal_train/00884072.png,0,09,easy_clean,0.0079478387,1.0,0.0288514228,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,205,Det/images/normal_train/00552690.png,0,07,easy_clean,0.0025704946,1.0,0.0084373205,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,206,Det/images/normal_train/00787461.png,0,09,easy_clean,0.0063171978,1.0,0.0091984137,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,207,Det/images/normal_train/00783037.png,0,01,easy_clean,0.0067197574,1.0,0.0103113497,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,208,Det/images/normal_train/00995607.png,0,05,easy_clean,0.0166714266,1.0,0.0246068336,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,209,Det/images/normal_train/01122101.png,0,07,easy_clean,0.0026235387,1.0,0.0072416136,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,210,Det/images/normal_train/00843625.png,0,06,easy_clean,0.0019114358,1.0,0.0037206042,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,211,Det/images/normal_train/00842496.png,0,06,easy_clean,0.0020840929,1.0,0.0050913987,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,212,Det/images/normal_train/00523020.png,0,00,easy_clean,0.0139339882,1.0,0.0247035116,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,213,Det/images/normal_train/00612548.png,0,04,easy_clean,0.0030281187,1.0,0.0041687887,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,214,Det/images/normal_train/00271042.png,0,03,easy_clean,0.001177355,1.0,0.006238095,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,215,Det/images/normal_train/00799316.png,0,09,easy_clean,0.0003856489,1.0,0.0005982809,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,216,Det/images/normal_train/01060336.png,0,01,easy_clean,0.0389376208,1.0,0.0436743288,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,217,Det/images/normal_train/00890058.png,0,06,persistent_hard,0.6332420335,0.215,0.1593050606,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,218,Det/images/normal_train/00562494.png,0,08,easy_clean,0.0187159577,1.0,0.0352939627,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,219,Det/images/normal_train/00531032.png,0,04,easy_clean,0.0047662538,1.0,0.0049824224,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,220,Det/images/normal_train/00317196.png,0,04,easy_clean,0.0028036907,1.0,0.0041786741,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,221,Det/images/normal_train/00756043.png,0,05,learnable_hard,0.2346105591,0.985,0.0760237096,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,222,Det/images/normal_train/01146372.png,0,05,easy_clean,0.0084985607,1.0,0.0078146551,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,223,Det/images/normal_train/00561760.png,0,09,easy_clean,0.0024334247,1.0,0.0052422783,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,224,Det/images/normal_train/01269139.png,0,00,easy_clean,0.0321500627,1.0,0.0452487306,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,225,Det/images/normal_train/00618218.png,0,04,easy_clean,7.39547e-05,1.0,9.72709e-05,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,226,Det/images/normal_train/00976543.png,0,04,easy_clean,0.0622735513,1.0,0.0518315558,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,227,Det/images/normal_train/00768004.png,0,08,easy_clean,0.0056881647,1.0,0.011005663,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,228,Det/images/normal_train/01004805.png,0,07,easy_clean,0.0053014971,1.0,0.0086189011,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,229,Det/images/normal_train/00459761.png,0,02,easy_clean,0.0003973101,1.0,0.0007045882,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,230,Det/images/normal_train/00498323.png,0,00,easy_clean,0.027928289,1.0,0.0207260889,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,231,Det/images/normal_train/00654241.png,0,02,easy_clean,0.0013803186,1.0,0.0016876818,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,232,Det/images/normal_train/00330946.png,0,00,easy_clean,0.0081835517,1.0,0.0192690737,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,233,Det/images/normal_train/00292729.png,0,00,learnable_hard,0.1169820263,0.975,0.1315396622,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,234,Det/images/normal_train/01203276.png,0,05,easy_clean,0.0275992246,1.0,0.024979377,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,235,Det/images/normal_train/00900272.png,0,07,easy_clean,0.0062656606,1.0,0.0103784105,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,236,Det/images/normal_train/01248447.png,0,06,persistent_hard,0.626294191,0.385,0.2522463365,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,237,Det/images/normal_train/00824056.png,0,05,easy_clean,0.0012771035,1.0,0.0033747336,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,238,Det/images/normal_train/00921432.png,0,02,easy_clean,0.0163059168,1.0,0.0238755004,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,239,Det/images/normal_train/01016008.png,0,04,ordinary,0.1412112812,1.0,0.0791360323,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,240,Det/images/normal_train/00460675.png,0,09,easy_clean,0.001847769,1.0,0.0041899837,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,241,Det/images/normal_train/01271052.png,0,03,easy_clean,0.0047118278,1.0,0.0200667508,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,242,Det/images/normal_train/00878570.png,0,09,learnable_hard,0.2801918345,0.795,0.2070665403,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,243,Det/images/normal_train/00264563.png,0,07,easy_clean,0.0003060531,1.0,0.0005359616,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,244,Det/images/normal_train/00582146.png,0,03,easy_clean,0.0068915476,1.0,0.027661493,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,245,Det/images/normal_train/01227118.png,0,08,easy_clean,0.0408554729,1.0,0.0557149205,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,246,Det/images/normal_train/01293364.png,0,08,easy_clean,0.0152988928,1.0,0.0393126751,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,247,Det/images/normal_train/01174180.png,0,01,easy_clean,0.0053967297,1.0,0.0136613301,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,248,Det/images/normal_train/00620002.png,0,06,easy_clean,0.0028630885,1.0,0.003347135,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,249,Det/images/normal_train/00234532.png,0,06,easy_clean,0.0114705316,1.0,0.014721827,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,250,Det/images/normal_train/01151996.png,0,00,learnable_hard,0.04930413,0.985,0.0818536193,normal_replay,Persistent-0.5-Clean
RUN_077,TRIAD_026,A09_Persistent-0.5-Clean_B600,R1,1385197443,919733015,251,Det/images/normal_train/01049485.png,0,08,learnable_hard,0.3829267315,0.58,0.2692759261,normal_replay,Persistent-0.5-Clean
