run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,11,Det/images/normal_train/00961421.png,0,07,easy_clean,0.0123940836,1.0,0.0121286884,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,12,Det/images/normal_train/00226308.png,0,08,easy_clean,0.0352868509,1.0,0.0295356076,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,13,Det/images/normal_train/00926842.png,0,00,easy_clean,0.0160018666,1.0,0.0355108149,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,14,Det/images/normal_train/01202188.png,0,08,easy_clean,0.0164594938,1.0,0.0165505865,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,15,Det/images/normal_train/00844874.png,0,00,easy_clean,0.0054707591,1.0,0.0064621485,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,16,Det/images/normal_train/00727840.png,0,04,easy_clean,0.0117825598,1.0,0.0292318569,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,17,Det/images/normal_train/01287730.png,0,06,easy_clean,0.0022628361,1.0,0.005336901,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,18,Det/images/normal_train/00771879.png,0,03,easy_clean,0.0022023524,1.0,0.0076402855,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,19,Det/images/normal_train/00999328.png,0,08,easy_clean,0.0015262134,1.0,0.0016839685,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,20,Det/images/normal_train/00539746.png,0,06,easy_clean,0.0137031123,1.0,0.0144618965,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,21,Det/images/normal_train/00719781.png,0,01,ordinary,0.4493383545,0.52,0.3087997885,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,22,Det/images/normal_train/00250520.png,0,09,easy_clean,0.0024148828,1.0,0.0050180939,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,23,Det/images/normal_train/00290359.png,0,00,easy_clean,0.0255321502,1.0,0.0275241687,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,24,Det/images/normal_train/00674324.png,0,05,learnable_hard,0.02978767,0.995,0.0669742705,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,25,Det/images/normal_train/01050483.png,0,08,easy_clean,0.0033738983,1.0,0.0039655548,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,26,Det/images/normal_train/01096376.png,0,06,unstable_boundary,0.4646299529,0.66,0.1555267181,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,27,Det/images/normal_train/00536575.png,0,02,easy_clean,0.0455178646,1.0,0.0575811717,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,28,Det/images/normal_train/01164597.png,0,08,easy_clean,0.0077710697,1.0,0.0258735507,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,29,Det/images/normal_train/00353958.png,0,02,easy_clean,0.0248472076,1.0,0.0261831963,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,30,Det/images/normal_train/00987463.png,0,05,easy_clean,0.0104898282,1.0,0.024075514,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,31,Det/images/normal_train/00248589.png,0,00,easy_clean,0.0061914783,1.0,0.007057935,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,32,Det/images/normal_train/01286884.png,0,00,easy_clean,0.0088501174,1.0,0.0114064216,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,33,Det/images/normal_train/00913600.png,0,07,learnable_hard,0.0245929789,0.995,0.0606884966,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,34,Det/images/normal_train/00372202.png,0,05,easy_clean,0.0118510964,1.0,0.0119080003,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,35,Det/images/normal_train/00659587.png,0,01,learnable_hard,0.1107471028,0.97,0.1329338241,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,36,Det/images/normal_train/00875141.png,0,06,easy_clean,0.010866368,1.0,0.0117309794,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,37,Det/images/normal_train/00325408.png,0,00,ordinary,0.1012899167,1.0,0.0618154618,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,38,Det/images/normal_train/01026315.png,0,07,easy_clean,0.006105579,1.0,0.0083090355,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,39,Det/images/normal_train/01135215.png,0,03,easy_clean,0.0074388849,1.0,0.0306796842,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,40,Det/images/normal_train/00421255.png,0,09,learnable_hard,0.0310186972,0.995,0.0598459343,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,41,Det/images/normal_train/00801962.png,0,06,easy_clean,0.0176386371,1.0,0.0212362262,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,42,Det/images/normal_train/00255623.png,0,08,easy_clean,0.0095864775,1.0,0.0153524088,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,43,Det/images/normal_train/01104727.png,0,08,easy_clean,0.0368745585,1.0,0.0278465252,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,44,Det/images/normal_train/00864440.png,0,07,easy_clean,0.0019052243,1.0,0.0032377821,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,45,Det/images/normal_train/00187233.png,0,03,unstable_boundary,0.6193510084,0.17,0.1166646354,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,46,Det/images/normal_train/00816154.png,0,00,easy_clean,0.0099907918,1.0,0.0126890848,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,47,Det/images/normal_train/00245428.png,0,08,persistent_hard,0.6946057644,0.16,0.1827387971,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,48,Det/images/normal_train/00628916.png,0,07,easy_clean,0.0167761433,1.0,0.0261151563,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,49,Det/images/normal_train/00952121.png,0,09,easy_clean,0.026983655,1.0,0.0177509046,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,50,Det/images/normal_train/01169780.png,0,08,easy_clean,0.0162991394,1.0,0.0359476564,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,51,Det/images/normal_train/01146709.png,0,05,easy_clean,0.0024437675,1.0,0.0044311718,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,52,Det/images/normal_train/00636525.png,0,08,easy_clean,0.0302743748,1.0,0.0264515105,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,53,Det/images/normal_train/00376280.png,0,00,easy_clean,0.0118655553,1.0,0.0219952764,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,54,Det/images/normal_train/01227579.png,0,08,easy_clean,0.009655395,1.0,0.0159082728,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,55,Det/images/normal_train/00903498.png,0,07,easy_clean,0.0183883332,1.0,0.0243275902,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,56,Det/images/normal_train/01068002.png,0,00,easy_clean,0.0425993737,1.0,0.0367253217,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,57,Det/images/normal_train/00445431.png,0,08,learnable_hard,0.0593614404,0.985,0.0843166054,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,58,Det/images/normal_train/00405248.png,0,05,easy_clean,0.0022964881,1.0,0.0033466459,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,59,Det/images/normal_train/01288734.png,0,07,ordinary,0.1086939642,1.0,0.0759890605,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,60,Det/images/normal_train/00853608.png,0,00,easy_clean,0.0067168497,1.0,0.0076114708,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,61,Det/images/normal_train/00444329.png,0,02,ordinary,0.4247965424,0.6,0.3303222132,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,62,Det/images/normal_train/00212918.png,0,05,easy_clean,0.0067111026,1.0,0.013492613,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,63,Det/images/normal_train/00864280.png,0,07,easy_clean,0.0097896421,1.0,0.0089105823,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,64,Det/images/normal_train/01231223.png,0,09,easy_clean,2.51805e-05,1.0,8.03591e-05,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,65,Det/images/normal_train/00190762.png,0,09,easy_clean,0.0013689899,1.0,0.0033605891,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,66,Det/images/normal_train/00773764.png,0,01,easy_clean,0.0334556298,1.0,0.0660997813,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,67,Det/images/normal_train/00478378.png,0,01,easy_clean,0.0047398358,1.0,0.0065813992,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,68,Det/images/normal_train/00828051.png,0,08,easy_clean,0.0013880558,1.0,0.0030543964,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,69,Det/images/normal_train/00399677.png,0,08,easy_clean,0.027079137,1.0,0.0287229589,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,70,Det/images/normal_train/00955557.png,0,02,learnable_hard,0.1619249259,0.96,0.1219279431,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,71,Det/images/normal_train/00371801.png,0,00,easy_clean,0.0048180564,1.0,0.0230349356,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,72,Det/images/normal_train/00952731.png,0,09,easy_clean,0.0348504652,1.0,0.0495474953,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,73,Det/images/normal_train/00196498.png,0,03,learnable_hard,0.0288125857,0.995,0.0517269371,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,74,Det/images/normal_train/00772112.png,0,01,learnable_hard,0.1999467228,0.87,0.1862577894,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,75,Det/images/normal_train/00958377.png,0,05,easy_clean,0.06158043,1.0,0.0323027504,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,76,Det/images/normal_train/00182507.png,0,08,easy_clean,0.0554460793,1.0,0.0704832809,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,77,Det/images/normal_train/00352190.png,0,07,easy_clean,0.0622478794,1.0,0.0821656515,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,78,Det/images/normal_train/00241915.png,0,05,easy_clean,0.001135846,1.0,0.0018283229,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,79,Det/images/normal_train/01228684.png,0,02,easy_clean,0.0552369634,1.0,0.0578975032,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,80,Det/images/normal_train/00787047.png,0,09,easy_clean,0.0408988205,1.0,0.0499050249,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,81,Det/images/normal_train/00962404.png,0,04,easy_clean,0.0500403187,1.0,0.0432034616,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,82,Det/images/normal_train/00268626.png,0,03,easy_clean,0.0383904022,1.0,0.0319325356,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,83,Det/images/normal_train/00796954.png,0,04,easy_clean,0.0059029516,1.0,0.0142664601,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,84,Det/images/normal_train/00534928.png,0,03,easy_clean,0.0039848195,1.0,0.0076771606,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,85,Det/images/normal_train/00378676.png,0,05,easy_clean,0.0043522988,1.0,0.0050979563,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,86,Det/images/normal_train/00214682.png,0,09,easy_clean,0.0078377678,1.0,0.0129397879,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,87,Det/images/normal_train/01051595.png,0,06,easy_clean,0.0432261315,1.0,0.0365717784,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,88,Det/images/normal_train/00493054.png,0,03,easy_clean,0.0923487307,1.0,0.0441650241,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,89,Det/images/normal_train/01240826.png,0,03,easy_clean,0.0001629609,1.0,0.0007605675,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,90,Det/images/normal_train/01212419.png,0,02,easy_clean,0.0115761664,1.0,0.0090348808,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,91,Det/images/normal_train/00596686.png,0,02,easy_clean,0.0217228573,1.0,0.0592461976,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,92,Det/images/normal_train/00266072.png,0,01,easy_clean,0.0003740462,1.0,0.0007658282,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,93,Det/images/normal_train/00905621.png,0,09,easy_clean,0.0154261153,1.0,0.0311904683,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,94,Det/images/normal_train/00679927.png,0,07,easy_clean,0.0026370909,1.0,0.0180326195,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,95,Det/images/normal_train/00826513.png,0,03,easy_clean,0.000362014,1.0,0.0008502065,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,96,Det/images/normal_train/00858268.png,0,01,easy_clean,0.0009920948,1.0,0.0019190631,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,97,Det/images/normal_train/00541515.png,0,08,easy_clean,0.017968326,1.0,0.0172453145,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,98,Det/images/normal_train/00259381.png,0,08,easy_clean,0.0007103254,1.0,0.001332283,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,99,Det/images/normal_train/00343918.png,0,02,learnable_hard,0.3535074179,0.8,0.1462728949,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,100,Det/images/normal_train/00854825.png,0,09,easy_clean,0.0013722399,1.0,0.0037070004,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,101,Det/images/normal_train/00820315.png,0,05,easy_clean,0.0024931204,1.0,0.0035459641,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,102,Det/images/normal_train/01099738.png,0,03,easy_clean,0.0183366548,1.0,0.0237322298,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,103,Det/images/normal_train/00205163.png,0,08,learnable_hard,0.0137574574,0.995,0.0391348036,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,104,Det/images/normal_train/00315179.png,0,03,easy_clean,0.0100135672,1.0,0.0179750846,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,105,Det/images/normal_train/01274667.png,0,08,easy_clean,0.0180564489,1.0,0.035136735,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,106,Det/images/normal_train/01122618.png,0,07,easy_clean,0.0045941437,1.0,0.0079805071,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,107,Det/images/normal_train/01004836.png,0,07,easy_clean,0.022515417,1.0,0.0302811827,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,108,Det/images/normal_train/00850954.png,0,07,easy_clean,0.000407706,1.0,0.00062342,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,109,Det/images/normal_train/01220726.png,0,01,easy_clean,0.0171634813,1.0,0.0107225951,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,110,Det/images/normal_train/01014892.png,0,04,easy_clean,0.003369723,1.0,0.0054724143,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,111,Det/images/normal_train/00296973.png,0,01,easy_clean,0.0032930299,1.0,0.0051405406,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,112,Det/images/normal_train/00286817.png,0,06,easy_clean,0.012022614,1.0,0.0283033758,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,113,Det/images/normal_train/00456905.png,0,06,easy_clean,0.0084546947,1.0,0.008010547,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,114,Det/images/normal_train/00657794.png,0,05,learnable_hard,0.07241497,0.98,0.1114553491,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,115,Det/images/normal_train/01099778.png,0,03,easy_clean,0.028379976,1.0,0.0396211672,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,116,Det/images/normal_train/00518432.png,0,09,easy_clean,0.000379803,1.0,0.0006868006,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,117,Det/images/normal_train/00211367.png,0,06,easy_clean,0.0005314847,1.0,0.0015413715,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,118,Det/images/normal_train/01084503.png,0,01,easy_clean,0.0099334184,1.0,0.0113526812,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,119,Det/images/normal_train/00664965.png,0,06,easy_clean,0.0120466703,1.0,0.017888046,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,120,Det/images/normal_train/00920284.png,0,09,easy_clean,0.0043983599,1.0,0.0052828617,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,121,Det/images/normal_train/00213827.png,0,03,easy_clean,0.0818647236,1.0,0.0411721705,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,122,Det/images/normal_train/00244337.png,0,07,easy_clean,0.0043980969,1.0,0.0056264429,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,123,Det/images/normal_train/00765031.png,0,08,easy_clean,0.0005108606,1.0,0.0023594299,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,124,Det/images/normal_train/01100077.png,0,06,easy_clean,0.0078239593,1.0,0.0131115402,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,125,Det/images/normal_train/00244945.png,0,07,easy_clean,0.0013177535,1.0,0.0020916151,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,126,Det/images/normal_train/00702589.png,0,06,easy_clean,0.0786845989,1.0,0.0699650851,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,127,Det/images/normal_train/00390260.png,0,09,unstable_boundary,0.5725851268,0.385,0.1515207063,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,128,Det/images/normal_train/00775749.png,0,09,learnable_hard,0.084877709,0.985,0.1254623613,normal_replay,GapCritical-Strict
RUN_233,TRIAD_078,C_A02_GapCritical-Strict_B3000,R1,1024521099,858212386,129,Det/images/normal_train/00287121.png,0,08,easy_clean,0.0057261212,1.0,0.0103007012,normal_replay,GapCritical-Strict
