run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,12,Det/images/normal_train/01203820.png,0,05,easy_clean,0.0030977327,1.0,0.0048879139,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,13,Det/images/normal_train/00424519.png,0,02,easy_clean,0.0131271137,1.0,0.0122894506,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,14,Det/images/normal_train/01075434.png,0,05,easy_clean,0.0428721674,1.0,0.0302374585,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,15,Det/images/normal_train/00535157.png,0,02,easy_clean,0.00029846,1.0,0.000566255,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,16,Det/images/normal_train/00826433.png,0,03,easy_clean,0.0005035616,1.0,0.0031205879,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,17,Det/images/normal_train/00259569.png,0,08,learnable_hard,0.1511701846,0.995,0.0996912414,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,18,Det/images/normal_train/00379485.png,0,02,easy_clean,0.00100206,1.0,0.0022730924,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,19,Det/images/normal_train/00315442.png,0,03,learnable_hard,0.014623874,0.995,0.0443263433,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,20,Det/images/normal_train/00286352.png,0,06,easy_clean,0.0012049378,1.0,0.0017610168,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,21,Det/images/normal_train/00574776.png,0,03,learnable_hard,0.0281178087,0.995,0.0540832711,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,22,Det/images/normal_train/00334360.png,0,06,easy_clean,0.0009916134,1.0,0.0027263178,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,23,Det/images/normal_train/01099243.png,0,03,ordinary,0.1259362968,0.875,0.2338561211,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,24,Det/images/normal_train/00990343.png,0,03,easy_clean,0.0223171781,1.0,0.0355861502,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,25,Det/images/normal_train/00584467.png,0,05,learnable_hard,0.2142055874,0.96,0.1785743324,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,26,Det/images/normal_train/00280303.png,0,03,learnable_hard,0.0166324558,0.995,0.0711522795,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,27,Det/images/normal_train/00846239.png,0,01,easy_clean,0.0014076299,1.0,0.002106994,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,28,Det/images/normal_train/00914738.png,0,04,learnable_hard,0.1135042348,0.99,0.0761516927,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,29,Det/images/normal_train/00317293.png,0,04,easy_clean,0.0129603182,1.0,0.0125472312,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,30,Det/images/normal_train/00334994.png,0,06,easy_clean,0.0023224728,1.0,0.0025473486,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,31,Det/images/normal_train/01138823.png,0,02,easy_clean,0.0021269717,1.0,0.0034236831,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,32,Det/images/normal_train/00372581.png,0,05,easy_clean,0.0005283657,1.0,0.0016662523,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,33,Det/images/normal_train/01115211.png,0,00,easy_clean,0.0009083582,1.0,0.0010336118,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,34,Det/images/normal_train/00368042.png,0,02,easy_clean,0.0133253961,1.0,0.0254468776,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,35,Det/images/normal_train/00938452.png,0,08,learnable_hard,0.0736077851,0.99,0.0983679274,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,36,Det/images/normal_train/00356133.png,0,07,easy_clean,0.0273814312,1.0,0.0295698279,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,37,Det/images/normal_train/00834043.png,0,08,learnable_hard,0.2209769132,0.97,0.0907707027,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,38,Det/images/normal_train/01138077.png,0,02,easy_clean,0.0050840984,1.0,0.0088026995,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,39,Det/images/normal_train/01143820.png,0,08,easy_clean,0.0089800284,1.0,0.0101148501,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,40,Det/images/normal_train/00319651.png,0,04,easy_clean,0.0108967554,1.0,0.010103242,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,41,Det/images/normal_train/01136922.png,0,07,easy_clean,0.0299631629,1.0,0.041035032,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,42,Det/images/normal_train/00620029.png,0,06,easy_clean,0.0010798327,1.0,0.0012743108,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,43,Det/images/normal_train/00484621.png,0,07,easy_clean,0.0083967984,1.0,0.0220747748,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,44,Det/images/normal_train/01107754.png,0,09,easy_clean,0.0090161318,1.0,0.0110177409,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,45,Det/images/normal_train/01018433.png,0,01,easy_clean,0.0074371148,1.0,0.0099382988,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,46,Det/images/normal_train/01261652.png,0,00,ordinary,0.1289777762,0.945,0.1444605763,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,47,Det/images/normal_train/01216365.png,0,01,learnable_hard,0.1445380646,0.99,0.102429761,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,48,Det/images/normal_train/00364803.png,0,08,easy_clean,0.0055067974,1.0,0.0075284123,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,49,Det/images/normal_train/00361190.png,0,00,easy_clean,0.0270673264,1.0,0.0181837253,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,50,Det/images/normal_train/00938940.png,0,08,easy_clean,0.035359775,1.0,0.0617068266,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,51,Det/images/normal_train/01192178.png,0,09,ordinary,0.1920658643,1.0,0.0780428204,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,52,Det/images/normal_train/00952566.png,0,09,easy_clean,0.0334107409,1.0,0.0371643396,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,53,Det/images/normal_train/00175732.png,0,06,easy_clean,0.0228775983,1.0,0.0383454358,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,54,Det/images/normal_train/00956077.png,0,06,easy_clean,0.0019830347,1.0,0.0094358241,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,55,Det/images/normal_train/00277637.png,0,04,easy_clean,0.0174346115,1.0,0.024151632,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,56,Det/images/normal_train/00347961.png,0,09,learnable_hard,0.1386387913,0.99,0.0923179539,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,57,Det/images/normal_train/01121917.png,0,02,easy_clean,0.0027266004,1.0,0.0033344132,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,58,Det/images/normal_train/00380846.png,0,09,easy_clean,0.0070598849,1.0,0.0214431886,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,59,Det/images/normal_train/01276523.png,0,01,easy_clean,0.0294853258,1.0,0.024558253,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,60,Det/images/normal_train/01185918.png,0,02,easy_clean,0.0172397842,1.0,0.0133857898,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,61,Det/images/normal_train/00702891.png,0,06,easy_clean,0.0258520014,1.0,0.023056466,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,62,Det/images/normal_train/00270228.png,0,04,easy_clean,0.0009212613,1.0,0.0014738227,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,63,Det/images/normal_train/00523741.png,0,00,easy_clean,0.0003249372,1.0,0.0008245169,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,64,Det/images/normal_train/00917457.png,0,08,easy_clean,0.023692793,1.0,0.0236903393,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,65,Det/images/normal_train/01096526.png,0,06,easy_clean,0.0602051995,1.0,0.0374439634,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,66,Det/images/normal_train/01019666.png,0,08,easy_clean,0.0020152866,1.0,0.0019051342,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,67,Det/images/normal_train/00935876.png,0,09,unstable_boundary,0.419335531,0.65,0.1553445999,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,68,Det/images/normal_train/00446559.png,0,09,learnable_hard,0.20059131,0.88,0.1883421662,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,69,Det/images/normal_train/00503828.png,0,03,easy_clean,0.0292527056,1.0,0.037547986,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,70,Det/images/normal_train/00778516.png,0,02,easy_clean,0.0046374525,1.0,0.0142712613,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,71,Det/images/normal_train/00950962.png,0,01,learnable_hard,0.0342217267,0.995,0.0502447437,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,72,Det/images/normal_train/01062589.png,0,08,learnable_hard,0.1361822973,0.975,0.1573342968,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,73,Det/images/normal_train/01131055.png,0,01,ordinary,0.0929989574,1.0,0.0643774122,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,74,Det/images/normal_train/00812022.png,0,00,easy_clean,0.0033453018,1.0,0.0043341849,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,75,Det/images/normal_train/00941034.png,0,00,easy_clean,0.0197280407,1.0,0.0256169979,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,76,Det/images/normal_train/01225195.png,0,01,ordinary,0.2241825156,0.95,0.1315031466,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,77,Det/images/normal_train/00550237.png,0,08,easy_clean,0.063535797,1.0,0.0427536896,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,78,Det/images/normal_train/01201866.png,0,00,easy_clean,0.0081369371,1.0,0.0198314956,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,79,Det/images/normal_train/00607276.png,0,09,easy_clean,0.0608977207,1.0,0.0478763649,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,80,Det/images/normal_train/01294596.png,0,05,learnable_hard,0.0959195965,0.995,0.0995377573,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,81,Det/images/normal_train/00691154.png,0,07,easy_clean,0.0584894721,1.0,0.0874420746,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,82,Det/images/normal_train/01002168.png,0,06,easy_clean,0.0261492222,1.0,0.0185924201,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,83,Det/images/normal_train/00924535.png,0,07,easy_clean,0.0005261193,1.0,0.0008559239,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,84,Det/images/normal_train/00767361.png,0,03,easy_clean,0.0021619306,1.0,0.0031854017,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,85,Det/images/normal_train/00401504.png,0,06,learnable_hard,0.3499041372,0.55,0.228449182,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,86,Det/images/normal_train/01269213.png,0,00,easy_clean,0.0054964628,1.0,0.0075952192,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,87,Det/images/normal_train/00266543.png,0,01,easy_clean,0.0001384658,1.0,0.0013264875,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,88,Det/images/normal_train/00389885.png,0,01,easy_clean,0.003659244,1.0,0.0042717834,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,89,Det/images/normal_train/00210107.png,0,00,easy_clean,0.0188085712,1.0,0.0207565631,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,90,Det/images/normal_train/00591544.png,0,07,easy_clean,0.0158465925,1.0,0.0210366079,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,91,Det/images/normal_train/00189506.png,0,02,easy_clean,0.0021365519,1.0,0.0072239316,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,92,Det/images/normal_train/00922413.png,0,02,easy_clean,0.0003292774,1.0,0.0005850012,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,93,Det/images/normal_train/00399427.png,0,08,learnable_hard,0.2636599936,0.93,0.1418741601,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,94,Det/images/normal_train/00459508.png,0,02,easy_clean,0.0147273614,1.0,0.0216403844,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,95,Det/images/normal_train/01236855.png,0,06,easy_clean,0.0018907742,1.0,0.0026095229,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,96,Det/images/normal_train/00902423.png,0,04,easy_clean,0.0386563899,1.0,0.0220332498,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,97,Det/images/normal_train/00922335.png,0,02,easy_clean,0.0029270874,1.0,0.0059351312,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,98,Det/images/normal_train/00741565.png,0,07,easy_clean,0.0154560673,1.0,0.0121483176,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,99,Det/images/normal_train/00998333.png,0,03,easy_clean,0.0009876021,1.0,0.0021989397,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,100,Det/images/normal_train/01227604.png,0,08,easy_clean,0.0296299282,1.0,0.0237179743,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,101,Det/images/normal_train/00556948.png,0,04,easy_clean,0.0093772278,1.0,0.0223183075,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,102,Det/images/normal_train/00888805.png,0,08,easy_clean,0.0019034571,1.0,0.0034810244,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,103,Det/images/normal_train/00255103.png,0,08,easy_clean,0.016829991,1.0,0.0313219221,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,104,Det/images/normal_train/00829530.png,0,09,easy_clean,0.0060675767,1.0,0.0079897248,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,105,Det/images/normal_train/01029361.png,0,09,easy_clean,0.0085401112,1.0,0.0105968158,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,106,Det/images/normal_train/00818667.png,0,02,learnable_hard,0.0740356636,0.995,0.0915747322,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,107,Det/images/normal_train/01010965.png,0,00,ordinary,0.4711433188,0.615,0.2740038332,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,108,Det/images/normal_train/01013204.png,0,01,learnable_hard,0.3538629419,0.85,0.1350696458,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,109,Det/images/normal_train/00565138.png,0,04,easy_clean,0.0028616413,1.0,0.0238328894,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,110,Det/images/normal_train/00182423.png,0,08,learnable_hard,0.3521150292,0.625,0.2939598669,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,111,Det/images/normal_train/00880598.png,0,07,easy_clean,0.0002718554,1.0,0.0011652963,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,112,Det/images/normal_train/00967089.png,0,04,learnable_hard,0.0869998113,0.985,0.0952465428,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,113,Det/images/normal_train/00452392.png,0,06,easy_clean,0.0102352814,1.0,0.0108087483,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,114,Det/images/normal_train/00923264.png,0,08,learnable_hard,0.1264378494,0.995,0.075372321,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,115,Det/images/normal_train/00559452.png,0,03,easy_clean,0.0336382602,1.0,0.0386078888,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,116,Det/images/normal_train/01054685.png,0,00,easy_clean,0.000745874,1.0,0.0015648559,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,117,Det/images/normal_train/01293181.png,0,08,easy_clean,0.0167731153,1.0,0.0197139452,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,118,Det/images/normal_train/00939059.png,0,08,easy_clean,0.0308408826,1.0,0.0539558801,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,119,Det/images/normal_train/01155254.png,0,07,easy_clean,7.33692e-05,1.0,9.58908e-05,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,120,Det/images/normal_train/00969470.png,0,04,learnable_hard,0.0528417408,0.995,0.0616757019,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,121,Det/images/normal_train/00329980.png,0,03,learnable_hard,0.2584551547,0.81,0.2224888123,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,122,Det/images/normal_train/00297041.png,0,08,learnable_hard,0.1614709693,0.995,0.146276698,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,123,Det/images/normal_train/01290562.png,0,03,learnable_hard,0.0449952249,0.99,0.0766322993,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,124,Det/images/normal_train/00579933.png,0,05,easy_clean,0.0020433254,1.0,0.0030658646,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,125,Det/images/normal_train/00230785.png,0,02,easy_clean,0.0018357189,1.0,0.0035725143,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,126,Det/images/normal_train/00468616.png,0,06,easy_clean,0.0038584353,1.0,0.0118893132,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,127,Det/images/normal_train/00451773.png,0,06,easy_clean,0.0123264221,1.0,0.0123310218,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,128,Det/images/normal_train/00585443.png,0,05,easy_clean,0.008971801,1.0,0.0104062997,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,129,Det/images/normal_train/00615964.png,0,01,easy_clean,0.0065380015,1.0,0.0165556183,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,130,Det/images/normal_train/01058134.png,0,03,learnable_hard,0.0552041964,0.995,0.0534486291,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,131,Det/images/normal_train/00967759.png,0,04,easy_clean,0.0031150237,1.0,0.0047030495,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,132,Det/images/normal_train/00498322.png,0,00,easy_clean,0.0905818565,1.0,0.0804130102,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,133,Det/images/normal_train/00982870.png,0,00,easy_clean,0.0020209108,1.0,0.0024221517,normal_replay,Confidence-Clean
RUN_044,TRIAD_015,A05_Confidence-Clean_B600,R1,1343723075,1966178195,134,Det/images/normal_train/00944245.png,0,05,easy_clean,0.015366985,1.0,0.0125948351,normal_replay,Confidence-Clean
