run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,16,Det/images/normal_train/01167741.png,0,01,easy_clean,0.0406628736,1.0,0.0138899471,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,17,Det/images/normal_train/00253677.png,0,09,easy_clean,0.020289861,1.0,0.0242033026,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,18,Det/images/normal_train/00844030.png,0,00,easy_clean,0.0488968945,1.0,0.0453013672,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,19,Det/images/normal_train/00822205.png,0,08,easy_clean,6.98106e-05,1.0,0.0001166583,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,20,Det/images/normal_train/00456334.png,0,06,easy_clean,0.0023688745,1.0,0.005575457,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,21,Det/images/normal_train/00936863.png,0,06,ordinary,0.1110144981,1.0,0.0208460425,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,22,Det/images/normal_train/01201810.png,0,00,easy_clean,0.0073695228,1.0,0.0112388478,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,23,Det/images/normal_train/01235791.png,0,01,easy_clean,0.0055887757,1.0,0.0125582514,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,24,Det/images/normal_train/01189538.png,0,05,easy_clean,0.0915202813,1.0,0.0638338405,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,25,Det/images/normal_train/00944268.png,0,05,easy_clean,0.0085270383,1.0,0.0089121522,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,26,Det/images/normal_train/00877632.png,0,04,learnable_hard,0.0181206295,0.995,0.0440584406,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,27,Det/images/normal_train/01052672.png,0,01,easy_clean,0.0092413732,1.0,0.0113713769,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,28,Det/images/normal_train/00844294.png,0,00,easy_clean,0.0008798992,1.0,0.0016618571,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,29,Det/images/normal_train/00949883.png,0,05,easy_clean,0.0409046345,1.0,0.0472274699,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,30,Det/images/normal_train/00931275.png,0,02,easy_clean,0.0010171209,1.0,0.0023317016,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,31,Det/images/normal_train/00246599.png,0,08,easy_clean,0.0608017816,1.0,0.0484967665,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,32,Det/images/normal_train/00927122.png,0,09,easy_clean,0.013187684,1.0,0.0173850572,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,33,Det/images/normal_train/01249505.png,0,05,easy_clean,0.0140187436,1.0,0.0149265664,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,34,Det/images/normal_train/00477036.png,0,00,easy_clean,0.0733795902,1.0,0.0397082086,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,35,Det/images/normal_train/01096678.png,0,06,easy_clean,0.0753699168,1.0,0.0462582513,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,36,Det/images/normal_train/01092709.png,0,03,easy_clean,0.058017881,1.0,0.0405679702,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,37,Det/images/normal_train/00963496.png,0,05,easy_clean,0.0159951651,1.0,0.0205658415,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,38,Det/images/normal_train/00458462.png,0,05,easy_clean,0.017801455,1.0,0.0167929137,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,39,Det/images/normal_train/00793264.png,0,05,easy_clean,0.0265280439,1.0,0.036236527,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,40,Det/images/normal_train/00195724.png,0,08,easy_clean,0.0142737406,0.995,0.0384504666,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,41,Det/images/normal_train/00361136.png,0,00,easy_clean,0.0105715307,1.0,0.0086842664,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,42,Det/images/normal_train/01274356.png,0,08,easy_clean,0.0058952961,1.0,0.0104467257,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,43,Det/images/normal_train/01225616.png,0,01,easy_clean,0.0146243079,1.0,0.0291547196,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,44,Det/images/normal_train/00592414.png,0,07,easy_clean,0.0007500546,1.0,0.0015503798,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,45,Det/images/normal_train/01151907.png,0,00,easy_clean,0.0232652352,0.995,0.0447641419,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,46,Det/images/normal_train/00975733.png,0,02,ordinary,0.107599137,1.0,0.0620888281,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,47,Det/images/normal_train/01105729.png,0,05,easy_clean,0.0061083357,1.0,0.0078889842,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,48,Det/images/normal_train/00762362.png,0,06,easy_clean,0.0404538933,1.0,0.0351590476,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,49,Det/images/normal_train/00975571.png,0,02,easy_clean,0.0142893365,1.0,0.0321630575,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,50,Det/images/normal_train/00954085.png,0,03,ordinary,0.3052231002,0.89,0.2009138258,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,51,Det/images/normal_train/00216424.png,0,08,easy_clean,0.0146037094,1.0,0.0221526263,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,52,Det/images/normal_train/00973807.png,0,05,easy_clean,0.0007069877,1.0,0.0010705972,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,53,Det/images/normal_train/00536179.png,0,02,easy_clean,0.0126341977,1.0,0.0147718495,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,54,Det/images/normal_train/00996794.png,0,04,easy_clean,0.0019523757,1.0,0.0025934119,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,55,Det/images/normal_train/00778061.png,0,02,easy_clean,0.0053461567,1.0,0.0078797045,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,56,Det/images/normal_train/01190424.png,0,02,easy_clean,0.0393900138,1.0,0.0280638764,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,57,Det/images/normal_train/00966040.png,0,07,learnable_hard,0.1873124464,0.99,0.1154391052,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,58,Det/images/normal_train/00703527.png,0,01,learnable_hard,0.0225699703,0.995,0.0548792975,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,59,Det/images/normal_train/00489453.png,0,02,easy_clean,0.0003045263,1.0,0.0003761491,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,60,Det/images/normal_train/01254331.png,0,05,easy_clean,0.0817642058,1.0,0.0692829744,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,61,Det/images/normal_train/01285358.png,0,08,easy_clean,0.0471820469,1.0,0.0255770964,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,62,Det/images/normal_train/01066143.png,0,00,easy_clean,0.0013283217,1.0,0.0020819788,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,63,Det/images/normal_train/01156723.png,0,00,easy_clean,0.0386514159,1.0,0.0292406274,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,64,Det/images/normal_train/01202330.png,0,08,easy_clean,0.0135423653,1.0,0.0165917673,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,65,Det/images/normal_train/00265119.png,0,05,easy_clean,0.0001642146,1.0,0.0003312159,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,66,Det/images/normal_train/00953329.png,0,06,learnable_hard,0.2278306266,0.99,0.100320507,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,67,Det/images/normal_train/00511490.png,0,02,easy_clean,0.0211842298,1.0,0.0199397073,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,68,Det/images/normal_train/00511392.png,0,02,learnable_hard,0.0571335466,0.985,0.108122938,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,69,Det/images/normal_train/00625610.png,0,08,easy_clean,0.0119959023,1.0,0.0116745067,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,70,Det/images/normal_train/00839031.png,0,06,easy_clean,0.0270815457,1.0,0.0372387133,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,71,Det/images/normal_train/01148634.png,0,04,learnable_hard,0.2065965797,0.925,0.1740222421,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,72,Det/images/normal_train/01020651.png,0,02,easy_clean,0.0190947413,1.0,0.0208796379,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,73,Det/images/normal_train/00807396.png,0,08,learnable_hard,0.1751591967,0.985,0.1074537858,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,74,Det/images/normal_train/01000630.png,0,04,learnable_hard,0.1636567244,0.99,0.0814408463,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,75,Det/images/normal_train/01043899.png,0,00,easy_clean,0.0543287237,1.0,0.0681664722,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,76,Det/images/normal_train/00564875.png,0,04,easy_clean,0.0373803173,1.0,0.0329352322,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,77,Det/images/normal_train/00347785.png,0,09,easy_clean,0.0099066835,1.0,0.0137600666,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,78,Det/images/normal_train/00930205.png,0,09,easy_clean,0.0794825932,1.0,0.0796663444,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,79,Det/images/normal_train/00350285.png,0,04,easy_clean,0.0052405045,1.0,0.0091315492,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,80,Det/images/normal_train/00317536.png,0,04,learnable_hard,0.4580243659,0.46,0.1871537646,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,81,Det/images/normal_train/01163816.png,0,08,easy_clean,0.0365340514,1.0,0.0499274994,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,82,Det/images/normal_train/00172789.png,0,05,ordinary,0.2295296672,1.0,0.1280099893,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,83,Det/images/normal_train/00458975.png,0,05,easy_clean,0.0004507438,1.0,0.0005893331,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,84,Det/images/normal_train/00940432.png,0,08,ordinary,0.1051527427,1.0,0.0911869741,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,85,Det/images/normal_train/00894410.png,0,05,easy_clean,0.0122660829,1.0,0.0221412685,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,86,Det/images/normal_train/01054445.png,0,00,easy_clean,0.0054343466,1.0,0.0069444172,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,87,Det/images/normal_train/01225784.png,0,01,learnable_hard,0.1228299876,0.99,0.1199604122,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,88,Det/images/normal_train/00789632.png,0,09,learnable_hard,0.3002561818,0.935,0.1373607755,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,89,Det/images/normal_train/00862360.png,0,07,easy_clean,0.0060044589,1.0,0.0254074378,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,90,Det/images/normal_train/01177211.png,0,01,learnable_hard,0.127355409,0.965,0.1259668175,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,91,Det/images/normal_train/00303154.png,0,09,easy_clean,0.0034883101,1.0,0.0087492851,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,92,Det/images/normal_train/00222728.png,0,00,easy_clean,0.0134506859,1.0,0.0117132561,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,93,Det/images/normal_train/00323520.png,0,06,easy_clean,0.0007137701,1.0,0.0015416672,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,94,Det/images/normal_train/00371336.png,0,00,easy_clean,0.0004239553,1.0,0.0006867843,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,95,Det/images/normal_train/00799655.png,0,09,ordinary,0.262510195,1.0,0.0889489593,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,96,Det/images/normal_train/01285390.png,0,08,easy_clean,0.0109359506,1.0,0.0116255036,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,97,Det/images/normal_train/01217960.png,0,06,easy_clean,0.0273797011,1.0,0.0250623833,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,98,Det/images/normal_train/01283161.png,0,06,easy_clean,0.0278031836,1.0,0.0252015283,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,99,Det/images/normal_train/00553921.png,0,04,learnable_hard,0.0989353411,0.98,0.095381441,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,100,Det/images/normal_train/01212670.png,0,02,easy_clean,0.002945944,1.0,0.004715078,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,101,Det/images/normal_train/00840488.png,0,00,easy_clean,0.0212055042,0.995,0.057758824,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,102,Det/images/normal_train/01080416.png,0,03,easy_clean,0.0125001114,1.0,0.015858105,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,103,Det/images/normal_train/00238916.png,0,02,easy_clean,0.0023687831,1.0,0.0030909153,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,104,Det/images/normal_train/01151751.png,0,00,easy_clean,0.0088463987,1.0,0.0079995344,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,105,Det/images/normal_train/00815062.png,0,08,easy_clean,0.0525666781,1.0,0.0278098981,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,106,Det/images/normal_train/01209392.png,0,08,easy_clean,0.0146741347,1.0,0.0124415549,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,107,Det/images/normal_train/00497109.png,0,01,easy_clean,0.0040868926,1.0,0.0060762378,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,108,Det/images/normal_train/01136828.png,0,07,easy_clean,0.0158386209,1.0,0.0257812735,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,109,Det/images/normal_train/00971348.png,0,02,easy_clean,0.0191881044,1.0,0.0223230136,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,110,Det/images/normal_train/01199826.png,0,03,learnable_hard,0.1357195047,0.995,0.1036561316,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,111,Det/images/normal_train/00316978.png,0,01,ordinary,0.2674753376,0.86,0.1945922027,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,112,Det/images/normal_train/00379360.png,0,02,easy_clean,0.0558522401,1.0,0.0354986428,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,113,Det/images/normal_train/00272194.png,0,00,easy_clean,0.0003631985,1.0,0.0006074978,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,114,Det/images/normal_train/00777790.png,0,08,learnable_hard,0.1581083217,0.995,0.0933360656,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,115,Det/images/normal_train/00585279.png,0,05,easy_clean,0.0141187355,0.995,0.0476627189,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,116,Det/images/normal_train/00211430.png,0,06,easy_clean,0.0016818094,1.0,0.0025991606,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,117,Det/images/normal_train/00256653.png,0,03,learnable_hard,0.1934475627,0.945,0.141656175,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,118,Det/images/normal_train/01112057.png,0,07,ordinary,0.1018099589,1.0,0.0716825259,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,119,Det/images/normal_train/01039229.png,0,01,learnable_hard,0.0451731023,0.995,0.0824061509,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,120,Det/images/normal_train/01217029.png,0,06,learnable_hard,0.1865767909,0.975,0.0957283008,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,121,Det/images/normal_train/01050806.png,0,08,easy_clean,0.0140455645,1.0,0.0168092135,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,122,Det/images/normal_train/01006838.png,0,05,easy_clean,0.0049895849,1.0,0.0050553142,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,123,Det/images/normal_train/00348116.png,0,03,easy_clean,0.001063397,1.0,0.0028104001,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,124,Det/images/normal_train/01261983.png,0,00,easy_clean,0.0520670175,1.0,0.047770919,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,125,Det/images/normal_train/01020012.png,0,02,easy_clean,0.0119663087,1.0,0.015124877,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,126,Det/images/normal_train/01276466.png,0,01,easy_clean,0.0682354993,1.0,0.0708503797,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,127,Det/images/normal_train/00712556.png,0,01,easy_clean,0.0413781868,1.0,0.0420488295,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,128,Det/images/normal_train/01269795.png,0,00,easy_clean,0.0009092238,1.0,0.0010363582,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,129,Det/images/normal_train/00452380.png,0,06,easy_clean,0.0073399108,1.0,0.0089388324,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,130,Det/images/normal_train/01291308.png,0,07,easy_clean,0.0022109384,1.0,0.0026144958,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,131,Det/images/normal_train/00849204.png,0,05,learnable_hard,0.2734757033,0.98,0.1016049839,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,132,Det/images/normal_train/00262126.png,0,04,easy_clean,0.0030751183,1.0,0.0131485728,normal_replay,GapCritical-Global
RUN_029,TRIAD_010,A04_GapCritical-Global_B3000,R1,1829910790,1613901897,133,Det/images/normal_train/00895038.png,0,09,easy_clean,0.0524348825,1.0,0.0445755224,normal_replay,GapCritical-Global
