run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,26,Det/images/normal_train/00754301.png,0,09,easy_clean,0.0083450784,1.0,0.0122752794,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,27,Det/images/normal_train/00343823.png,0,02,easy_clean,0.0210730043,1.0,0.0335718825,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,28,Det/images/normal_train/00823698.png,0,02,easy_clean,0.0205523212,1.0,0.0345782319,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,29,Det/images/normal_train/00532496.png,0,07,easy_clean,0.00203197,1.0,0.002716162,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,30,Det/images/normal_train/00792766.png,0,03,learnable_hard,0.6670004626,0.245,0.2263695262,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,31,Det/images/normal_train/01133001.png,0,09,easy_clean,0.0048818947,1.0,0.0066201948,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,32,Det/images/normal_train/00712754.png,0,01,easy_clean,0.0014063179,1.0,0.0095085295,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,33,Det/images/normal_train/01050529.png,0,08,easy_clean,0.0091092869,1.0,0.0096470617,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,34,Det/images/normal_train/00452178.png,0,06,easy_clean,0.0698232347,1.0,0.0525179452,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,35,Det/images/normal_train/00314213.png,0,05,learnable_hard,0.0390705324,0.995,0.058141102,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,36,Det/images/normal_train/01211146.png,0,04,easy_clean,0.0137556885,1.0,0.02112831,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,37,Det/images/normal_train/00737927.png,0,02,easy_clean,0.0061003382,1.0,0.0070160977,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,38,Det/images/normal_train/00995292.png,0,05,easy_clean,0.005841569,1.0,0.0072635542,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,39,Det/images/normal_train/00514487.png,0,02,learnable_hard,0.0561444103,0.995,0.0620466526,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,40,Det/images/normal_train/00997672.png,0,08,easy_clean,0.0049069181,1.0,0.0049461515,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,41,Det/images/normal_train/00356897.png,0,07,easy_clean,0.001833233,1.0,0.0022511467,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,42,Det/images/normal_train/00315619.png,0,03,easy_clean,0.0034064775,1.0,0.0048899705,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,43,Det/images/normal_train/00416589.png,0,05,easy_clean,0.0761714658,0.995,0.1053583529,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,44,Det/images/normal_train/01027832.png,0,08,easy_clean,0.0560016776,1.0,0.0377496201,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,45,Det/images/normal_train/00188097.png,0,06,easy_clean,0.0140687575,1.0,0.0272756988,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,46,Det/images/normal_train/00405249.png,0,05,easy_clean,0.0208700822,1.0,0.0356189763,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,47,Det/images/normal_train/00374203.png,0,06,easy_clean,0.0010273415,1.0,0.0012555021,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,48,Det/images/normal_train/00564798.png,0,04,easy_clean,0.008720582,1.0,0.0089973514,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,49,Det/images/normal_train/00237721.png,0,06,easy_clean,0.0416818912,1.0,0.0458163043,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,50,Det/images/normal_train/01136849.png,0,07,easy_clean,0.0072278129,1.0,0.0098902918,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,51,Det/images/normal_train/00435453.png,0,01,learnable_hard,0.2862723397,0.975,0.135526392,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,52,Det/images/normal_train/00471297.png,0,00,easy_clean,0.0538505614,1.0,0.0414933272,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,53,Det/images/normal_train/00578326.png,0,03,easy_clean,0.0413981178,1.0,0.0378025452,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,54,Det/images/normal_train/00986105.png,0,08,learnable_hard,0.0502438953,0.995,0.0924236211,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,55,Det/images/normal_train/00614138.png,0,05,ordinary,0.187215579,1.0,0.1341302828,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,56,Det/images/normal_train/00782060.png,0,02,learnable_hard,0.0128596052,0.99,0.0670532558,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,57,Det/images/normal_train/00239236.png,0,09,learnable_hard,0.3591597334,0.785,0.1514639684,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,58,Det/images/normal_train/00373356.png,0,03,easy_clean,0.0154499076,1.0,0.021497635,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,59,Det/images/normal_train/00410784.png,0,00,easy_clean,0.04251548,1.0,0.052437842,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,60,Det/images/normal_train/00275176.png,0,01,easy_clean,0.0006145806,1.0,0.002586198,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,61,Det/images/normal_train/00938691.png,0,08,unstable_boundary,0.5142134371,0.47,0.1658241693,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,62,Det/images/normal_train/00529970.png,0,03,easy_clean,0.0005519733,1.0,0.0008037131,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,63,Det/images/normal_train/01127499.png,0,06,ordinary,0.1106888714,1.0,0.0479737367,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,64,Det/images/normal_train/00926145.png,0,00,easy_clean,0.0050854801,1.0,0.0086228659,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,65,Det/images/normal_train/01041007.png,0,01,easy_clean,0.0240432447,1.0,0.0257009542,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,66,Det/images/normal_train/01217284.png,0,06,learnable_hard,0.0609470532,0.995,0.0559768318,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,67,Det/images/normal_train/00705329.png,0,04,ordinary,0.4983979867,0.52,0.1769716387,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,68,Det/images/normal_train/00997641.png,0,08,easy_clean,0.0037539861,1.0,0.0046603762,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,69,Det/images/normal_train/01032138.png,0,02,easy_clean,0.0690189558,1.0,0.0412278933,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,70,Det/images/normal_train/00935533.png,0,09,easy_clean,0.0098465268,1.0,0.013731542,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,71,Det/images/normal_train/01033129.png,0,05,ordinary,0.1737784793,0.985,0.1236043554,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,72,Det/images/normal_train/01296389.png,0,07,ordinary,0.1461158634,1.0,0.1001617924,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,73,Det/images/normal_train/00604752.png,0,02,easy_clean,0.0028087329,1.0,0.0070080938,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,74,Det/images/normal_train/01163626.png,0,08,learnable_hard,0.010761623,0.995,0.0406176873,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,75,Det/images/normal_train/01014345.png,0,04,easy_clean,0.0040232617,1.0,0.0049126747,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,76,Det/images/normal_train/00951772.png,0,08,easy_clean,0.0038710949,1.0,0.0056016111,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,77,Det/images/normal_train/00950726.png,0,01,easy_clean,0.0006083841,1.0,0.0008628853,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,78,Det/images/normal_train/00219602.png,0,09,easy_clean,0.0724599195,1.0,0.070823412,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,79,Det/images/normal_train/00605761.png,0,01,easy_clean,0.0016406586,1.0,0.00601821,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,80,Det/images/normal_train/00992100.png,0,08,easy_clean,0.0014433257,1.0,0.0044123497,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,81,Det/images/normal_train/01160262.png,0,05,easy_clean,0.0223080714,1.0,0.0220185888,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,82,Det/images/normal_train/01192692.png,0,09,easy_clean,0.0272134998,1.0,0.0312230656,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,83,Det/images/normal_train/01035453.png,0,01,easy_clean,0.0029015787,1.0,0.0019596071,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,84,Det/images/normal_train/00550988.png,0,08,learnable_hard,0.0878114077,0.995,0.0905119528,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,85,Det/images/normal_train/00479121.png,0,03,easy_clean,0.0005494207,1.0,0.0017763852,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,86,Det/images/normal_train/01010331.png,0,00,learnable_hard,0.0694469213,0.99,0.0739247391,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,87,Det/images/normal_train/00976953.png,0,04,easy_clean,0.0031384894,1.0,0.0035902824,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,88,Det/images/normal_train/00316186.png,0,01,easy_clean,0.0064191447,1.0,0.0096086441,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,89,Det/images/normal_train/00582410.png,0,03,easy_clean,0.007622719,1.0,0.0309243416,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,90,Det/images/normal_train/00778938.png,0,02,easy_clean,0.0026483073,1.0,0.0042202717,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,91,Det/images/normal_train/00893855.png,0,02,easy_clean,0.0450298294,1.0,0.0431119685,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,92,Det/images/normal_train/01013357.png,0,01,easy_clean,0.000883684,1.0,0.0015588669,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,93,Det/images/normal_train/00674871.png,0,05,learnable_hard,0.2211934042,0.975,0.11149848,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,94,Det/images/normal_train/00296638.png,0,01,easy_clean,0.0227282994,1.0,0.0239397959,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,95,Det/images/normal_train/00809567.png,0,05,easy_clean,0.0109003233,1.0,0.013295615,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,96,Det/images/normal_train/00545852.png,0,07,easy_clean,0.0046665821,1.0,0.0108523266,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,97,Det/images/normal_train/00843076.png,0,06,easy_clean,0.0002130629,1.0,0.0002741261,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,98,Det/images/normal_train/00913369.png,0,07,easy_clean,0.0176093029,1.0,0.0211025941,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,99,Det/images/normal_train/00273975.png,0,08,easy_clean,0.0198973301,1.0,0.0329104894,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,100,Det/images/normal_train/00353712.png,0,02,easy_clean,0.0149228923,1.0,0.0159952206,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,101,Det/images/normal_train/00992845.png,0,08,easy_clean,0.002398541,1.0,0.0056697356,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,102,Det/images/normal_train/00197429.png,0,06,learnable_hard,0.1736884671,0.985,0.1288902526,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,103,Det/images/normal_train/00929027.png,0,06,easy_clean,0.0358517701,1.0,0.0393998946,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,104,Det/images/normal_train/01189881.png,0,05,ordinary,0.166681124,1.0,0.0823061393,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,105,Det/images/normal_train/00335155.png,0,07,learnable_hard,0.0149723194,0.995,0.0429366076,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,106,Det/images/normal_train/01001994.png,0,05,easy_clean,0.0045860518,1.0,0.004979682,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,107,Det/images/normal_train/01212287.png,0,02,easy_clean,0.0072456129,1.0,0.0203229146,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,108,Det/images/normal_train/00411884.png,0,06,easy_clean,0.0053120911,1.0,0.0207887082,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,109,Det/images/normal_train/00364290.png,0,08,easy_clean,0.0554185559,1.0,0.06880243,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,110,Det/images/normal_train/01167741.png,0,01,easy_clean,0.0406628736,1.0,0.0138899471,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,111,Det/images/normal_train/00735251.png,0,07,learnable_hard,0.2737158672,0.89,0.192599522,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,112,Det/images/normal_train/00708336.png,0,03,easy_clean,0.0017325574,1.0,0.0037151677,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,113,Det/images/normal_train/00495322.png,0,08,easy_clean,0.0238951374,1.0,0.0292616738,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,114,Det/images/normal_train/00788168.png,0,03,easy_clean,0.0061227192,1.0,0.0124517347,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,115,Det/images/normal_train/00817137.png,0,07,easy_clean,0.0224026411,1.0,0.0206484631,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,116,Det/images/normal_train/01113890.png,0,07,learnable_hard,0.0927711241,0.995,0.0748327672,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,117,Det/images/normal_train/00833517.png,0,02,easy_clean,0.0019570276,1.0,0.0073786381,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,118,Det/images/normal_train/00350715.png,0,04,easy_clean,0.0173793258,1.0,0.0303179631,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,119,Det/images/normal_train/01081646.png,0,04,easy_clean,0.0150908694,1.0,0.027878851,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,120,Det/images/normal_train/01097968.png,0,09,easy_clean,0.0029034057,1.0,0.0017402373,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,121,Det/images/normal_train/00635309.png,0,09,easy_clean,0.0149372487,1.0,0.0277234014,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,122,Det/images/normal_train/00931605.png,0,02,easy_clean,0.003929217,1.0,0.0076271599,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,123,Det/images/normal_train/01012612.png,0,00,easy_clean,0.0025382891,1.0,0.0029771624,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,124,Det/images/normal_train/00629439.png,0,09,learnable_hard,0.4325624767,0.485,0.2873432797,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,125,Det/images/normal_train/00326844.png,0,09,easy_clean,0.0084473842,1.0,0.0054368751,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,126,Det/images/normal_train/00558385.png,0,06,easy_clean,0.0107904286,1.0,0.0264488896,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,127,Det/images/normal_train/01282290.png,0,02,learnable_hard,0.1346431308,0.995,0.0839290773,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,128,Det/images/normal_train/00496139.png,0,07,easy_clean,0.0003681811,1.0,0.0006714538,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,129,Det/images/normal_train/00623922.png,0,08,learnable_hard,0.1471353755,0.985,0.131847533,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,130,Det/images/normal_train/01050059.png,0,08,learnable_hard,0.255751442,0.975,0.0933996641,normal_replay,GapCritical-Strict
RUN_005,TRIAD_002,A01_GapCritical-Strict_B600,R1,1385197443,1367143950,131,Det/images/normal_train/00264229.png,0,07,easy_clean,0.0003666029,1.0,0.0008174199,normal_replay,GapCritical-Strict
