run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,262,Det/images/normal_train/00578455.png,0,03,learnable_hard,0.2045959854,0.995,0.1008173103,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,263,Det/images/normal_train/01022727.png,0,03,learnable_hard,0.7967326634,0.065,0.157403842,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,264,Det/images/normal_train/00262616.png,0,04,easy_clean,0.0001186047,1.0,0.0003856038,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,265,Det/images/normal_train/00571151.png,0,03,ordinary,0.1810579277,1.0,0.0427700342,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,266,Det/images/normal_train/01140758.png,0,00,easy_clean,0.0100488766,1.0,0.0077470984,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,267,Det/images/normal_train/01243625.png,0,00,easy_clean,0.0004770963,1.0,0.0008514614,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,268,Det/images/normal_train/01004597.png,0,07,easy_clean,0.015408825,1.0,0.02706913,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,269,Det/images/normal_train/00771132.png,0,03,easy_clean,0.0022951799,1.0,0.0104066815,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,270,Det/images/normal_train/00882778.png,0,03,easy_clean,0.0017863519,1.0,0.0068653721,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,271,Det/images/normal_train/00406003.png,0,03,learnable_hard,0.2963896895,0.99,0.1669625634,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,272,Det/images/normal_train/01168083.png,0,02,ordinary,0.3378873423,0.71,0.2703089073,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,273,Det/images/normal_train/00516423.png,0,04,easy_clean,0.0010087374,1.0,0.0018554547,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,274,Det/images/normal_train/01185730.png,0,02,learnable_hard,0.288271233,0.99,0.1421241485,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,275,Det/images/normal_train/00825974.png,0,02,learnable_hard,0.043879567,0.99,0.0776506128,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,276,Det/images/normal_train/01260717.png,0,05,easy_clean,0.0266691878,1.0,0.0221764612,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,277,Det/images/normal_train/00217321.png,0,07,easy_clean,0.0128976327,1.0,0.0201178121,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,278,Det/images/normal_train/00318123.png,0,01,easy_clean,0.0224127714,1.0,0.0337169403,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,279,Det/images/normal_train/00621160.png,0,07,easy_clean,0.0445369891,1.0,0.0558900401,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,280,Det/images/normal_train/01073846.png,0,07,easy_clean,0.0116891812,1.0,0.013314419,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,281,Det/images/normal_train/00334558.png,0,06,easy_clean,0.0036942027,1.0,0.0054886823,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,282,Det/images/normal_train/00341725.png,0,04,learnable_hard,0.1405488845,0.98,0.1396988825,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,283,Det/images/normal_train/00522762.png,0,07,learnable_hard,0.0601293633,0.985,0.0947719608,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,284,Det/images/normal_train/00579719.png,0,05,easy_clean,0.0151063444,1.0,0.0250480098,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,285,Det/images/normal_train/01261561.png,0,00,easy_clean,0.0299994211,1.0,0.0286090017,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,286,Det/images/normal_train/00562781.png,0,08,easy_clean,0.0036653662,1.0,0.0066869843,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,287,Det/images/normal_train/00831316.png,0,00,easy_clean,0.0009212463,1.0,0.0013310524,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,288,Det/images/normal_train/01275361.png,0,06,easy_clean,0.0114442065,1.0,0.0103424771,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,289,Det/images/normal_train/00248990.png,0,00,learnable_hard,0.0816882885,0.99,0.098584136,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,290,Det/images/normal_train/01049822.png,0,08,learnable_hard,0.7531898852,0.155,0.1964162853,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,291,Det/images/normal_train/00974351.png,0,05,easy_clean,0.0014710849,1.0,0.0038564563,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,292,Det/images/normal_train/00819908.png,0,07,easy_clean,0.003316158,1.0,0.0043359438,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,293,Det/images/normal_train/00889597.png,0,09,easy_clean,0.002565127,1.0,0.0033415098,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,294,Det/images/normal_train/00319956.png,0,04,ordinary,0.2723035056,1.0,0.0860470842,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,295,Det/images/normal_train/00620895.png,0,06,easy_clean,0.0032851157,1.0,0.0068953737,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,296,Det/images/normal_train/00669537.png,0,08,learnable_hard,0.1164751297,0.985,0.1458600219,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,297,Det/images/normal_train/00893830.png,0,02,easy_clean,0.0069440665,1.0,0.016671961,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,298,Det/images/normal_train/01240860.png,0,03,easy_clean,0.000259988,1.0,0.0008179809,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,299,Det/images/normal_train/00491041.png,0,06,ordinary,0.1305332305,1.0,0.0958525663,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,300,Det/images/normal_train/00985784.png,0,03,learnable_hard,0.0402837948,0.995,0.0752831374,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,301,Det/images/normal_train/01232305.png,0,09,easy_clean,0.028484672,1.0,0.030697389,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,302,Det/images/normal_train/01256814.png,0,02,easy_clean,0.0115567948,1.0,0.0199837011,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,303,Det/images/normal_train/00657071.png,0,05,easy_clean,9.35917e-05,1.0,0.0002452101,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,304,Det/images/normal_train/00367529.png,0,04,easy_clean,0.0005937282,1.0,0.0007935769,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,305,Det/images/normal_train/00799757.png,0,09,easy_clean,0.0002788697,1.0,0.0003742203,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,306,Det/images/normal_train/00846264.png,0,01,easy_clean,0.0008193112,1.0,0.0018770266,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,307,Det/images/normal_train/01246381.png,0,01,easy_clean,0.0362982318,1.0,0.0493845411,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,308,Det/images/normal_train/00350241.png,0,04,easy_clean,0.002053841,1.0,0.0025929783,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,309,Det/images/normal_train/01283867.png,0,06,easy_clean,0.0495734007,1.0,0.0474364819,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,310,Det/images/normal_train/01288451.png,0,07,ordinary,0.1053634361,1.0,0.0442544374,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,311,Det/images/normal_train/00549100.png,0,04,easy_clean,0.0199671233,1.0,0.020556676,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,312,Det/images/normal_train/00490890.png,0,05,easy_clean,0.0024865248,1.0,0.0023608881,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,313,Det/images/normal_train/00334639.png,0,06,learnable_hard,0.3195522296,0.745,0.2262751116,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,314,Det/images/normal_train/00369783.png,0,03,easy_clean,0.0047108849,1.0,0.009120526,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,315,Det/images/normal_train/00447106.png,0,05,easy_clean,0.0007513284,1.0,0.0018815205,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,316,Det/images/normal_train/00958870.png,0,05,easy_clean,0.0344972944,1.0,0.042923105,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,317,Det/images/normal_train/01084697.png,0,01,easy_clean,0.018524389,1.0,0.0187326635,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,318,Det/images/normal_train/00884588.png,0,09,easy_clean,0.0019025448,1.0,0.006674244,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,319,Det/images/normal_train/00767138.png,0,03,easy_clean,0.0002727456,1.0,0.0007188725,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,320,Det/images/normal_train/00232287.png,0,00,easy_clean,0.0024997179,1.0,0.0033141811,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,321,Det/images/normal_train/00263472.png,0,07,easy_clean,0.0013802864,1.0,0.0018514669,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,322,Det/images/normal_train/01250969.png,0,01,easy_clean,0.0137816069,1.0,0.0159005558,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,323,Det/images/normal_train/00587586.png,0,00,easy_clean,0.0295828587,1.0,0.0327439647,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,324,Det/images/normal_train/00896632.png,0,07,easy_clean,0.0073441248,1.0,0.0138481716,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,325,Det/images/normal_train/01136536.png,0,07,easy_clean,0.004058021,1.0,0.00383743,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,326,Det/images/normal_train/00697191.png,0,05,learnable_hard,0.2606220099,0.84,0.2428480105,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,327,Det/images/normal_train/01244534.png,0,04,easy_clean,0.0049046942,1.0,0.005917234,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,328,Det/images/normal_train/01046972.png,0,03,easy_clean,0.0050058496,1.0,0.0057913779,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,329,Det/images/normal_train/00353034.png,0,02,easy_clean,0.0013272488,1.0,0.005765153,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,330,Det/images/normal_train/00852536.png,0,02,easy_clean,0.0038464587,1.0,0.0051999674,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,331,Det/images/normal_train/00218412.png,0,09,easy_clean,0.0028092361,1.0,0.0081002231,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,332,Det/images/normal_train/01157303.png,0,06,easy_clean,0.0093355372,1.0,0.0123337084,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,333,Det/images/normal_train/00610116.png,0,05,easy_clean,0.0173112651,1.0,0.0188464436,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,334,Det/images/normal_train/00468886.png,0,06,easy_clean,0.0265665814,1.0,0.0234878712,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,335,Det/images/normal_train/00528129.png,0,04,easy_clean,0.0483617255,1.0,0.0587699612,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,336,Det/images/normal_train/01038346.png,0,00,learnable_hard,0.0428929673,0.995,0.0715472693,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,337,Det/images/normal_train/00324186.png,0,00,easy_clean,0.0011847348,1.0,0.0023513949,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,338,Det/images/normal_train/01146463.png,0,05,easy_clean,0.0661924759,1.0,0.0594054388,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,339,Det/images/normal_train/01168287.png,0,02,easy_clean,0.0144003549,1.0,0.0148345705,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,340,Det/images/normal_train/00927250.png,0,09,learnable_hard,0.1445826163,0.995,0.0935795179,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,341,Det/images/normal_train/00844927.png,0,00,easy_clean,0.0108607973,1.0,0.0143894101,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,342,Det/images/normal_train/00489121.png,0,02,easy_clean,0.0159735008,1.0,0.0209132624,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,343,Det/images/normal_train/00514328.png,0,02,easy_clean,0.0009768051,1.0,0.0013842785,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,344,Det/images/normal_train/00528139.png,0,04,easy_clean,0.0076054061,1.0,0.0072728891,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,345,Det/images/normal_train/00258720.png,0,02,easy_clean,0.0147069349,1.0,0.0080624454,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,346,Det/images/normal_train/00951760.png,0,08,easy_clean,0.0226229723,1.0,0.0396765243,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,347,Det/images/normal_train/00849406.png,0,05,easy_clean,0.0189514023,1.0,0.0121009578,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,348,Det/images/normal_train/00973639.png,0,05,easy_clean,0.0067758839,1.0,0.010120346,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,349,Det/images/normal_train/00937321.png,0,05,easy_clean,0.0062209318,1.0,0.0083914514,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,350,Det/images/normal_train/01071211.png,0,04,learnable_hard,0.7554075442,0.055,0.1290819537,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,351,Det/images/normal_train/01176813.png,0,02,easy_clean,0.0141540491,1.0,0.0125648532,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,352,Det/images/normal_train/00279110.png,0,03,learnable_hard,0.7050590228,0.055,0.1149039308,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,353,Det/images/normal_train/00283240.png,0,03,easy_clean,0.0431595293,0.995,0.0692751624,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,354,Det/images/normal_train/00533718.png,0,02,easy_clean,0.0007218387,1.0,0.0019050623,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,355,Det/images/normal_train/00891062.png,0,06,easy_clean,0.002982831,1.0,0.0037726977,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,356,Det/images/normal_train/00974684.png,0,05,learnable_hard,0.071206108,0.98,0.1072607525,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,357,Det/images/normal_train/00497380.png,0,01,easy_clean,0.0021393737,1.0,0.0035878929,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,358,Det/images/normal_train/01067283.png,0,09,easy_clean,0.000786745,1.0,0.0017818449,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,359,Det/images/normal_train/00555801.png,0,07,easy_clean,0.0149043511,1.0,0.0262540432,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,360,Det/images/normal_train/00926671.png,0,00,easy_clean,0.0032970623,1.0,0.0040540806,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,361,Det/images/normal_train/01141987.png,0,08,easy_clean,0.0049307482,1.0,0.0077259832,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,362,Det/images/normal_train/00640841.png,0,02,easy_clean,0.0282618306,1.0,0.0359781691,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,363,Det/images/normal_train/01270306.png,0,05,easy_clean,0.0116071256,1.0,0.0196975589,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,364,Det/images/normal_train/00794413.png,0,08,easy_clean,0.0036474606,1.0,0.005433681,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,365,Det/images/normal_train/00244950.png,0,07,easy_clean,0.0019566313,1.0,0.0041431998,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,366,Det/images/normal_train/00997678.png,0,08,easy_clean,0.0041453187,1.0,0.0059680134,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,367,Det/images/normal_train/00554252.png,0,03,learnable_hard,0.0457496356,0.995,0.0583435905,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,368,Det/images/normal_train/01018315.png,0,01,easy_clean,0.0284451671,1.0,0.0203034377,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,369,Det/images/normal_train/00339885.png,0,09,learnable_hard,0.0441765845,0.995,0.0662337482,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,370,Det/images/normal_train/00625459.png,0,08,easy_clean,0.0392148636,1.0,0.0239154115,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,371,Det/images/normal_train/00971291.png,0,02,easy_clean,0.020119957,1.0,0.0410332303,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,372,Det/images/normal_train/01005562.png,0,09,learnable_hard,0.2572535311,0.875,0.2156295356,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,373,Det/images/normal_train/00584804.png,0,05,easy_clean,0.0240963322,1.0,0.0323457846,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,374,Det/images/normal_train/00193459.png,0,06,easy_clean,0.0404505807,1.0,0.0575034796,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,375,Det/images/normal_train/00386452.png,0,01,easy_clean,0.0054177291,1.0,0.0087200846,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,376,Det/images/normal_train/00364333.png,0,08,easy_clean,0.0027130992,1.0,0.0043088419,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,377,Det/images/normal_train/00234105.png,0,06,easy_clean,0.0609972096,1.0,0.0598262702,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,378,Det/images/normal_train/00788943.png,0,03,easy_clean,0.0026556154,1.0,0.0068052164,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,379,Det/images/normal_train/00355448.png,0,01,easy_clean,0.0018211364,1.0,0.0050955131,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,380,Det/images/normal_train/01208861.png,0,04,learnable_hard,0.0674461636,0.995,0.0505901317,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,381,Det/images/normal_train/00356081.png,0,07,easy_clean,0.06101833,1.0,0.0638106663,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,382,Det/images/normal_train/00758114.png,0,04,easy_clean,0.0047293711,1.0,0.0177029695,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,383,Det/images/normal_train/00848255.png,0,07,easy_clean,0.00172004,1.0,0.0020244362,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,384,Det/images/normal_train/00844935.png,0,00,easy_clean,0.0030171607,1.0,0.0035211705,normal_replay,Boundary-0.5-Clean
RUN_065,TRIAD_022,A08_Boundary-0.5-Clean_B3000,R1,1829910790,1140665071,385,Det/images/normal_train/01124571.png,0,08,learnable_hard,0.0884338996,0.99,0.0871376944,normal_replay,Boundary-0.5-Clean
