run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,57,Det/images/normal_train/00950549.png,0,01,easy_clean,0.0489978834,1.0,0.0371767595,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,58,Det/images/normal_train/00850831.png,0,07,easy_clean,0.0060329298,1.0,0.0218915428,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,59,Det/images/normal_train/01093033.png,0,04,easy_clean,0.0819461148,1.0,0.0341655481,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,60,Det/images/normal_train/01055596.png,0,01,easy_clean,0.0119185046,1.0,0.0196771131,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,61,Det/images/normal_train/00243001.png,0,06,easy_clean,0.0323528578,1.0,0.0369720405,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,62,Det/images/normal_train/00535501.png,0,02,easy_clean,8.00006e-05,1.0,0.0001407236,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,63,Det/images/normal_train/00901413.png,0,06,learnable_hard,0.1384173497,0.995,0.1118963535,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,64,Det/images/normal_train/00324514.png,0,00,easy_clean,0.0011894532,1.0,0.0019786012,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,65,Det/images/normal_train/01274616.png,0,08,easy_clean,0.0123563601,1.0,0.0088385087,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,66,Det/images/normal_train/01242836.png,0,02,easy_clean,0.0086172669,1.0,0.0180754545,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,67,Det/images/normal_train/00980449.png,0,01,easy_clean,0.0782457603,1.0,0.0522185527,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,68,Det/images/normal_train/00517353.png,0,08,easy_clean,0.0225010343,1.0,0.045886635,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,69,Det/images/normal_train/00455565.png,0,05,easy_clean,0.0023193332,1.0,0.0097806124,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,70,Det/images/normal_train/01073154.png,0,07,easy_clean,0.0120892263,1.0,0.0217741672,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,71,Det/images/normal_train/01145006.png,0,06,learnable_hard,0.127832371,0.995,0.0663288817,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,72,Det/images/normal_train/00311835.png,0,01,easy_clean,0.0159188555,1.0,0.0187662852,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,73,Det/images/normal_train/00720322.png,0,09,easy_clean,0.0009904045,1.0,0.0016658475,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,74,Det/images/normal_train/00456978.png,0,06,easy_clean,0.0024827723,1.0,0.0029219095,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,75,Det/images/normal_train/00925381.png,0,09,easy_clean,0.0033317619,1.0,0.0290599808,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,76,Det/images/normal_train/00751338.png,0,09,easy_clean,0.0548331827,1.0,0.0447464491,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,77,Det/images/normal_train/00883835.png,0,05,easy_clean,0.0069948491,1.0,0.0191713715,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,78,Det/images/normal_train/00610526.png,0,05,easy_clean,0.0004278313,1.0,0.0006532741,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,79,Det/images/normal_train/00516343.png,0,04,easy_clean,0.0006442173,1.0,0.0043620862,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,80,Det/images/normal_train/00516606.png,0,04,easy_clean,0.0018078531,1.0,0.0030500114,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,81,Det/images/normal_train/01079517.png,0,02,easy_clean,0.0196832567,1.0,0.0284305789,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,82,Det/images/normal_train/00928454.png,0,03,easy_clean,0.0032172432,1.0,0.0135310107,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,83,Det/images/normal_train/00255683.png,0,08,easy_clean,0.0209851652,1.0,0.0326713977,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,84,Det/images/normal_train/00608187.png,0,06,easy_clean,0.0034607672,1.0,0.0053021077,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,85,Det/images/normal_train/01099736.png,0,03,easy_clean,0.0338255072,1.0,0.0480053895,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,86,Det/images/normal_train/00839066.png,0,06,easy_clean,0.0001778255,1.0,0.0002846945,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,87,Det/images/normal_train/00587120.png,0,00,easy_clean,0.0015068799,1.0,0.0075331558,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,88,Det/images/normal_train/00830257.png,0,06,easy_clean,0.0005834039,1.0,0.0008305523,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,89,Det/images/normal_train/01278253.png,0,05,easy_clean,0.0066264081,1.0,0.0075504537,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,90,Det/images/normal_train/00611038.png,0,01,easy_clean,0.0025664076,1.0,0.0050044996,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,91,Det/images/normal_train/00187672.png,0,03,easy_clean,0.0033324626,1.0,0.0047003087,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,92,Det/images/normal_train/00581116.png,0,02,persistent_hard,0.5826381401,0.31,0.1809545409,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,93,Det/images/normal_train/01220691.png,0,01,easy_clean,0.0138055771,1.0,0.0095652725,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,94,Det/images/normal_train/01073690.png,0,07,learnable_hard,0.0981871425,0.985,0.1034471608,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,95,Det/images/normal_train/01268716.png,0,05,easy_clean,0.0100263738,1.0,0.0218055753,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,96,Det/images/normal_train/00862628.png,0,07,easy_clean,0.0035518425,1.0,0.0088567634,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,97,Det/images/normal_train/01203332.png,0,05,easy_clean,0.0030165056,1.0,0.0095597994,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,98,Det/images/normal_train/01165331.png,0,06,easy_clean,0.0040146636,1.0,0.0041233725,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,99,Det/images/normal_train/00283240.png,0,03,easy_clean,0.0431595293,0.995,0.0692751624,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,100,Det/images/normal_train/00491931.png,0,06,easy_clean,0.0150211079,1.0,0.0147996951,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,101,Det/images/normal_train/01258506.png,0,03,easy_clean,0.0071867675,1.0,0.0100107882,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,102,Det/images/normal_train/00741563.png,0,07,easy_clean,0.0074032299,1.0,0.00860768,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,103,Det/images/normal_train/00263201.png,0,07,easy_clean,0.002482132,1.0,0.0039300256,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,104,Det/images/normal_train/00579933.png,0,05,easy_clean,0.0020433254,1.0,0.0030658646,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,105,Det/images/normal_train/00953675.png,0,06,easy_clean,0.0035523631,1.0,0.0062828328,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,106,Det/images/normal_train/01230448.png,0,01,easy_clean,0.0005942912,1.0,0.001129268,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,107,Det/images/normal_train/00984561.png,0,02,easy_clean,0.0120260554,1.0,0.0172380925,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,108,Det/images/normal_train/00252871.png,0,08,easy_clean,0.0007892178,1.0,0.0011716138,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,109,Det/images/normal_train/00274523.png,0,05,easy_clean,0.0187045073,1.0,0.026560839,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,110,Det/images/normal_train/01135677.png,0,03,easy_clean,0.0038584531,1.0,0.0118247521,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,111,Det/images/normal_train/01025141.png,0,01,easy_clean,0.0140683292,1.0,0.0138204637,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,112,Det/images/normal_train/01024733.png,0,01,easy_clean,0.0063146443,1.0,0.008904676,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,113,Det/images/normal_train/00986898.png,0,08,easy_clean,0.0044516406,1.0,0.0067812875,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,114,Det/images/normal_train/00883204.png,0,05,easy_clean,0.0045232043,1.0,0.0060182606,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,115,Det/images/normal_train/00777038.png,0,08,easy_clean,0.0048457618,1.0,0.0113798211,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,116,Det/images/normal_train/01274737.png,0,08,easy_clean,0.0151956082,1.0,0.0211764517,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,117,Det/images/normal_train/00278264.png,0,00,easy_clean,0.0124461335,1.0,0.0131504166,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,118,Det/images/normal_train/00970642.png,0,05,easy_clean,0.001007093,1.0,0.0024158346,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,119,Det/images/normal_train/00534928.png,0,03,easy_clean,0.0039848195,1.0,0.0076771606,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,120,Det/images/normal_train/01237740.png,0,05,easy_clean,0.0025311998,1.0,0.0076689675,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,121,Det/images/normal_train/00895391.png,0,09,learnable_hard,0.2585617005,0.91,0.1484512475,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,122,Det/images/normal_train/00319535.png,0,04,easy_clean,0.0857170917,1.0,0.0482573851,normal_replay,GapCritical-Global-B6000
RUN_155,TRIAD_052,A18_GapCritical-Global-B6000_B6000,R1,1829910790,1400331710,123,Det/images/normal_train/00841468.png,0,04,easy_clean,0.0088956355,1.0,0.0363498041,normal_replay,GapCritical-Global-B6000
