run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1173,Det/images/normal_train/01131370.png,0,01,learnable_hard,0.3596395485,0.78,0.2438165666,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1174,Det/images/normal_train/00220054.png,0,04,learnable_hard,0.2351388495,0.84,0.2181430632,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1175,Det/images/normal_train/01115512.png,0,00,learnable_hard,0.7463158166,0.135,0.2635835315,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1176,Det/images/normal_train/01005631.png,0,09,learnable_hard,0.6376830763,0.225,0.2147169613,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1177,Det/images/normal_train/00976625.png,0,04,learnable_hard,0.2843413055,0.785,0.2195217488,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1178,Det/images/normal_train/00233957.png,0,03,learnable_hard,0.6158212036,0.23,0.213650829,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1179,Det/images/normal_train/00252906.png,0,08,learnable_hard,0.2748213738,0.745,0.2128758953,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1180,Det/images/normal_train/00994472.png,0,04,learnable_hard,0.4061904423,0.59,0.238824448,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1181,Det/images/normal_train/00272503.png,0,00,learnable_hard,0.4315685303,0.455,0.2450856411,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1182,Det/images/normal_train/01268381.png,0,05,learnable_hard,0.3187421865,0.68,0.2301509052,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1183,Det/images/normal_train/00766002.png,0,07,learnable_hard,0.2619009437,0.75,0.2340733738,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1184,Det/images/normal_train/00665017.png,0,09,learnable_hard,0.471841445,0.535,0.1906906722,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1185,Det/images/normal_train/01038581.png,0,00,learnable_hard,0.4141582484,0.485,0.3026420497,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1186,Det/images/normal_train/00462157.png,0,03,learnable_hard,0.3625777653,0.795,0.2207667902,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1187,Det/images/normal_train/00706279.png,0,02,learnable_hard,0.2083063915,0.915,0.2013481692,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1188,Det/images/normal_train/00392804.png,0,08,learnable_hard,0.2718204802,0.845,0.2015388869,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1189,Det/images/normal_train/01040384.png,0,06,learnable_hard,0.3446734913,0.665,0.2337892569,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1190,Det/images/normal_train/01086610.png,0,04,learnable_hard,0.1781459234,0.825,0.2115050739,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1191,Det/images/normal_train/00793083.png,0,05,learnable_hard,0.308830469,0.71,0.2140039592,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1192,Det/images/normal_train/00733663.png,0,07,learnable_hard,0.2615598701,0.69,0.2346066308,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1193,Det/images/normal_train/01165944.png,0,06,learnable_hard,0.5815122242,0.28,0.2688293122,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1194,Det/images/normal_train/00916761.png,0,00,learnable_hard,0.2901184501,0.715,0.2448131667,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1195,Det/images/normal_train/00224929.png,0,00,learnable_hard,0.2441798753,0.77,0.2139931349,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1196,Det/images/normal_train/01112452.png,0,07,learnable_hard,0.316728186,0.72,0.2122223985,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1197,Det/images/normal_train/00649554.png,0,09,learnable_hard,0.6642302635,0.245,0.2599681933,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1198,Det/images/normal_train/00855643.png,0,09,learnable_hard,0.3099369286,0.785,0.236827316,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1199,Det/images/normal_train/00918705.png,0,01,learnable_hard,0.3497545365,0.67,0.222478459,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1200,Det/images/normal_train/01108271.png,0,01,learnable_hard,0.2496139728,0.805,0.208016055,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1201,Det/images/normal_train/00758791.png,0,04,learnable_hard,0.2707221427,0.66,0.2453447288,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1202,Det/images/normal_train/00765341.png,0,08,learnable_hard,0.2154614447,0.815,0.2075323477,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1203,Det/images/normal_train/00382062.png,0,00,learnable_hard,0.302849201,0.7,0.2309487981,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1204,Det/images/normal_train/00981578.png,0,05,learnable_hard,0.3558103925,0.64,0.2551707281,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1205,Det/images/normal_train/01152506.png,0,08,learnable_hard,0.3059056169,0.89,0.1852635665,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1206,Det/images/normal_train/00774087.png,0,00,learnable_hard,0.2875927587,0.82,0.2292452991,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1207,Det/images/normal_train/00348465.png,0,03,learnable_hard,0.2400787737,0.95,0.2042025248,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1208,Det/images/normal_train/00556323.png,0,04,learnable_hard,0.239763284,0.88,0.2604904244,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1209,Det/images/normal_train/00240420.png,0,07,learnable_hard,0.4061079437,0.605,0.2047811942,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1210,Det/images/normal_train/01115499.png,0,00,learnable_hard,0.298060252,0.88,0.1810015418,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1211,Det/images/normal_train/00322942.png,0,05,learnable_hard,0.2293231622,0.835,0.2281681639,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1212,Det/images/normal_train/00881518.png,0,08,learnable_hard,0.216600255,0.835,0.2255272639,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1213,Det/images/normal_train/01198733.png,0,03,learnable_hard,0.2960640262,0.645,0.2609047951,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1214,Det/images/normal_train/00760631.png,0,04,learnable_hard,0.5941779277,0.22,0.2494086758,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1215,Det/images/normal_train/00314665.png,0,05,learnable_hard,0.369549564,0.635,0.2055698908,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1216,Det/images/normal_train/00427027.png,0,04,learnable_hard,0.2100234281,0.855,0.1805113972,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1217,Det/images/normal_train/00236122.png,0,03,learnable_hard,0.4404959786,0.48,0.2234572749,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1218,Det/images/normal_train/01040277.png,0,06,learnable_hard,0.2509488936,0.905,0.2127013411,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1219,Det/images/normal_train/00195965.png,0,08,learnable_hard,0.3260670644,0.72,0.2078331888,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1220,Det/images/normal_train/00741208.png,0,07,learnable_hard,0.2839644707,0.715,0.237621936,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1221,Det/images/normal_train/01076257.png,0,06,learnable_hard,0.335432239,0.715,0.1921736635,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1222,Det/images/normal_train/00587795.png,0,00,learnable_hard,0.3530048656,0.61,0.2348262451,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1223,Det/images/normal_train/00189491.png,0,02,learnable_hard,0.8236471058,0.115,0.2312960762,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1224,Det/images/normal_train/00798945.png,0,03,learnable_hard,0.353955139,0.86,0.1971288349,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1225,Det/images/normal_train/01032145.png,0,02,learnable_hard,0.6105198487,0.225,0.2271064002,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1226,Det/images/normal_train/00661163.png,0,08,learnable_hard,0.2598809741,0.885,0.2004225879,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1227,Det/images/normal_train/01020817.png,0,02,learnable_hard,0.3676259321,0.58,0.2162529805,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1228,Det/images/normal_train/00781616.png,0,02,learnable_hard,0.4481305719,0.49,0.2558783959,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1229,Det/images/normal_train/01294900.png,0,05,learnable_hard,0.405431633,0.71,0.2370156141,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1230,Det/images/normal_train/00330705.png,0,00,learnable_hard,0.527376352,0.365,0.2051054176,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1231,Det/images/normal_train/01078206.png,0,06,learnable_hard,0.2833261969,0.745,0.2158636887,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1232,Det/images/normal_train/00529117.png,0,03,learnable_hard,0.2809377114,0.805,0.2068876957,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1233,Det/images/normal_train/00873398.png,0,04,learnable_hard,0.3947480622,0.635,0.19333776,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1234,Det/images/normal_train/00551010.png,0,02,learnable_hard,0.6614135439,0.185,0.2499797243,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1235,Det/images/normal_train/00657280.png,0,05,learnable_hard,0.3915550739,0.57,0.2466453805,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1236,Det/images/normal_train/00219480.png,0,09,learnable_hard,0.242262634,0.885,0.2129585536,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1237,Det/images/normal_train/00580400.png,0,02,learnable_hard,0.4982840163,0.35,0.2363949703,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1238,Det/images/normal_train/01055078.png,0,01,learnable_hard,0.3105723624,0.695,0.2301841917,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1239,Det/images/normal_train/01232813.png,0,09,learnable_hard,0.3420872295,0.585,0.2205194028,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1240,Det/images/normal_train/01288898.png,0,07,learnable_hard,0.2408944134,0.82,0.2310222772,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1241,Det/images/normal_train/00218341.png,0,09,learnable_hard,0.2517951146,0.76,0.2301148447,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1242,Det/images/normal_train/00283879.png,0,03,learnable_hard,0.4071141094,0.65,0.1955303822,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1243,Det/images/normal_train/01053177.png,0,05,learnable_hard,0.3358578742,0.74,0.196038011,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1244,Det/images/normal_train/00239523.png,0,09,learnable_hard,0.2589792605,0.85,0.2071561994,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1245,Det/images/normal_train/01019526.png,0,08,learnable_hard,0.5580576622,0.325,0.2080421206,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1246,Det/images/normal_train/00391801.png,0,02,learnable_hard,0.3005774408,0.82,0.2021444609,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1247,Det/images/normal_train/00526325.png,0,01,learnable_hard,0.4625153614,0.44,0.2351133849,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1248,Det/images/normal_train/00551581.png,0,02,learnable_hard,0.3007417867,0.625,0.2454622815,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1249,Det/images/normal_train/00177413.png,0,07,learnable_hard,0.3194748073,0.765,0.2095725074,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1250,Det/images/normal_train/00889590.png,0,09,learnable_hard,0.2901971319,0.875,0.1962105274,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1251,Det/images/normal_train/00992152.png,0,08,learnable_hard,0.3274905087,0.7,0.2360797361,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1252,Det/images/normal_train/01124101.png,0,08,learnable_hard,0.210718763,0.89,0.1907138918,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1253,Det/images/normal_train/00375724.png,0,04,learnable_hard,0.4078639458,0.495,0.2361756543,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1254,Det/images/normal_train/00965373.png,0,03,learnable_hard,0.2634613776,0.86,0.2124101899,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1255,Det/images/normal_train/00410420.png,0,00,learnable_hard,0.2147819088,0.785,0.2294795368,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1256,Det/images/normal_train/00480453.png,0,07,learnable_hard,0.2462301018,0.77,0.224549603,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1257,Det/images/normal_train/00995596.png,0,05,learnable_hard,0.2671618436,0.65,0.2446547275,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1258,Det/images/normal_train/00981577.png,0,05,learnable_hard,0.2696901354,0.765,0.2198796984,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1259,Det/images/normal_train/00552480.png,0,07,learnable_hard,0.2089792724,0.89,0.2082174539,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1260,Det/images/normal_train/00812048.png,0,00,learnable_hard,0.2948485748,0.79,0.1968024068,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1261,Det/images/normal_train/00679490.png,0,07,learnable_hard,0.4149785691,0.625,0.2036579743,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1262,Det/images/normal_train/00484881.png,0,07,learnable_hard,0.3272141095,0.65,0.2214437579,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1263,Det/images/normal_train/01070752.png,0,06,learnable_hard,0.4285592078,0.465,0.2320693865,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1264,Det/images/normal_train/00650047.png,0,09,learnable_hard,0.4429592071,0.495,0.2247520059,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1265,Det/images/normal_train/00817455.png,0,07,learnable_hard,0.2356239156,0.9,0.1825337345,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1266,Det/images/normal_train/00210763.png,0,00,learnable_hard,0.5111231723,0.445,0.2374296214,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1267,Det/images/normal_train/00349322.png,0,00,learnable_hard,0.2857433958,0.66,0.2293642542,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1268,Det/images/normal_train/00297005.png,0,08,learnable_hard,0.2687073882,0.88,0.2092174514,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1269,Det/images/normal_train/00727976.png,0,04,learnable_hard,0.3848761692,0.695,0.1795189143,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1270,Det/images/normal_train/00458379.png,0,05,learnable_hard,0.4314123239,0.52,0.2224424372,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1271,Det/images/normal_train/01265879.png,0,08,learnable_hard,0.2496363476,0.81,0.2356373097,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1272,Det/images/normal_train/00876461.png,0,04,learnable_hard,0.3219886463,0.705,0.2147094039,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1273,Det/images/normal_train/00340525.png,0,02,learnable_hard,0.5308764314,0.42,0.2028373568,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1274,Det/images/normal_train/01056322.png,0,08,learnable_hard,0.310443729,0.835,0.199294029,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1275,Det/images/normal_train/00878298.png,0,09,learnable_hard,0.3629047689,0.665,0.2178277607,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1276,Det/images/normal_train/00555622.png,0,07,learnable_hard,0.1840196118,0.825,0.2101640927,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1277,Det/images/normal_train/01135302.png,0,03,learnable_hard,0.2856070465,0.81,0.1943316523,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1278,Det/images/normal_train/01159621.png,0,04,learnable_hard,0.6969806139,0.165,0.2029566669,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1279,Det/images/normal_train/00705600.png,0,04,learnable_hard,0.3530037139,0.58,0.2243140033,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1280,Det/images/normal_train/00576562.png,0,04,learnable_hard,0.3559295293,0.635,0.2297290989,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1281,Det/images/normal_train/01056272.png,0,08,learnable_hard,0.8655390161,0.105,0.2168247163,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1282,Det/images/normal_train/00619268.png,0,04,learnable_hard,0.2561365135,0.9,0.21190133,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1283,Det/images/normal_train/00254480.png,0,03,learnable_hard,0.2623981532,0.745,0.2100401733,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1284,Det/images/normal_train/01235300.png,0,01,learnable_hard,0.731078737,0.13,0.212850565,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1285,Det/images/normal_train/00653018.png,0,02,learnable_hard,0.623872749,0.2,0.2391914131,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1286,Det/images/normal_train/01201110.png,0,00,learnable_hard,0.3389361246,0.63,0.2272703825,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1287,Det/images/normal_train/00563880.png,0,06,learnable_hard,0.3547021719,0.585,0.2156346876,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1288,Det/images/normal_train/00855227.png,0,09,learnable_hard,0.2980308599,0.66,0.2354521372,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1289,Det/images/normal_train/00786146.png,0,03,learnable_hard,0.315270024,0.73,0.2375703431,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1290,Det/images/normal_train/01261680.png,0,00,learnable_hard,0.2612367652,0.75,0.2307789495,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1291,Det/images/normal_train/01264205.png,0,08,learnable_hard,0.2203778988,0.93,0.1949338022,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1292,Det/images/normal_train/00925657.png,0,09,learnable_hard,0.6299791087,0.2,0.2226667209,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1293,Det/images/normal_train/00854421.png,0,09,learnable_hard,0.2975700773,0.775,0.1973713518,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1294,Det/images/normal_train/00533610.png,0,02,learnable_hard,0.3248538705,0.81,0.2153604851,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1295,Det/images/normal_train/00985186.png,0,03,learnable_hard,0.5223836275,0.36,0.2073636099,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1296,Det/images/normal_train/00628946.png,0,07,learnable_hard,0.1984718733,0.9,0.1981014093,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1297,Det/images/normal_train/00583670.png,0,03,learnable_hard,0.1992996284,0.915,0.2045722191,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1298,Det/images/normal_train/00758587.png,0,04,learnable_hard,0.3997109116,0.61,0.212382309,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1299,Det/images/normal_train/00193811.png,0,06,learnable_hard,0.3482104821,0.665,0.2096885614,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1300,Det/images/normal_train/00984622.png,0,02,learnable_hard,0.3683483972,0.645,0.2205073053,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1301,Det/images/normal_train/00890567.png,0,06,learnable_hard,0.2632533654,0.795,0.2328729997,normal_replay,GapCritical-Strict
RUN_213,TRIAD_071,B05_GapGuard-Raw_B3000,R2,1385197443,841457295,1302,Det/images/normal_train/00823661.png,0,02,learnable_hard,0.2079077077,0.82,0.2081050228,normal_replay,GapCritical-Strict
