run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,417,Det/images/normal_train/00371791.png,0,00,easy_clean,0.0253112134,1.0,0.03454956,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,418,Det/images/normal_train/01065090.png,0,08,learnable_hard,0.1337726701,0.99,0.0646467882,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,419,Det/images/normal_train/00808702.png,0,03,learnable_hard,0.4543008977,0.54,0.1846919685,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,420,Det/images/normal_train/00880041.png,0,07,easy_clean,0.0748583475,1.0,0.0588220831,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,421,Det/images/normal_train/00461506.png,0,02,easy_clean,0.0538203107,1.0,0.0494112846,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,422,Det/images/normal_train/00862027.png,0,07,easy_clean,0.0185927141,1.0,0.0317898316,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,423,Det/images/normal_train/00361460.png,0,00,easy_clean,0.0682912804,1.0,0.049147657,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,424,Det/images/normal_train/00980222.png,0,01,easy_clean,0.0166109636,1.0,0.0328736141,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,425,Det/images/normal_train/00501237.png,0,00,easy_clean,0.0163729835,1.0,0.0321847836,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,426,Det/images/normal_train/01213843.png,0,03,easy_clean,0.0439963078,1.0,0.0461941457,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,427,Det/images/normal_train/00920544.png,0,09,easy_clean,0.0081395859,1.0,0.0146381594,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,428,Det/images/normal_train/00360196.png,0,08,easy_clean,0.0086687341,1.0,0.0147365379,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,429,Det/images/normal_train/00270242.png,0,04,easy_clean,0.0009278857,1.0,0.0014549422,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,430,Det/images/normal_train/00791666.png,0,06,unstable_boundary,0.3999639056,0.775,0.1583453625,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,431,Det/images/normal_train/01292016.png,0,07,easy_clean,0.0014001946,1.0,0.0047536113,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,432,Det/images/normal_train/00977008.png,0,09,easy_clean,0.0216615875,1.0,0.0287784605,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,433,Det/images/normal_train/01164064.png,0,08,easy_clean,0.0419787545,1.0,0.0172338333,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,434,Det/images/normal_train/00883455.png,0,05,easy_clean,0.0110631427,1.0,0.0411096247,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,435,Det/images/normal_train/00167374.png,0,04,easy_clean,0.0467978126,1.0,0.0519039045,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,436,Det/images/normal_train/00860061.png,0,03,easy_clean,0.0008364535,1.0,0.0011906182,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,437,Det/images/normal_train/00195596.png,0,08,easy_clean,0.0187567706,1.0,0.0217524437,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,438,Det/images/normal_train/00773837.png,0,01,easy_clean,0.0131501327,1.0,0.0197622951,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,439,Det/images/normal_train/00816924.png,0,00,easy_clean,0.0028974533,1.0,0.0044874021,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,440,Det/images/normal_train/00637454.png,0,05,ordinary,0.1002790902,1.0,0.125355142,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,441,Det/images/normal_train/01200107.png,0,04,learnable_hard,0.0466523891,0.995,0.0573653519,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,442,Det/images/normal_train/01163798.png,0,08,easy_clean,0.0442639551,1.0,0.022668278,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,443,Det/images/normal_train/01078534.png,0,06,easy_clean,0.0165566286,1.0,0.0280347574,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,444,Det/images/normal_train/01028117.png,0,06,easy_clean,0.0028576681,1.0,0.0068085579,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,445,Det/images/normal_train/00442892.png,0,07,ordinary,0.1132072905,1.0,0.0730967329,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,446,Det/images/normal_train/01020770.png,0,02,easy_clean,0.0270797883,1.0,0.0323385161,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,447,Det/images/normal_train/00828051.png,0,08,easy_clean,0.0013880558,1.0,0.0030543964,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,448,Det/images/normal_train/01233567.png,0,09,learnable_hard,0.1628671203,0.995,0.0632070323,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,449,Det/images/normal_train/00976441.png,0,04,persistent_hard,0.6561796336,0.31,0.275420634,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,450,Det/images/normal_train/00448212.png,0,04,easy_clean,0.000331275,1.0,0.0005575856,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,451,Det/images/normal_train/00248799.png,0,00,easy_clean,0.0047230903,1.0,0.0079753771,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,452,Det/images/normal_train/00679861.png,0,07,easy_clean,0.0178822925,0.995,0.0647953662,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,453,Det/images/normal_train/01006001.png,0,05,easy_clean,0.0333356435,0.995,0.0742138844,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,454,Det/images/normal_train/01069010.png,0,09,easy_clean,0.0170888334,1.0,0.0135026514,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,455,Det/images/normal_train/00998567.png,0,03,learnable_hard,0.1636122796,0.975,0.1736279726,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,456,Det/images/normal_train/00379485.png,0,02,easy_clean,0.00100206,1.0,0.0022730924,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,457,Det/images/normal_train/00966229.png,0,07,easy_clean,0.0825662352,1.0,0.0451321138,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,458,Det/images/normal_train/00829891.png,0,09,easy_clean,0.0004183434,1.0,0.0010462546,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,459,Det/images/normal_train/00853337.png,0,00,easy_clean,0.0066757456,1.0,0.0070850811,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,460,Det/images/normal_train/01151907.png,0,00,easy_clean,0.0232652352,0.995,0.0447641419,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,461,Det/images/normal_train/00612476.png,0,04,learnable_hard,0.0110394871,0.995,0.0443454924,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,462,Det/images/normal_train/00998284.png,0,03,easy_clean,0.0060489459,1.0,0.0335227082,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,463,Det/images/normal_train/00392363.png,0,08,easy_clean,0.0291691727,1.0,0.0341441892,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,464,Det/images/normal_train/00983466.png,0,03,learnable_hard,0.006675359,0.995,0.0511567856,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,465,Det/images/normal_train/01129633.png,0,09,easy_clean,0.0323682647,1.0,0.0375774779,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,466,Det/images/normal_train/01213679.png,0,03,easy_clean,0.0468399088,1.0,0.0305506331,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,467,Det/images/normal_train/01144036.png,0,05,easy_clean,0.007004222,1.0,0.0041596042,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,468,Det/images/normal_train/00590081.png,0,04,easy_clean,0.0071211217,1.0,0.0097553235,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,469,Det/images/normal_train/00473046.png,0,06,easy_clean,0.0007924757,1.0,0.0040083695,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,470,Det/images/normal_train/00405109.png,0,05,easy_clean,0.0050178242,1.0,0.002849838,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,471,Det/images/normal_train/01229666.png,0,00,easy_clean,0.0071198129,1.0,0.0224496921,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,472,Det/images/normal_train/00760980.png,0,04,easy_clean,0.0115168638,1.0,0.0205959617,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,473,Det/images/normal_train/00546904.png,0,07,learnable_hard,0.0682305814,0.975,0.117479177,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,474,Det/images/normal_train/00856665.png,0,08,easy_clean,0.0083864023,1.0,0.0213445597,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,475,Det/images/normal_train/00319223.png,0,04,easy_clean,0.0110651549,1.0,0.019792696,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,476,Det/images/normal_train/00880136.png,0,07,easy_clean,0.0056655957,1.0,0.0101358878,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,477,Det/images/normal_train/00843671.png,0,06,easy_clean,0.0604037758,1.0,0.0366234815,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,478,Det/images/normal_train/00291406.png,0,04,easy_clean,0.0034332258,1.0,0.0056045852,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,479,Det/images/normal_train/00672920.png,0,09,easy_clean,0.0005350149,1.0,0.003267258,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,480,Det/images/normal_train/01276410.png,0,01,easy_clean,0.0487586416,1.0,0.0551395516,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,481,Det/images/normal_train/01278241.png,0,05,easy_clean,0.0073340009,1.0,0.008407082,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,482,Det/images/normal_train/00394328.png,0,05,easy_clean,0.0203667826,1.0,0.0318062657,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,483,Det/images/normal_train/00228452.png,0,06,easy_clean,0.0046594984,1.0,0.0072625768,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,484,Det/images/normal_train/01138083.png,0,02,easy_clean,0.0059488114,1.0,0.0076300045,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,485,Det/images/normal_train/00849204.png,0,05,learnable_hard,0.2734757033,0.98,0.1016049839,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,486,Det/images/normal_train/00588802.png,0,04,easy_clean,0.0063815912,1.0,0.0091080857,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,487,Det/images/normal_train/00962576.png,0,04,easy_clean,0.0071332506,1.0,0.0077612706,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,488,Det/images/normal_train/00845160.png,0,04,easy_clean,0.0003530342,1.0,0.0003969515,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,489,Det/images/normal_train/00194447.png,0,04,easy_clean,0.0099902187,1.0,0.019471765,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,490,Det/images/normal_train/00484624.png,0,07,easy_clean,0.0025626208,1.0,0.0083755793,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,491,Det/images/normal_train/00506996.png,0,09,unstable_boundary,0.4875026739,0.425,0.1502918999,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,492,Det/images/normal_train/00955919.png,0,02,easy_clean,0.0509154482,1.0,0.0838671401,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,493,Det/images/normal_train/00477066.png,0,00,ordinary,0.1381737197,1.0,0.0891971338,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,494,Det/images/normal_train/00952073.png,0,09,easy_clean,0.0057251789,1.0,0.0228943373,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,495,Det/images/normal_train/01201705.png,0,00,easy_clean,0.0393803538,1.0,0.0306683248,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,496,Det/images/normal_train/00962394.png,0,04,easy_clean,0.0176963366,1.0,0.0225019185,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,497,Det/images/normal_train/00737223.png,0,02,easy_clean,0.0127884859,1.0,0.0365955248,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,498,Det/images/normal_train/01156136.png,0,00,easy_clean,0.0200402524,1.0,0.0176094719,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,499,Det/images/normal_train/00249975.png,0,09,easy_clean,0.003233486,1.0,0.0070739829,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,500,Det/images/normal_train/00254045.png,0,03,easy_clean,0.0033527348,1.0,0.0127046873,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,501,Det/images/normal_train/00559072.png,0,03,easy_clean,0.001148567,1.0,0.0036891348,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,502,Det/images/normal_train/00258477.png,0,02,easy_clean,0.0420552843,1.0,0.0364911387,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,503,Det/images/normal_train/00482591.png,0,02,easy_clean,0.0029051902,1.0,0.0048978738,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,504,Det/images/normal_train/01154384.png,0,01,easy_clean,0.0014260961,1.0,0.0027458219,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,505,Det/images/normal_train/01132500.png,0,07,ordinary,0.1282069374,1.0,0.0895344327,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,506,Det/images/normal_train/00523140.png,0,00,learnable_hard,0.0711940508,0.98,0.1185142752,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,507,Det/images/normal_train/01246300.png,0,01,easy_clean,0.0182861484,1.0,0.0330682894,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,508,Det/images/normal_train/01025038.png,0,01,easy_clean,0.0520011944,1.0,0.035200129,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,509,Det/images/normal_train/01135688.png,0,03,easy_clean,0.0034459817,1.0,0.008997396,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,510,Det/images/normal_train/00274295.png,0,05,easy_clean,0.0843722814,1.0,0.0543612366,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,511,Det/images/normal_train/00737835.png,0,02,easy_clean,0.0024549983,1.0,0.0027234429,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,512,Det/images/normal_train/00447847.png,0,05,easy_clean,0.0005920756,1.0,0.0012225544,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,513,Det/images/normal_train/01287912.png,0,06,easy_clean,0.0308011781,1.0,0.0334720347,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,514,Det/images/normal_train/00901177.png,0,06,easy_clean,0.0092663781,1.0,0.0261942482,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,515,Det/images/normal_train/00838745.png,0,05,easy_clean,0.0017008233,1.0,0.0035917766,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,516,Det/images/normal_train/00830711.png,0,06,easy_clean,0.0004685859,1.0,0.000654198,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,517,Det/images/normal_train/01230725.png,0,01,easy_clean,0.001567928,1.0,0.0076642942,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,518,Det/images/normal_train/01185614.png,0,02,easy_clean,0.0187689138,1.0,0.0212155699,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,519,Det/images/normal_train/00213371.png,0,03,unstable_boundary,0.5966972231,0.055,0.0805288945,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,520,Det/images/normal_train/01276579.png,0,01,ordinary,0.105495674,1.0,0.0826764633,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,521,Det/images/normal_train/01279296.png,0,06,easy_clean,0.0123111351,1.0,0.0195946207,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,522,Det/images/normal_train/01078595.png,0,06,learnable_hard,0.0141880294,0.995,0.0489215096,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,523,Det/images/normal_train/00907746.png,0,02,learnable_hard,0.0071897498,0.99,0.0535001042,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,524,Det/images/normal_train/00705177.png,0,04,easy_clean,0.005350823,1.0,0.0081766187,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,525,Det/images/normal_train/00520038.png,0,06,learnable_hard,0.0933297409,0.99,0.105521031,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,526,Det/images/normal_train/00783501.png,0,01,ordinary,0.1004763811,1.0,0.0627541032,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,527,Det/images/normal_train/01108403.png,0,01,easy_clean,0.034845341,1.0,0.0357949594,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,528,Det/images/normal_train/00528891.png,0,04,easy_clean,0.0019104724,1.0,0.0053259146,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,529,Det/images/normal_train/00240457.png,0,07,learnable_hard,0.1735209993,0.995,0.1578194838,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,530,Det/images/normal_train/00921967.png,0,02,easy_clean,0.0025557355,1.0,0.0056247061,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,531,Det/images/normal_train/00350790.png,0,04,easy_clean,0.0187145168,1.0,0.0217784592,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,532,Det/images/normal_train/00680128.png,0,07,ordinary,0.502425232,0.58,0.3950701362,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,533,Det/images/normal_train/00425930.png,0,02,easy_clean,0.0286912649,1.0,0.0260622025,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,534,Det/images/normal_train/00451698.png,0,06,easy_clean,0.0052716714,1.0,0.0061041286,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,535,Det/images/normal_train/01282027.png,0,02,easy_clean,0.0246567606,1.0,0.030384284,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,536,Det/images/normal_train/00269282.png,0,03,easy_clean,0.0011260665,1.0,0.0032538517,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,537,Det/images/normal_train/01125487.png,0,02,easy_clean,0.0011137899,1.0,0.0015898985,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,538,Det/images/normal_train/00196142.png,0,03,easy_clean,0.0483732964,1.0,0.0244396171,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,539,Det/images/normal_train/00405112.png,0,05,easy_clean,0.0061941802,1.0,0.0047907582,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,540,Det/images/normal_train/00585171.png,0,05,easy_clean,0.0413403983,1.0,0.058566166,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,541,Det/images/normal_train/00854694.png,0,09,easy_clean,0.0001781204,1.0,0.0003175585,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,542,Det/images/normal_train/01018382.png,0,01,ordinary,0.1075879831,1.0,0.063829374,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,543,Det/images/normal_train/00289761.png,0,07,easy_clean,0.015451641,1.0,0.0185145184,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,544,Det/images/normal_train/01261562.png,0,00,easy_clean,0.0317647737,1.0,0.0273199306,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,545,Det/images/normal_train/00844380.png,0,00,easy_clean,0.0015871246,1.0,0.0023263781,normal_replay,WindowEarlyLate40
RUN_146,TRIAD_049,A17_WindowEarlyLate40_B3000,R1,1829910790,440860793,546,Det/images/normal_train/01103062.png,0,02,easy_clean,0.0086291217,1.0,0.0101098634,normal_replay,WindowEarlyLate40
