run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,763,Det/images/normal_train/01240728.png,0,03,easy_clean,8.69055e-05,1.0,0.0006534894,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,764,Det/images/normal_train/00904498.png,0,06,easy_clean,0.000243714,1.0,0.0004366146,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,765,Det/images/normal_train/01014347.png,0,04,easy_clean,0.0030574294,1.0,0.0036449107,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,766,Det/images/normal_train/00992435.png,0,08,easy_clean,0.0083064298,1.0,0.0114765203,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,767,Det/images/normal_train/00994774.png,0,04,easy_clean,0.0006256244,1.0,0.0005932214,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,768,Det/images/normal_train/00232072.png,0,00,easy_clean,0.0007256714,1.0,0.0009312513,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,769,Det/images/normal_train/00282179.png,0,04,easy_clean,0.0026295385,1.0,0.0152229761,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,770,Det/images/normal_train/00838336.png,0,05,easy_clean,0.0013292568,1.0,0.0048615053,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,771,Det/images/normal_train/01064394.png,0,06,easy_clean,0.0007334198,1.0,0.0011529389,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,772,Det/images/normal_train/01290103.png,0,03,easy_clean,0.0094151097,1.0,0.0130452889,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,773,Det/images/normal_train/00618808.png,0,04,easy_clean,0.0001352283,1.0,0.0001556091,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,774,Det/images/normal_train/01014633.png,0,04,easy_clean,0.0562082556,1.0,0.0395336188,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,775,Det/images/normal_train/00526373.png,0,01,easy_clean,0.0043568452,1.0,0.0054583915,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,776,Det/images/normal_train/00163918.png,0,08,ordinary,0.1472798779,1.0,0.0641720557,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,777,Det/images/normal_train/01117437.png,0,07,easy_clean,0.0042973008,1.0,0.0056526159,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,778,Det/images/normal_train/00246537.png,0,08,easy_clean,0.0035208579,1.0,0.0064237973,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,779,Det/images/normal_train/00927492.png,0,09,easy_clean,0.0061585766,1.0,0.0254712671,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,780,Det/images/normal_train/00806204.png,0,08,easy_clean,0.0043934307,1.0,0.0083739697,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,781,Det/images/normal_train/00963710.png,0,05,easy_clean,0.0822930864,0.995,0.0994923148,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,782,Det/images/normal_train/00884111.png,0,09,easy_clean,0.0100652534,1.0,0.0109622557,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,783,Det/images/normal_train/01129325.png,0,09,easy_clean,0.0134547437,1.0,0.0165065168,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,784,Det/images/normal_train/01070196.png,0,06,easy_clean,0.0125175523,1.0,0.0081461447,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,785,Det/images/normal_train/00537658.png,0,09,easy_clean,0.000141846,1.0,0.0002194311,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,786,Det/images/normal_train/01020243.png,0,02,easy_clean,0.074102158,1.0,0.0583020203,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,787,Det/images/normal_train/00206925.png,0,05,easy_clean,0.00606631,1.0,0.0085882027,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,788,Det/images/normal_train/00422624.png,0,06,learnable_hard,0.2243296527,0.995,0.0845909695,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,789,Det/images/normal_train/00403224.png,0,03,learnable_hard,0.2114841358,0.995,0.1276522415,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,790,Det/images/normal_train/01271052.png,0,03,easy_clean,0.0047118278,1.0,0.0200667508,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,791,Det/images/normal_train/00212216.png,0,05,easy_clean,0.0034594904,1.0,0.0055514411,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,792,Det/images/normal_train/00869331.png,0,03,easy_clean,0.0057377429,1.0,0.0070165237,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,793,Det/images/normal_train/00886218.png,0,09,easy_clean,0.0035115218,1.0,0.003650578,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,794,Det/images/normal_train/01124985.png,0,08,easy_clean,0.007683106,1.0,0.0309609534,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,795,Det/images/normal_train/00320861.png,0,01,learnable_hard,0.1550868108,0.955,0.1591381349,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,796,Det/images/normal_train/00412837.png,0,06,easy_clean,0.0317541775,1.0,0.0380721152,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,797,Det/images/normal_train/01146959.png,0,05,easy_clean,0.0048240637,1.0,0.0299433798,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,798,Det/images/normal_train/01031265.png,0,09,easy_clean,0.0699648396,1.0,0.0449433833,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,799,Det/images/normal_train/01070312.png,0,06,easy_clean,0.0037950594,1.0,0.0045226595,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,800,Det/images/normal_train/00405759.png,0,05,easy_clean,0.0109572603,1.0,0.0172556233,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,801,Det/images/normal_train/01284173.png,0,00,learnable_hard,0.2208185597,0.975,0.099035203,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,802,Det/images/normal_train/00740390.png,0,04,easy_clean,0.0238820825,1.0,0.0365157267,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,803,Det/images/normal_train/01130238.png,0,00,easy_clean,0.0083655979,1.0,0.0081635411,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,804,Det/images/normal_train/00260272.png,0,09,easy_clean,0.0014795754,1.0,0.0018502231,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,805,Det/images/normal_train/00559843.png,0,03,easy_clean,0.0005597345,1.0,0.0020346024,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,806,Det/images/normal_train/00216270.png,0,08,easy_clean,0.0083754233,1.0,0.0115278357,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,807,Det/images/normal_train/00919630.png,0,04,easy_clean,0.0384995197,1.0,0.0277657915,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,808,Det/images/normal_train/00738355.png,0,02,easy_clean,0.0050827629,1.0,0.0070000603,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,809,Det/images/normal_train/00565521.png,0,04,easy_clean,0.0069221645,1.0,0.0067320322,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,810,Det/images/normal_train/00901324.png,0,06,easy_clean,0.0335578924,1.0,0.0213376908,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,811,Det/images/normal_train/00511648.png,0,02,easy_clean,0.002691305,1.0,0.0072623119,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,812,Det/images/normal_train/00386867.png,0,01,easy_clean,0.0169143491,1.0,0.0328489275,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,813,Det/images/normal_train/00581244.png,0,02,learnable_hard,0.0161819954,0.995,0.0484315096,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,814,Det/images/normal_train/00550481.png,0,08,easy_clean,0.0008492312,1.0,0.0053554387,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,815,Det/images/normal_train/00319252.png,0,04,easy_clean,0.0342928219,1.0,0.0339945864,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,816,Det/images/normal_train/00841911.png,0,04,easy_clean,0.0030500109,1.0,0.0118643099,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,817,Det/images/normal_train/01256530.png,0,02,easy_clean,0.0209052745,1.0,0.0277472205,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,818,Det/images/normal_train/00447294.png,0,05,easy_clean,4.74993e-05,1.0,0.0002428612,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,819,Det/images/normal_train/00926909.png,0,00,easy_clean,0.0272782137,1.0,0.0173044649,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,820,Det/images/normal_train/00428529.png,0,04,learnable_hard,0.1505639193,0.985,0.0978320593,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,821,Det/images/normal_train/00864208.png,0,07,easy_clean,0.0361638749,1.0,0.0337409147,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,822,Det/images/normal_train/00585185.png,0,05,easy_clean,0.025595273,1.0,0.0327536577,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,823,Det/images/normal_train/00511840.png,0,02,unstable_boundary,0.6175077485,0.025,0.1001342717,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,824,Det/images/normal_train/00687815.png,0,01,easy_clean,0.0087803517,1.0,0.0385283592,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,825,Det/images/normal_train/00233205.png,0,03,easy_clean,0.0500687189,1.0,0.0287413924,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,826,Det/images/normal_train/00360914.png,0,08,easy_clean,0.0793817394,0.995,0.075713885,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,827,Det/images/normal_train/00979838.png,0,05,easy_clean,0.044158278,1.0,0.0447797376,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,828,Det/images/normal_train/00463049.png,0,09,easy_clean,0.0032444061,1.0,0.0044133766,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,829,Det/images/normal_train/00260390.png,0,09,easy_clean,0.0052955769,1.0,0.0081373572,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,830,Det/images/normal_train/01040117.png,0,06,unstable_boundary,0.4330630548,0.67,0.1213448335,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,831,Det/images/normal_train/00321237.png,0,03,easy_clean,0.0018246043,1.0,0.00288175,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,832,Det/images/normal_train/01092827.png,0,03,easy_clean,0.0648598049,1.0,0.0427051164,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,833,Det/images/normal_train/00213827.png,0,03,easy_clean,0.0818647236,1.0,0.0411721705,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,834,Det/images/normal_train/00788166.png,0,03,easy_clean,0.0015425403,1.0,0.0022875985,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,835,Det/images/normal_train/01221487.png,0,02,easy_clean,0.0397852124,1.0,0.052045493,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,836,Det/images/normal_train/01237563.png,0,05,easy_clean,0.0025321052,1.0,0.0045542695,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,837,Det/images/normal_train/00671334.png,0,00,easy_clean,0.0070325539,1.0,0.033609797,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,838,Det/images/normal_train/00527951.png,0,07,easy_clean,6.17216e-05,1.0,9.95596e-05,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,839,Det/images/normal_train/00862594.png,0,07,easy_clean,0.0027894504,1.0,0.0033354904,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,840,Det/images/normal_train/01154498.png,0,01,easy_clean,0.0013605629,1.0,0.002133347,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,841,Det/images/normal_train/00887487.png,0,01,easy_clean,0.0162999385,1.0,0.0166200932,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,842,Det/images/normal_train/00161950.png,0,03,learnable_hard,0.1477457778,0.975,0.1268639479,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,843,Det/images/normal_train/00225940.png,0,01,easy_clean,0.0051603387,1.0,0.0081319172,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,844,Det/images/normal_train/00749983.png,0,03,learnable_hard,0.0629541991,0.995,0.0932442917,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,845,Det/images/normal_train/00585057.png,0,05,easy_clean,0.0184431601,1.0,0.031890154,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,846,Det/images/normal_train/00591725.png,0,07,easy_clean,0.0094834318,1.0,0.0122203721,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,847,Det/images/normal_train/00477438.png,0,00,easy_clean,0.0176515267,1.0,0.0387483045,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,848,Det/images/normal_train/00679911.png,0,07,easy_clean,0.0044752661,1.0,0.0299284004,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,849,Det/images/normal_train/01256294.png,0,02,easy_clean,0.0180042518,1.0,0.0288824729,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,850,Det/images/normal_train/00773764.png,0,01,easy_clean,0.0334556298,1.0,0.0660997813,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,851,Det/images/normal_train/00654412.png,0,02,easy_clean,0.0062779739,1.0,0.0122737839,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,852,Det/images/normal_train/00255209.png,0,08,ordinary,0.1279217107,1.0,0.059849203,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,853,Det/images/normal_train/00595287.png,0,01,easy_clean,0.0004989689,1.0,0.0026459294,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,854,Det/images/normal_train/00621160.png,0,07,easy_clean,0.0445369891,1.0,0.0558900401,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,855,Det/images/normal_train/00332555.png,0,00,easy_clean,0.0003665398,1.0,0.0006174305,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,856,Det/images/normal_train/00301484.png,0,05,easy_clean,0.0007042862,1.0,0.0022810551,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,857,Det/images/normal_train/00921278.png,0,02,easy_clean,0.0255397199,1.0,0.0344644534,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,858,Det/images/normal_train/00902850.png,0,04,easy_clean,0.006769612,1.0,0.0135765755,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,859,Det/images/normal_train/00591057.png,0,07,easy_clean,0.0045678804,1.0,0.0075266438,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,860,Det/images/normal_train/00243739.png,0,06,easy_clean,0.0609629756,1.0,0.0498680741,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,861,Det/images/normal_train/01189252.png,0,05,ordinary,0.1730903631,1.0,0.0764730528,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,862,Det/images/normal_train/00851709.png,0,01,learnable_hard,0.6668480212,0.13,0.146881197,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,863,Det/images/normal_train/00632263.png,0,09,easy_clean,0.0353817737,1.0,0.0376193521,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,864,Det/images/normal_train/00590255.png,0,04,easy_clean,0.0247581602,1.0,0.0289757509,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,865,Det/images/normal_train/00425745.png,0,02,easy_clean,0.0856865768,1.0,0.0575687628,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,866,Det/images/normal_train/00377030.png,0,01,easy_clean,0.0019279144,1.0,0.003059714,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,867,Det/images/normal_train/00564739.png,0,04,easy_clean,0.0011981403,1.0,0.001360257,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,868,Det/images/normal_train/00240163.png,0,07,easy_clean,0.0067362045,1.0,0.0086521507,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,869,Det/images/normal_train/00252139.png,0,08,easy_clean,0.0002230532,1.0,0.000351874,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,870,Det/images/normal_train/01021031.png,0,06,easy_clean,0.0096288975,1.0,0.0129807565,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,871,Det/images/normal_train/01009273.png,0,07,easy_clean,0.00391485,1.0,0.0057535409,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,872,Det/images/normal_train/00368887.png,0,02,easy_clean,0.0434945439,1.0,0.0554286968,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,873,Det/images/normal_train/01275082.png,0,06,easy_clean,0.0163831091,1.0,0.0128359289,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,874,Det/images/normal_train/00773839.png,0,01,easy_clean,0.0103133526,1.0,0.0201564579,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,875,Det/images/normal_train/00319228.png,0,04,easy_clean,0.0098162827,1.0,0.0096767113,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,876,Det/images/normal_train/01248697.png,0,06,learnable_hard,0.1630323043,0.995,0.0820433576,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,877,Det/images/normal_train/00907195.png,0,02,easy_clean,0.0824144475,1.0,0.0721609323,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,878,Det/images/normal_train/00792887.png,0,03,easy_clean,0.005497488,1.0,0.0080956483,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,879,Det/images/normal_train/00457778.png,0,09,easy_clean,0.0325078922,1.0,0.0318195974,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,880,Det/images/normal_train/01220846.png,0,01,easy_clean,0.0764504954,1.0,0.0508780166,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,881,Det/images/normal_train/01026440.png,0,07,easy_clean,0.0611052222,1.0,0.0389333914,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,882,Det/images/normal_train/01141110.png,0,08,easy_clean,0.00165416,1.0,0.0023249475,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,883,Det/images/normal_train/00937337.png,0,05,easy_clean,0.0098190186,1.0,0.0112509805,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,884,Det/images/normal_train/01227221.png,0,08,learnable_hard,0.0224356315,0.985,0.0867041157,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,885,Det/images/normal_train/01276279.png,0,01,easy_clean,0.079079768,1.0,0.0512361838,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,886,Det/images/normal_train/01213251.png,0,03,learnable_hard,0.2192576814,0.985,0.1367036757,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,887,Det/images/normal_train/01056069.png,0,08,easy_clean,0.0038236673,1.0,0.0071527206,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,888,Det/images/normal_train/00517446.png,0,08,easy_clean,0.0020141759,1.0,0.0042247511,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,889,Det/images/normal_train/00778277.png,0,02,easy_clean,0.0005698435,1.0,0.0008481776,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,890,Det/images/normal_train/00885540.png,0,04,easy_clean,0.0081936267,1.0,0.0109968346,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,891,Det/images/normal_train/00268929.png,0,03,easy_clean,0.0161504879,1.0,0.0194710726,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,892,Det/images/normal_train/00240922.png,0,07,easy_clean,0.0268157429,1.0,0.0211651154,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,893,Det/images/normal_train/00995303.png,0,05,easy_clean,0.00900589,1.0,0.012267291,normal_replay,GapCritical-Strict
RUN_014,TRIAD_005,A02_GapCritical-Strict_B3000,R1,1385197443,587133428,894,Det/images/normal_train/00531060.png,0,04,easy_clean,0.0006290737,1.0,0.001202129,normal_replay,GapCritical-Strict
